151	-269.30995124440744	4900.969553374
152	-269.30995124440744	4923.939369896
153	-269.30995124440744	4949.445632105
154	-269.30995124440744	4975.589953722
155	-269.30995124440744	5002.368894737
156	-269.30995124440744	5023.183834405
157	-269.30995124440744	5067.515347188
158	-269.30995124440744	5091.531705909
159	-269.30995124440744	5125.405431087
160	-269.30995124440744	5151.318180962
161	-269.30995124440744	5177.312795149
162	-269.30995124440744	5209.947827086
163	-269.30995124440744	5244.090414728
164	-269.30995124440744	5274.10203082
165	-269.30995124440744	5307.043885928
166	-269.30995124440744	5334.742645859
167	-269.30995124440744	5371.926593734
168	-269.30995124440744	5397.410960591
169	-269.30995124440744	5422.120064215
170	-269.30995124440744	5463.180186842
171	-269.30995124440744	5494.814119151
172	-269.30995124440744	5528.293004971
173	-269.30995124440744	5556.85086904
174	-269.31422684747054	5579.478308493
175	-269.31422684747054	5606.251197702
176	-269.31422684747054	5630.959358503
177	-269.31422684747054	5658.023959757
178	-269.31422684747054	5683.869284754
179	-269.31422684747054	5707.966340589
180	-269.31422684747054	5739.602663456
181	-269.31422684747054	5761.013440443
182	-269.31422684747054	5786.738814408
183	-269.31422684747054	5807.329100556
184	-269.31422684747054	5835.038854208
185	-269.31422684747054	5870.834823358
186	-269.31422684747054	5901.711889616
187	-269.31422684747054	5932.849656227
188	-269.31422684747054	5971.436567938
189	-269.31422684747054	6004.521736837
190	-269.31422684747054	6036.346262118
191	-269.31422684747054	6068.177090662
192	-269.31422684747054	6099.678959774
193	-269.31422684747054	6133.515217753
194	-269.31422684747054	6170.290732728
195	-269.31422684747054	6199.727367095
196	-269.31422684747054	6229.803316162
197	-269.31422684747054	6259.391141047
198	-269.31422684747054	6286.146476113
199	-269.31422684747054	6313.267371109
200	-269.31422684747054	6347.758956399
201	-269.31422684747054	6374.619246265
202	-269.31422684747054	6394.872961396
203	-269.31422684747054	6432.133013717
204	-269.31422684747054	6458.699856138
205	-269.31422684747054	6491.535218334
206	-269.31422684747054	6523.104128297
207	-269.31422684747054	6557.274136519
208	-269.31422684747054	6592.93582668
209	-269.31422684747054	6617.125253025
210	-269.31422684747054	6644.733805781
211	-269.31422684747054	6670.145112768
212	-269.31422684747054	6698.028230547
213	-269.31422684747054	6729.610831555
214	-269.31422684747054	6757.302561219
215	-269.31422684747054	6794.328669771
216	-269.31422684747054	6823.562057882
217	-269.31422684747054	6851.694895978
218	-269.31422684747054	6888.062264864
219	-269.31422684747054	6914.707633936
220	-269.31422684747054	6937.458415679
221	-269.31422684747054	6970.888158907
222	-269.31422684747054	7007.426057462
223	-269.31422684747054	7043.682051678
224	-269.31422684747054	7068.853661874
225	-269.31422684747054	7098.34847563
226	-269.31422684747054	7130.84242696
227	-269.31422684747054	7157.485850799
228	-269.31422684747054	7186.819667471
229	-269.31422684747054	7218.407823071
230	-269.31422684747054	7252.511817942
231	-269.31422684747054	7279.290615267
232	-269.31422684747054	7309.578987372
233	-269.31422684747054	7337.969257726
234	-269.31422684747054	7368.920264526
235	-269.31422684747054	7394.588575837
236	-269.31422684747054	7421.077602929
237	-269.31422684747054	7453.135584459
238	-269.31422684747054	7476.082380055
239	-269.31422684747054	7492.40863703
240	-269.31422684747054	7518.019832658
241	-269.31422684747054	7547.764910131
242	-269.31422684747054	7570.014034305
243	-269.31422684747054	7594.529110079
244	-269.31422684747054	7624.734408481
245	-269.31422684747054	7656.852686834
246	-269.31422684747054	7688.26376175
247	-269.31422684747054	7716.49128736
248	-269.31422684747054	7740.563640754
249	-269.31422684747054	7762.025602785
250	-269.31422684747054	7791.090545874
251	-269.31422684747054	7825.7303193
252	-269.31422684747054	7852.525701145
253	-269.31422684747054	7883.320330897
254	-269.31422684747054	7910.195276301
255	-269.31422684747054	7933.188080676
256	-269.31422684747054	7958.540944272
257	-269.31422684747054	7985.713035431
258	-269.31422684747054	8007.91348201
259	-269.31422684747054	8036.764682906
260	-269.31422684747054	8064.361460199
261	-269.31422684747054	8092.892599331
262	-269.31422684747054	8127.917183171
263	-269.31422684747054	8147.556328238
264	-269.31422684747054	8179.425270302
265	-269.31422684747054	8209.717199593
266	-269.31422684747054	8234.006241112
267	-269.31422684747054	8267.07257463
268	-269.31422684747054	8301.015710405
269	-269.31422684747054	8323.158902743
270	-269.31422684747054	8357.200995111
271	-269.31422684747054	8386.605708888
272	-269.31422684747054	8417.847599234
273	-269.31422684747054	8440.88109899
274	-269.31422684747054	8467.325854129
275	-269.31422684747054	8494.293534685
276	-269.31422684747054	8518.690062687
277	-269.31422684747054	8538.865322441
278	-269.31422684747054	8562.628243433
279	-269.31422684747054	8590.54366127
280	-269.31422684747054	8617.168394559
281	-269.31422684747054	8656.764176855
282	-269.31422684747054	8688.973533648
283	-269.31422684747054	8721.666922305
284	-269.31422684747054	8754.677484385
285	-269.31422684747054	8784.116648439
286	-269.31422684747054	8810.693199922
287	-269.31422684747054	8840.891816733
288	-269.31422684747054	8872.054448292
289	-269.31422684747054	8910.920411352
290	-269.31422684747054	8943.580312229
291	-269.31422684747054	8965.513484063
292	-269.31422684747054	8988.033670244
293	-269.31422684747054	9017.044492334
294	-269.31422684747054	9043.959968901
295	-269.31422684747054	9069.635879252
296	-269.31422684747054	9106.56805951
297	-269.31422684747054	9134.032877953
298	-269.31422684747054	9163.265635424
299	-269.31422684747054	9200.230912306
300	-269.31422684747054	9231.098555458
301	-269.31422684747054	9260.284852267
302	-269.31422684747054	9287.298378525
303	-269.31422684747054	9319.256464059
304	-269.31422684747054	9347.954052802
305	-269.31422684747054	9379.314997257
306	-269.31422684747054	9408.882198333
307	-269.31422684747054	9439.817625589
308	-269.31422684747054	9466.842988321
309	-269.31422684747054	9499.257012021
310	-269.31422684747054	9523.819929763
311	-269.31422684747054	9549.683821005
312	-269.31422684747054	9574.444213165
313	-269.31422684747054	9610.501924136
314	-269.31422684747054	9642.558145462
315	-269.31422684747054	9675.883569661
316	-269.31422684747054	9701.633548279
317	-269.31422684747054	9738.962082628
318	-269.31422684747054	9772.452157461
319	-269.31422684747054	9802.6215818
320	-269.31422684747054	9833.233134086
321	-269.31422684747054	9872.90671546
322	-269.31422684747054	9906.397934682
323	-269.31422684747054	9937.738467157
324	-269.31422684747054	9954.855130706
325	-269.31422684747054	9993.54652994
326	-269.31422684747054	10023.144183059
327	-269.31422684747054	10048.091604733
328	-269.31422684747054	10069.494473347
329	-269.31422684747054	10101.342796734
330	-269.31422684747054	10135.194353719
331	-269.31422684747054	10156.30240641
332	-269.31422684747054	10187.800832946
333	-269.31422684747054	10214.512121858
334	-269.31422684747054	10244.628604655
335	-269.31422684747054	10268.243718118
336	-269.31422684747054	10298.875583456
337	-269.31422684747054	10323.604122024
338	-269.31422684747054	10357.070709795
339	-269.31422684747054	10390.679968456
340	-269.31422684747054	10421.472855111
341	-269.31422684747054	10446.434786067
342	-269.31422684747054	10470.016870189
343	-269.31422684747054	10492.784107587
344	-269.31422684747054	10524.285401653
345	-269.31422684747054	10554.908601108
346	-269.31422684747054	10591.968790448
347	-269.31422684747054	10612.354016538
348	-269.31422684747054	10644.248522899
349	-269.31422684747054	10666.25405839
350	-269.31422684747054	10699.960635749
351	-269.31422684747054	10727.09294299
352	-269.31422684747054	10754.805998948
353	-269.31422684747054	10786.099430428
354	-269.31422684747054	10819.198578323
355	-269.31422684747054	10854.112521339
356	-269.31422684747054	10879.763960464
357	-269.31422684747054	10918.721898032
358	-269.31422684747054	10945.996908951
359	-269.31422684747054	10979.580226699
360	-269.31422684747054	11006.69203301
361	-269.31422684747054	11038.744235289
362	-269.31422684747054	11059.002343802
363	-269.31422684747054	11079.92873312
364	-269.31422684747054	11107.474002921
365	-269.31422684747054	11136.780566367
366	-269.31422684747054	11164.571918901
367	-269.31422684747054	11196.660997939
368	-269.31422684747054	11227.06109225
369	-269.31422684747054	11251.407270549
370	-269.31422684747054	11279.915949831
371	-269.31422684747054	11305.666566501
372	-269.31422684747054	11336.116415513
373	-269.31422684747054	11355.413439816
374	-269.31422684747054	11386.753790397
