60	-265.3682363174282	2097.248246353
61	-265.3682363174282	2129.913355426
62	-265.3682363174282	2152.748620118
63	-265.3682363174282	2181.229198574
64	-265.3682363174282	2212.242825757
65	-265.3682363174282	2237.182255524
66	-265.3682363174282	2266.24233225
67	-265.3682363174282	2297.339987079
68	-265.3682363174282	2323.363949973
69	-265.3682363174282	2355.220649297
70	-265.3682363174282	2391.216115075
71	-265.3682363174282	2434.353326597
72	-265.3682363174282	2474.435072021
73	-265.3682363174282	2517.55204861
74	-265.3682363174282	2550.467791745
75	-265.3682363174282	2588.93359036
76	-265.3682363174282	2628.190769734
77	-265.3682363174282	2663.881173686
78	-265.3682363174282	2711.715802036
79	-265.3682363174282	2747.509944839
80	-265.3682363174282	2788.314069258
81	-265.3682363174282	2825.735722219
82	-265.3682363174282	2867.247333179
83	-265.3682363174282	2899.630218603
84	-265.3682363174282	2939.993236585
85	-265.3682363174282	2968.862072878
86	-265.3682363174282	3010.271455159
87	-265.3682363174282	3050.980926847
88	-265.3682363174282	3091.280469718
89	-265.3682363174282	3127.295431737
90	-265.3682363174282	3169.59354626
91	-265.3682363174282	3198.122583354
92	-265.3682363174282	3242.384644201
93	-265.3682363174282	3276.697189033
94	-265.3682363174282	3307.324386437
95	-265.3682363174282	3337.425771792
96	-265.3682363174282	3372.388480785
97	-265.3682363174282	3398.857133815
98	-265.3682363174282	3433.804498185
99	-265.3682363174282	3468.56768774
100	-265.3682363174282	3504.663871456
101	-265.3682363174282	3538.173152869
102	-265.3682363174282	3561.864561226
103	-265.3682363174282	3594.522896907
104	-265.3682363174282	3622.795538079
105	-265.3682363174282	3657.607395536
106	-265.3682363174282	3685.817612759
107	-265.3682363174282	3717.573322161
108	-265.3682363174282	3755.055652552
109	-265.3682363174282	3790.744887881
110	-265.3682363174282	3820.677124589
111	-265.3682363174282	3863.861309096
112	-265.3682363174282	3896.05411159
113	-265.3682363174282	3922.783293343
114	-265.3682363174282	3950.638893894
115	-265.3682363174282	3977.618409498
116	-265.3682363174282	4007.997197757
117	-265.3682363174282	4045.506844952
118	-265.3682363174282	4080.245723793
119	-265.3682363174282	4115.623114209
120	-265.3682363174282	4151.092274432
121	-265.3682363174282	4185.172878033
122	-265.3682363174282	4214.151091588
123	-265.3682363174282	4238.377484214
124	-265.3682363174282	4265.485949444
125	-265.3682363174282	4298.541863432
126	-265.3682363174282	4334.579767404
127	-265.3682363174282	4375.361219575
128	-265.3682363174282	4405.167049745
129	-265.3682363174282	4440.474535487
130	-265.3682363174282	4469.976110091
131	-265.3682363174282	4504.923353009
132	-265.3682363174282	4538.888609935
133	-265.3682363174282	4560.468042917
134	-265.3682363174282	4595.354963638
135	-265.3682363174282	4635.713740482
136	-265.3682363174282	4672.341363539
137	-265.38481145246664	4715.438783161
138	-265.38481145246664	4748.640243269
139	-265.38481145246664	4782.717425107
140	-265.38481145246664	4823.772510597
141	-265.38481145246664	4867.087942346
142	-265.38481145246664	4898.531346969
143	-265.38481145246664	4938.709302909
144	-265.38481145246664	4970.128371443
145	-265.38481145246664	5003.194510809
146	-265.38481145246664	5030.316140791
147	-265.44126606498486	5060.266364993
148	-265.44126606498486	5090.192794795
149	-265.44126606498486	5128.134513911
150	-265.44126606498486	5163.40834965
151	-265.44126606498486	5197.479528719
152	-265.44126606498486	5235.771654728
153	-265.44126606498486	5276.77796683
154	-265.44126606498486	5321.550634232
155	-265.44126606498486	5356.610433841
156	-265.44126606498486	5410.966881422
157	-265.44126606498486	5457.523019499
158	-265.44126606498486	5502.409669946
159	-265.44126606498486	5548.150196376
160	-265.44126606498486	5581.296691877
161	-265.44126606498486	5612.007514936
162	-265.44126606498486	5649.967270013
163	-265.44126606498486	5688.75408747
164	-265.44126606498486	5729.057860648
165	-265.44126606498486	5761.206355265
166	-265.44126606498486	5800.804145232
167	-265.44126606498486	5839.737212719
168	-265.44126606498486	5872.82425187
169	-265.44126606498486	5900.060125192
170	-265.44126606498486	5933.148894897
171	-265.44126606498486	5959.281258588
172	-265.44126606498486	5994.277509531
173	-265.44126606498486	6028.72762682
174	-265.44126606498486	6060.824327707
175	-265.44126606498486	6094.675275149
176	-265.44126606498486	6131.023131543
177	-265.44126606498486	6153.885957939
178	-265.44126606498486	6187.143644791
179	-265.44126606498486	6225.20285624
180	-265.44126606498486	6255.303766049
181	-265.44126606498486	6287.638602807
182	-265.44126606498486	6325.528330047
183	-265.44126606498486	6366.464856076
184	-265.44126606498486	6397.974669199
185	-265.44126606498486	6428.636643033
186	-265.44126606498486	6468.742360475
187	-265.44126606498486	6505.53200783
188	-265.44126606498486	6538.751828342
189	-265.44126606498486	6575.04164191
190	-265.44126606498486	6609.727578068
191	-265.44126606498486	6652.317954594
192	-265.44126606498486	6675.195177942
193	-265.44126606498486	6714.080058491
194	-265.44126606498486	6748.318474045
195	-265.44126606498486	6794.005528648
196	-265.44126606498486	6829.625140981
197	-265.44126606498486	6865.477162679
198	-265.44126606498486	6899.977204588
199	-265.44126606498486	6939.263928533
200	-265.44126606498486	6971.449775455
201	-265.44126606498486	7007.849215178
202	-265.44126606498486	7042.721292766
203	-265.44126606498486	7071.811482836
204	-265.44126606498486	7106.987920336
205	-265.44126606498486	7135.8754238
206	-265.44126606498486	7174.916044769
207	-265.44126606498486	7210.508466028
208	-265.44126606498486	7241.278504528
209	-265.44126606498486	7285.265881464
210	-265.44126606498486	7323.864260731
211	-265.44126606498486	7361.09301341
212	-265.44126606498486	7400.962992381
213	-265.44126606498486	7443.269430667
214	-265.44126606498486	7471.829347738
215	-265.44126606498486	7507.59407455
216	-265.44126606498486	7544.84939251
217	-265.44126606498486	7575.594441188
218	-265.44126606498486	7605.524030747
219	-265.44126606498486	7648.85716318
220	-265.44126606498486	7684.68323256
221	-265.44126606498486	7722.565590834
222	-265.44126606498486	7763.29611341
223	-265.44126606498486	7796.641043543
224	-265.44126606498486	7841.237274301
225	-265.44126606498486	7871.502106029
226	-265.44126606498486	7907.902578382
227	-265.44126606498486	7940.432866777
228	-265.44126606498486	7986.78360011
229	-265.44126606498486	8025.4026431
230	-265.44126606498486	8058.687338277
231	-265.44126606498486	8099.084679097
232	-265.44126606498486	8131.836145364
233	-265.5582199249548	8169.69540203
234	-265.5582199249548	8206.348416614
235	-265.5582199249548	8245.426322319
236	-265.5582199249548	8277.250534846
237	-265.5582199249548	8306.971654842
238	-265.5582199249548	8333.626996123
239	-265.5582199249548	8371.759419971
240	-265.5582199249548	8409.478193598
241	-265.5582199249548	8459.651350744
242	-265.5582199249548	8488.625368776
243	-265.5582199249548	8515.950493051
244	-265.5582199249548	8543.602422262
245	-265.5582199249548	8581.562852169
246	-265.5582199249548	8618.97332467
247	-265.5582199249548	8659.826971149
248	-265.5582199249548	8699.235197066
249	-265.5582199249548	8735.113395739
250	-265.5582199249548	8779.256712666
251	-265.5582199249548	8826.115512033
252	-265.5582199249548	8862.827612908
253	-265.5582199249548	8907.461002672
254	-265.5582199249548	8943.865344394
255	-265.5582199249548	8991.151945461
256	-265.5582199249548	9026.048026142
257	-265.5582199249548	9069.412763275
258	-265.5582199249548	9108.166058169
259	-265.5582199249548	9145.584899764
260	-265.5582199249548	9191.889955604
261	-265.5582199249548	9226.95457539
262	-265.5582199249548	9266.90751659
263	-265.5582199249548	9299.678428349
264	-265.5582199249548	9336.298258213
265	-265.5582199249548	9365.223762582
266	-265.5582199249548	9397.295344782
267	-265.5582199249548	9431.140505276
268	-265.5582199249548	9473.658643873
269	-265.5582199249548	9509.34221057
270	-265.5582199249548	9544.184887277
271	-265.5582199249548	9577.927899204
272	-265.5582199249548	9605.034078222
273	-265.5582199249548	9639.317413475
274	-265.5582199249548	9680.510485672
275	-265.5582199249548	9714.708738127
276	-265.5582199249548	9767.498538295
277	-265.5582199249548	9817.122680003
278	-265.5582199249548	9861.107886763
279	-265.5582199249548	9904.751850295
280	-265.5582199249548	9947.4045641
281	-265.5582199249548	9980.889787395
282	-265.5582199249548	10027.379381551
283	-265.5582199249548	10072.572210558
284	-265.5582199249548	10114.420042434
285	-265.5582199249548	10161.253161467
286	-265.5582199249548	10198.57376378
287	-265.5582199249548	10246.672132498
288	-265.5582199249548	10292.291656735
289	-265.5582199249548	10324.564011668
290	-265.5582199249548	10363.665255614
291	-265.5582199249548	10400.323958218
292	-265.5582199249548	10441.766039695
293	-265.5582199249548	10467.408087074
294	-265.5582199249548	10505.663248229
295	-265.5582199249548	10536.427360937
296	-265.5582199249548	10576.004671924
297	-265.5582199249548	10615.593788025
298	-265.5582199249548	10649.084159076
299	-265.5582199249548	10677.935550989
300	-265.5582199249548	10709.56519198
301	-265.5582199249548	10733.18425122
302	-265.5582199249548	10767.099561289
303	-265.5582199249548	10801.413077169
304	-265.5582199249548	10828.566490323
305	-265.5582199249548	10857.196910206
306	-265.5582199249548	10886.809691556
307	-265.5582199249548	10914.571275147
308	-265.5582199249548	10949.201186983
309	-265.5582199249548	10980.889102872
310	-265.5582199249548	11017.041518177
311	-265.5582199249548	11052.906837768
312	-265.5582199249548	11084.033982143
313	-265.5582199249548	11115.501302619
314	-265.5582199249548	11151.441120691
315	-265.5582199249548	11182.892824845
316	-265.5582199249548	11207.589696277
317	-265.5582199249548	11235.420982407
318	-265.5582199249548	11259.306129524
319	-265.5582199249548	11288.905371786
320	-265.5582199249548	11314.757863898
321	-265.5582199249548	11340.417276684
322	-265.5582199249548	11373.355252159
323	-265.5582199249548	11410.882192916
324	-265.5582199249548	11442.735784941
325	-265.5582199249548	11473.538324208
326	-265.5582199249548	11501.493424751
327	-265.5582199249548	11533.801011989
328	-265.5582199249548	11554.415135872
329	-265.5582199249548	11583.021751092
330	-265.5582199249548	11612.572270714
331	-265.5582199249548	11646.100887856
332	-265.5582199249548	11669.931911124
333	-265.5582199249548	11706.112740296
334	-265.5582199249548	11744.657491216
335	-265.5582199249548	11777.840753426
336	-265.5582199249548	11820.19813984
337	-265.5582199249548	11848.003046572
338	-265.5582199249548	11884.868038299
339	-265.5582199249548	11918.804278658
340	-265.5582199249548	11953.603227382
341	-265.5582199249548	11984.965643235
342	-265.5582199249548	12023.306855387
343	-265.5582199249548	12051.222784691
344	-265.5582199249548	12093.191206506
345	-265.5582199249548	12125.162355297
346	-265.5582199249548	12164.311481981
347	-265.5582199249548	12198.007974801
348	-265.5582199249548	12237.101731466
349	-265.5582199249548	12267.766006053
350	-265.5582199249548	12302.305875215
351	-265.5582199249548	12330.366966895
352	-265.5582199249548	12360.5770601
353	-265.5582199249548	12390.878299598
354	-265.5582199249548	12419.583633923
355	-265.5582199249548	12449.382598898
356	-265.5582199249548	12480.680562889
357	-265.5582199249548	12516.011220944
358	-265.5582199249548	12553.409802802
359	-265.5582199249548	12587.122058486
360	-265.5582199249548	12615.933111963
361	-265.5582199249548	12647.718392449
362	-265.5582199249548	12685.782609675
363	-265.5582199249548	12726.302031789
364	-265.5582199249548	12764.108838425
365	-265.5582199249548	12792.066605218
366	-265.5582199249548	12829.905257176
367	-265.5582199249548	12861.685484845
368	-265.5582199249548	12892.921471352
369	-265.5582199249548	12924.166061305
370	-265.5582199249548	12967.842335443
371	-265.5582199249548	13007.212414769
372	-265.5582199249548	13050.409153631
373	-265.5582199249548	13085.58365388
374	-265.5582199249548	13126.194660771
375	-265.5582199249548	13163.473923949
376	-265.5582199249548	13201.542025084
377	-265.5582199249548	13236.798949294
378	-265.5582199249548	13273.409004524
379	-265.5582199249548	13310.48108137
380	-265.5582199249548	13345.998484411
381	-265.5582199249548	13376.357565741
382	-265.5582199249548	13415.159469236
383	-265.5582199249548	13447.174465752
384	-265.5582199249548	13478.742632175
385	-265.5582199249548	13511.494335359
386	-265.5582199249548	13550.217714483
387	-265.5582199249548	13582.256805894
388	-265.5582199249548	13617.171966
389	-265.5582199249548	13652.658743658
390	-265.5582199249548	13686.279180783
391	-265.5582199249548	13712.723115977
392	-265.5582199249548	13751.003563743
393	-265.5582199249548	13780.603929867
394	-265.5582199249548	13812.175191615
395	-265.5582199249548	13844.115636336
396	-265.5582199249548	13879.939385576
397	-265.5582199249548	13913.120424581
398	-265.5582199249548	13949.770071286
399	-265.5582199249548	13986.487420557
400	-265.5582199249548	14021.659470661
401	-265.5582199249548	14055.342243926
402	-265.5582199249548	14086.39549252
403	-265.5582199249548	14118.856179587
404	-265.5582199249548	14148.1694423
405	-265.5582199249548	14173.015580114
406	-265.5582199249548	14204.505719095
407	-265.5582199249548	14236.306045705
408	-265.5582199249548	14270.771641899
409	-265.5582199249548	14299.366207105
410	-265.5582199249548	14336.870496711
411	-265.5582199249548	14372.131926063
412	-265.5582199249548	14410.040569651
413	-265.5582199249548	14445.862714922
414	-265.5582199249548	14485.30864239
415	-265.5582199249548	14520.892775523
416	-265.5582199249548	14556.972665235
417	-265.5582199249548	14602.03146443
418	-265.5582199249548	14637.958441053
419	-265.5582199249548	14682.010668136
420	-265.5582199249548	14721.579080029
421	-265.5582199249548	14768.67827354
422	-265.5582199249548	14807.701353481
423	-265.5582199249548	14837.027683726
424	-265.5582199249548	14873.824993699
425	-265.5582199249548	14911.72053155
426	-265.5582199249548	14945.612247644
427	-265.5582199249548	14979.881047102
428	-265.5582199249548	15008.441366732
429	-265.5582199249548	15042.960598971
430	-265.5582199249548	15077.526783667
431	-265.5582199249548	15113.289891685
432	-265.5582199249548	15150.949823922
433	-265.5582199249548	15182.771888795
