123	-259.36974868249376	5844.872714785
124	-259.36974868249376	5906.017733185
125	-259.36974868249376	5952.645579476
126	-259.36974868249376	5998.112251065
127	-259.36974868249376	6044.90235857
128	-259.36974868249376	6101.979564927
129	-259.36974868249376	6156.49773574
130	-259.36974868249376	6205.453311259
131	-259.36974868249376	6249.838654524
132	-259.36974868249376	6293.450403529
133	-259.36974868249376	6339.563782733
134	-259.36974868249376	6380.705854061
135	-259.36974868249376	6421.241437323
136	-259.36974868249376	6464.401291158
137	-259.36974868249376	6501.901096435
138	-259.36974868249376	6549.732338659
139	-259.36974868249376	6598.197606704
140	-259.36974868249376	6654.198232497
141	-259.36974868249376	6708.013287345
142	-259.36974868249376	6747.179079516
143	-259.36974868249376	6783.288671744
144	-259.36974868249376	6827.306812907
145	-259.36974868249376	6882.962991525
146	-259.36974868249376	6935.542319307
147	-259.36974868249376	6981.939970885
148	-259.36974868249376	7035.873767942
149	-259.36974868249376	7094.992740227
150	-259.36974868249376	7135.69779658
151	-259.36974868249376	7191.997097402
152	-259.36974868249376	7240.142190213
153	-259.36974868249376	7290.307179545
154	-259.36974868249376	7335.435213146
155	-259.36974868249376	7386.302626222
156	-259.36974868249376	7436.926817537
157	-259.36974868249376	7485.119966997
158	-259.36974868249376	7536.832111492
159	-259.36974868249376	7580.948996564
160	-259.36974868249376	7628.414942575
161	-259.36974868249376	7676.611212163
162	-259.36974868249376	7730.062736133
163	-259.36974868249376	7785.388675793
164	-259.36974868249376	7828.904087128
165	-259.36974868249376	7878.540646343
166	-259.36974868249376	7922.964401912
167	-259.36974868249376	7975.372734172
168	-259.36974868249376	8023.82694492
169	-259.36974868249376	8064.527618439
170	-259.36974868249376	8114.379901572
171	-259.36974868249376	8161.531279116
172	-259.36974868249376	8213.786471062
173	-259.36974868249376	8266.767105967
174	-259.36974868249376	8318.582094386
175	-259.36974868249376	8376.652671039
176	-259.36974868249376	8427.533249153
177	-259.36974868249376	8481.771403556
178	-259.36974868249376	8535.028615431
179	-259.36974868249376	8592.088627155
180	-259.36974868249376	8648.652038689
181	-259.36974868249376	8703.055886334
182	-259.36974868249376	8748.04483645
183	-259.36974868249376	8795.290038226
184	-259.36974868249376	8841.709535265
185	-259.36974868249376	8894.728107213
186	-259.36974868249376	8946.779840789
187	-259.36974868249376	8994.076528674
188	-259.36974868249376	9038.954321651
189	-259.36974868249376	9083.527008041
190	-259.36974868249376	9134.196667871
191	-259.36974868249376	9181.961881348
192	-259.36974868249376	9219.403522631
193	-259.36974868249376	9268.294202388
194	-259.36974868249376	9316.019613986
195	-259.36974868249376	9350.058942315
196	-259.36974868249376	9389.535225462
197	-259.36974868249376	9435.232282209
198	-259.36974868249376	9481.910225034
199	-259.36974868249376	9524.899761885
200	-259.36974868249376	9572.150676199
201	-259.36974868249376	9617.303901472
202	-259.36974868249376	9663.262649862
203	-259.36974868249376	9705.828986232
204	-259.36974868249376	9747.157069839
205	-259.36974868249376	9784.316470651
206	-259.36974868249376	9833.28774232
207	-259.36974868249376	9872.873773644
208	-259.36974868249376	9918.494097586
209	-259.36974868249376	9961.259481552
210	-259.36974868249376	10008.260201143
211	-259.36974868249376	10038.159834163
212	-259.36974868249376	10073.386931269
213	-259.36974868249376	10114.882531614
214	-259.36974868249376	10159.50286696
215	-259.36974868249376	10197.611388354
216	-259.36974868249376	10240.163814722
217	-259.36974868249376	10293.541848037
218	-259.36974868249376	10345.188807109
219	-259.36974868249376	10395.338848677
220	-259.36974868249376	10441.235265775
221	-259.36974868249376	10482.238330594
222	-259.36974868249376	10527.520201291
223	-259.36974868249376	10576.604737269
224	-259.36974868249376	10624.872967953
225	-259.36974868249376	10667.486361697
226	-259.36974868249376	10719.506495706
227	-259.36974868249376	10765.402679022
228	-259.36974868249376	10818.632972663
229	-259.36974868249376	10861.777984221
230	-259.36974868249376	10914.502118574
231	-259.36974868249376	10955.785235441
232	-259.36974868249376	11004.059868603
233	-259.36974868249376	11055.807734064
234	-259.36974868249376	11093.590809021
235	-259.36974868249376	11137.087141501
236	-259.36974868249376	11192.857135241
237	-259.36974868249376	11241.22017204
238	-259.36974868249376	11289.801459025
239	-259.36974868249376	11330.212326674
240	-259.36974868249376	11374.952992803
241	-259.36974868249376	11412.661018181
242	-259.36974868249376	11457.427193583
243	-259.36974868249376	11500.195369243
244	-259.36974868249376	11552.801480122
245	-259.36974868249376	11610.312392589
246	-259.36974868249376	11649.142625275
247	-259.36974868249376	11687.280354823
248	-259.36974868249376	11728.768369812
249	-259.36974868249376	11763.746725633
250	-259.36974868249376	11812.142276314
251	-259.36974868249376	11861.372491552
252	-259.36974868249376	11908.871378809
253	-259.36974868249376	11956.082641207
254	-259.36974868249376	12003.071501801
255	-259.36974868249376	12048.004464087
256	-259.36974868249376	12108.748262604
257	-259.36974868249376	12154.844746814
258	-259.36974868249376	12201.98075037
259	-259.36974868249376	12236.300297529
260	-259.36974868249376	12291.766775251
261	-259.36974868249376	12325.478667433
262	-259.36974868249376	12365.540073578
263	-259.36974868249376	12412.838810474
264	-259.36974868249376	12463.518869307
265	-259.36974868249376	12506.954573394
266	-259.36974868249376	12558.301811122
267	-259.36974868249376	12602.004807062
268	-259.36974868249376	12651.378566736
269	-259.36974868249376	12692.978104077
270	-259.36974868249376	12738.465916646
271	-259.36974868249376	12785.045405793
272	-259.36974868249376	12829.193197071
273	-259.36974868249376	12877.200719135
274	-259.36974868249376	12922.02739435
275	-259.36974868249376	12971.802071418
276	-259.36974868249376	13009.849940186
277	-259.36974868249376	13057.473454675
278	-259.36974868249376	13097.186612984
279	-259.36974868249376	13143.572989735
280	-259.36974868249376	13186.800273866
281	-259.36974868249376	13224.219344682
282	-259.36974868249376	13272.954343889
283	-259.36974868249376	13315.864905626
284	-259.36974868249376	13361.807927931
285	-259.36974868249376	13408.18098341
286	-259.36974868249376	13454.743834154
287	-259.36974868249376	13503.146271127
288	-259.36974868249376	13561.790331023
289	-259.36974868249376	13598.478116336
290	-259.36974868249376	13634.370409186
291	-259.36974868249376	13668.486194629
292	-259.36974868249376	13711.574230773
293	-259.36974868249376	13765.439170041
294	-259.36974868249376	13821.162843388
