74	-268.6188400155479	1904.472533805
75	-268.6188400155479	1927.032097922
76	-268.6188400155479	1945.883283137
77	-268.6188400155479	1971.155612126
78	-268.6188400155479	2004.034065678
79	-268.6188400155479	2038.408084223
80	-268.6188400155479	2076.515076915
81	-268.6188400155479	2112.158022357
82	-268.6188400155479	2147.64359775
83	-268.6188400155479	2177.485026292
84	-268.6188400155479	2206.258223694
85	-268.6188400155479	2241.216065183
86	-268.6188400155479	2264.22812546
87	-268.6188400155479	2293.792005983
88	-268.6188400155479	2335.764048846
89	-268.6188400155479	2359.802185174
90	-268.6188400155479	2392.800645637
91	-268.6188400155479	2423.536787523
92	-268.6188400155479	2452.78827175
93	-268.6188400155479	2484.637498618
94	-268.6188400155479	2512.947885532
95	-268.6188400155479	2539.963117255
96	-268.6188400155479	2576.622630967
97	-268.6188400155479	2606.250855014
98	-268.6188400155479	2634.424045801
99	-268.6188400155479	2662.545361318
100	-268.6188400155479	2684.665050628
101	-268.6188400155479	2721.512652144
102	-268.6188400155479	2748.776456089
103	-268.6188400155479	2780.880716957
104	-268.6188400155479	2806.66954066
105	-268.6188400155479	2835.196177501
106	-268.6188400155479	2855.413932753
107	-268.6188400155479	2883.268453918
108	-268.6188400155479	2904.842752259
109	-268.6188400155479	2938.571523184
110	-268.6188400155479	2968.646336986
111	-268.6188400155479	2995.806399799
112	-268.6188400155479	3022.224429146
113	-268.6188400155479	3050.633566811
114	-268.6188400155479	3079.320184642
115	-268.6188400155479	3105.833205704
116	-268.6188400155479	3131.337419189
117	-268.6188400155479	3152.900508846
118	-268.6188400155479	3178.135018538
119	-268.6188400155479	3206.652334338
120	-268.6188400155479	3224.360984939
121	-268.6188400155479	3258.031875829
122	-268.6188400155479	3294.701996096
123	-268.6188400155479	3328.525023179
124	-268.6188400155479	3357.335377307
125	-268.6188400155479	3388.068322658
126	-268.6188400155479	3423.489311622
127	-268.6188400155479	3457.268915208
128	-268.6188400155479	3496.082316194
129	-268.6188400155479	3528.405144563
130	-268.6188400155479	3562.274483486
131	-268.6188400155479	3587.265222886
132	-268.6188400155479	3606.339969689
133	-268.6188400155479	3640.91783548
134	-268.6188400155479	3683.577698438
135	-268.6188400155479	3716.243623181
136	-268.6188400155479	3747.109869345
137	-268.6188400155479	3774.918105469
138	-268.6188400155479	3808.476592766
139	-268.6188400155479	3842.747759974
140	-268.6188400155479	3880.127963182
141	-268.6188400155479	3911.217128604
142	-268.6188400155479	3941.404248781
143	-268.6188400155479	3958.287289583
144	-268.6188400155479	3983.789843219
145	-268.6188400155479	4025.544933954
146	-268.6188400155479	4051.851231402
147	-268.6188400155479	4090.659587838
148	-268.6188400155479	4120.382958694
149	-268.6188400155479	4151.074408961
150	-268.6188400155479	4179.001447735
151	-268.6188400155479	4204.594892216
152	-268.6188400155479	4235.949596129
153	-268.6188400155479	4262.267702395
154	-268.6188400155479	4286.209322296
155	-268.6188400155479	4312.381895273
156	-268.6188400155479	4341.237489837
157	-268.6188400155479	4370.128233456
158	-268.6188400155479	4398.959760779
159	-268.6188400155479	4427.758186631
160	-268.6188400155479	4451.288258351
161	-268.6188400155479	4467.854485242
162	-268.6188400155479	4489.874143134
163	-268.6188400155479	4524.868486476
164	-268.6188400155479	4557.706236095
165	-268.6188400155479	4588.675121766
166	-268.6188400155479	4620.354074699
167	-268.6188400155479	4641.982296465
168	-268.6188400155479	4672.461930101
169	-268.6188400155479	4703.498516343
170	-268.6188400155479	4725.142943447
171	-268.6188400155479	4760.051792307
172	-268.6188400155479	4778.460933108
173	-268.6188400155479	4808.943095006
174	-268.6188400155479	4835.745662497
175	-268.6188400155479	4860.855414666
176	-268.6188400155479	4902.786791229
177	-268.6188400155479	4940.677786876
178	-268.6188400155479	4974.216698674
179	-268.6188400155479	5000.115597563
180	-268.6188400155479	5036.208936272
181	-268.6188400155479	5071.143524195
182	-268.6188400155479	5104.364140135
183	-268.6188400155479	5137.642687143
184	-268.6188400155479	5165.252599252
185	-268.6188400155479	5200.02076978
186	-268.6188400155479	5226.981891909
187	-268.6188400155479	5257.617703878
188	-268.6188400155479	5292.756242823
189	-268.6188400155479	5322.286466501
190	-268.6188400155479	5351.620483598
191	-268.6188400155479	5380.71079398
192	-268.6188400155479	5413.518678006
193	-268.6188400155479	5443.224904122
194	-268.6188400155479	5481.481804669
195	-268.6188400155479	5510.831282994
196	-268.6188400155479	5537.456339871
197	-268.6188400155479	5566.705280726
198	-268.6188400155479	5597.534152349
199	-268.6188400155479	5621.238620256
200	-268.6188400155479	5661.137098908
201	-268.6188400155479	5684.554412656
202	-268.6188400155479	5704.176146699
203	-268.6188400155479	5735.890928649
204	-268.6188400155479	5765.282542392
205	-268.6188400155479	5799.803646023
206	-268.6188400155479	5830.533837028
207	-268.6188400155479	5863.19836678
208	-268.6188400155479	5895.260404135
209	-268.6188400155479	5923.481981715
