67	-267.0064410273427	2021.518236386
68	-267.0064410273427	2051.194540744
69	-267.0064410273427	2081.042385449
70	-267.0064410273427	2105.434630973
71	-267.0064410273427	2132.424393907
72	-267.0064410273427	2164.556742487
73	-267.0064410273427	2189.666825086
74	-267.0064410273427	2215.008289551
75	-267.0064410273427	2248.252517998
76	-267.0064410273427	2280.6387847
77	-267.0064410273427	2308.326115565
78	-267.0064410273427	2341.356584713
79	-267.0064410273427	2365.723986956
80	-267.0064410273427	2395.532303763
81	-267.0064410273427	2420.556557458
82	-267.0064410273427	2447.107078791
83	-267.0064410273427	2476.010406415
84	-267.0064410273427	2504.812644046
85	-267.0064410273427	2532.480933974
86	-267.0064410273427	2564.573370628
87	-267.0064410273427	2594.885382324
88	-267.0064410273427	2621.988094247
89	-267.0064410273427	2648.952918106
90	-267.0064410273427	2668.344297212
91	-267.0064410273427	2700.067521242
92	-267.0064410273427	2739.292313604
93	-267.0064410273427	2766.919782708
94	-267.0064410273427	2796.499748827
95	-267.0064410273427	2829.258688405
96	-267.0064410273427	2877.388206234
97	-267.0064410273427	2902.953623157
98	-267.0064410273427	2932.028156136
99	-267.0064410273427	2964.303468976
100	-267.0064410273427	2991.389066949
101	-267.0064410273427	3020.120199067
102	-267.0064410273427	3053.050168379
103	-267.0064410273427	3082.615267987
104	-267.0064410273427	3117.987407157
105	-267.0064410273427	3141.396641186
106	-267.0064410273427	3184.268385778
107	-267.0064410273427	3212.928693777
108	-267.0064410273427	3241.801853317
109	-267.0064410273427	3271.415494527
110	-267.0064410273427	3296.418252865
111	-267.0064410273427	3334.629903568
112	-267.0064410273427	3364.190623763
113	-267.0064410273427	3390.149078786
114	-267.0064410273427	3422.481531257
115	-267.0064410273427	3456.922480034
116	-267.0064410273427	3479.618072511
117	-267.0064410273427	3524.391272478
118	-267.0064410273427	3555.5756557
119	-267.0064410273427	3590.095444738
120	-267.0064410273427	3624.937259589
121	-267.0064410273427	3658.550312355
122	-267.0064410273427	3688.032661563
123	-267.0064410273427	3723.024387691
124	-267.0064410273427	3757.135510618
125	-267.0064410273427	3791.290684546
126	-267.0064410273427	3817.008438658
127	-267.0064410273427	3843.623240793
128	-267.0064410273427	3870.890517535
129	-267.0064410273427	3903.725907671
130	-267.0064410273427	3939.600831692
131	-267.0064410273427	3965.926632793
132	-267.0064410273427	3997.107858538
133	-267.0064410273427	4028.230641462
134	-267.0064410273427	4068.36067475
135	-267.0064410273427	4097.447250615
136	-267.0064410273427	4131.816820183
137	-267.0064410273427	4171.91680684
138	-267.0064410273427	4204.101271315
139	-267.0064410273427	4233.554498755
140	-267.0064410273427	4265.454907816
141	-267.0064410273427	4302.248033384
142	-267.0064410273427	4335.627596258
143	-267.0064410273427	4367.83384005
144	-267.0064410273427	4410.030175495
145	-267.0064410273427	4440.299149719
146	-267.0064410273427	4467.82270378
147	-267.0064410273427	4502.840145594
148	-267.0064410273427	4532.554406668
149	-267.0064410273427	4566.884130452
150	-267.0064410273427	4591.849373693
151	-267.0064410273427	4624.330897823
152	-267.0064410273427	4656.407370048
153	-267.0064410273427	4695.822891946
154	-267.0064410273427	4730.109940904
155	-267.0064410273427	4755.72877121
156	-267.0064410273427	4784.639058396
157	-267.0064410273427	4815.461872225
158	-267.0064410273427	4847.287589507
159	-267.0064410273427	4884.949688785
160	-267.0064410273427	4912.724491582
161	-267.0064410273427	4946.925717623
162	-267.0064410273427	4970.030711767
163	-267.0064410273427	4999.671964289
164	-267.0064410273427	5029.139979552
165	-267.0064410273427	5051.299584496
166	-267.0064410273427	5077.827370858
167	-267.0064410273427	5113.522196987
168	-267.0064410273427	5140.831398173
169	-267.0064410273427	5176.794879214
170	-267.0064410273427	5212.651282035
171	-267.0064410273427	5245.191997942
172	-267.0064410273427	5269.739376624
173	-267.0064410273427	5313.086648849
174	-267.0064410273427	5347.686771784
175	-267.0064410273427	5385.912644958
176	-267.0064410273427	5417.441177426
177	-267.0064410273427	5452.414593043
178	-267.0064410273427	5475.533096624
179	-267.0064410273427	5505.807540196
180	-267.0064410273427	5532.345247449
181	-267.0064410273427	5560.482892892
182	-267.0064410273427	5597.442461229
183	-267.0064410273427	5619.414407728
184	-267.0064410273427	5653.092427245
185	-267.0064410273427	5677.934784356
186	-267.0064410273427	5711.281898066
187	-267.0064410273427	5746.739876688
188	-267.0064410273427	5780.840746299
189	-267.0064410273427	5804.694134763
190	-267.0064410273427	5838.635555094
191	-267.0064410273427	5872.566725815
192	-267.0064410273427	5905.73461974
193	-267.0064410273427	5939.295871931
194	-267.0064410273427	5957.148382003
195	-267.0064410273427	6001.129727376
196	-267.0064410273427	6034.992502739
197	-267.0064410273427	6067.172302417
198	-267.0064410273427	6096.459124151
199	-267.0064410273427	6130.397978017
200	-267.0064410273427	6155.746894696
201	-267.0064410273427	6179.948995423
202	-267.0064410273427	6218.14471876
203	-267.0064410273427	6263.681106573
204	-267.0064410273427	6291.462941348
205	-267.1100873887174	6325.600888997
206	-267.1100873887174	6347.760700922
207	-267.1100873887174	6384.769535014
208	-267.1100873887174	6410.149794956
209	-267.1100873887174	6433.274531382
210	-267.1100873887174	6462.798847228
211	-267.1100873887174	6498.700972873
212	-267.1100873887174	6538.122669739
213	-267.1100873887174	6577.011141971
214	-267.1100873887174	6610.737980492
215	-267.1100873887174	6635.489305349
216	-267.1100873887174	6667.178948655
217	-267.1100873887174	6696.53931892
218	-267.1100873887174	6723.925993029
219	-267.1100873887174	6758.760352246
220	-267.1100873887174	6796.01637155
221	-267.1100873887174	6825.305555904
222	-267.1100873887174	6854.121157002
223	-267.1100873887174	6888.438493785
224	-267.1100873887174	6929.180978278
225	-267.1100873887174	6963.140069644
226	-267.1100873887174	6994.559224278
227	-267.1100873887174	7021.572897363
228	-267.1100873887174	7060.807879179
229	-267.1100873887174	7091.383193045
230	-267.1100873887174	7123.855238759
231	-267.1100873887174	7164.39663919
232	-267.1100873887174	7196.03943467
233	-267.1100873887174	7233.303261423
234	-267.1100873887174	7263.755051677
235	-267.1100873887174	7300.278612865
236	-267.1100873887174	7330.485511531
237	-267.1100873887174	7370.998876423
238	-267.1100873887174	7404.484212333
239	-267.1100873887174	7441.190900024
240	-267.1100873887174	7477.653035396
241	-267.1100873887174	7505.941444279
242	-267.1100873887174	7548.394905786
243	-267.1100873887174	7586.570031543
244	-267.1100873887174	7613.176865719
245	-267.1100873887174	7655.599647103
246	-267.1100873887174	7692.923878732
247	-267.1100873887174	7725.593979897
248	-267.1100873887174	7762.985351305
249	-267.1100873887174	7797.49426665
250	-267.1100873887174	7829.621207179
251	-267.1100873887174	7859.34979564
252	-267.1100873887174	7889.927377472
253	-267.1100873887174	7918.550675286
254	-267.1100873887174	7947.767510523
255	-267.1100873887174	7991.416068147
256	-267.1100873887174	8022.71987183
257	-267.1100873887174	8046.685631386
258	-267.1100873887174	8082.633269167
259	-267.1100873887174	8111.143520772
260	-267.1100873887174	8144.864272135
261	-267.1100873887174	8185.578818878
262	-267.1100873887174	8215.038797188
263	-267.1100873887174	8251.090051511
264	-267.1100873887174	8281.664615566
265	-267.1100873887174	8305.096882494
266	-267.1100873887174	8337.552552951
267	-267.1100873887174	8362.830692837
268	-267.1100873887174	8389.116760198
269	-267.1100873887174	8412.21498323
270	-267.1100873887174	8448.255580821
271	-267.1100873887174	8489.090217724
272	-267.1100873887174	8513.526569558
273	-267.1100873887174	8548.272342958
274	-267.1100873887174	8586.877016936
275	-267.1100873887174	8613.242787269
276	-267.1100873887174	8650.046811048
277	-267.1100873887174	8685.356807946
278	-267.1100873887174	8723.57061058
279	-267.1100873887174	8756.357686908
280	-267.1100873887174	8786.883306515
281	-267.1100873887174	8814.79660264
282	-267.1100873887174	8852.256692424
283	-267.1100873887174	8882.924137032
284	-267.1100873887174	8914.270889521
285	-267.1100873887174	8955.930302308
286	-267.1100873887174	8990.442037856
287	-267.1100873887174	9023.914084711
288	-267.1100873887174	9050.549519778
289	-267.1100873887174	9088.654995455
290	-267.1100873887174	9124.286617032
291	-267.1100873887174	9150.620360434
292	-267.1100873887174	9177.651968269
293	-267.1100873887174	9210.765771416
294	-267.1100873887174	9250.002458697
295	-267.1100873887174	9280.583046048
296	-267.1100873887174	9316.468562939
297	-267.1100873887174	9352.987269739
298	-267.1100873887174	9385.611069898
299	-267.1100873887174	9411.567617606
300	-267.1100873887174	9448.970081378
301	-267.1100873887174	9482.37733026
302	-267.1100873887174	9510.595084372
303	-267.1100873887174	9538.710671671
304	-267.1100873887174	9580.058265489
305	-267.1100873887174	9602.522995551
306	-267.1100873887174	9640.687916744
307	-267.1100873887174	9666.305500879
308	-267.1100873887174	9691.328543757
309	-267.1100873887174	9726.549798035
310	-267.1100873887174	9757.522711022
311	-267.1100873887174	9797.314739527
312	-267.1100873887174	9832.39623663
313	-267.1100873887174	9865.284033746
314	-267.1100873887174	9900.546170145
315	-267.1100873887174	9937.147146097
316	-267.1100873887174	9984.843252323
317	-267.1100873887174	10025.643456625
318	-267.1100873887174	10058.390104426
319	-267.1100873887174	10093.204402619
320	-267.1100873887174	10130.103053187
321	-267.1100873887174	10166.307598641
322	-267.1100873887174	10192.446160679
323	-267.1100873887174	10219.685778783
324	-267.1100873887174	10255.722404939
325	-267.1100873887174	10287.307829001
326	-267.1100873887174	10311.074965189
327	-267.1100873887174	10339.009623246
328	-267.1100873887174	10373.942088889
329	-267.1100873887174	10407.760646468
330	-267.1100873887174	10433.417013822
331	-267.1100873887174	10467.68502441
332	-267.1100873887174	10501.973380264
333	-267.1100873887174	10535.395062875
334	-267.1100873887174	10566.961282639
335	-267.1100873887174	10598.334393143
336	-267.1100873887174	10630.818875465
337	-267.1100873887174	10657.680416918
338	-267.1100873887174	10688.920402799
339	-267.1100873887174	10714.13286347
340	-267.1100873887174	10740.765245407
341	-267.1100873887174	10772.174113939
342	-267.1100873887174	10796.765545617
343	-267.1100873887174	10830.574820929
344	-267.1100873887174	10868.49178771
345	-267.1100873887174	10898.51138174
346	-267.1100873887174	10933.039955832
347	-267.1100873887174	10960.821096104
348	-267.1100873887174	10985.043138112
349	-267.1100873887174	11022.724770409
350	-267.1100873887174	11053.28736941
351	-267.1100873887174	11085.056709131
352	-267.1100873887174	11134.070934738
353	-267.1100873887174	11171.199735826
354	-267.1100873887174	11207.51047997
355	-267.1100873887174	11235.873641358
356	-267.1100873887174	11266.818578106
357	-267.1100873887174	11299.540318764
358	-267.1100873887174	11327.155508349
359	-267.1100873887174	11369.532073402
360	-267.1100873887174	11409.277730768
361	-267.1100873887174	11442.349699562
362	-267.1100873887174	11482.845361203
363	-267.1100873887174	11527.067202786
364	-267.1100873887174	11564.986754279
365	-267.1100873887174	11590.457250193
366	-267.1100873887174	11634.272752646
367	-267.1100873887174	11669.687589164
368	-267.1100873887174	11702.607166887
369	-267.1100873887174	11735.382851781
370	-267.1100873887174	11769.060775504
371	-267.1100873887174	11804.066392819
372	-267.1100873887174	11841.437163796
373	-267.1100873887174	11879.371755425
374	-267.1100873887174	11917.429171318
375	-267.1100873887174	11949.924857478
376	-267.1100873887174	11976.254677056
377	-267.1100873887174	12007.386032065
378	-267.1100873887174	12039.099943037
379	-267.1100873887174	12062.293895906
380	-267.1100873887174	12091.740337124
381	-267.1100873887174	12131.29400681
382	-267.1100873887174	12165.974870479
383	-267.1100873887174	12201.692811616
384	-267.1100873887174	12235.610096283
385	-267.1100873887174	12262.162160289
386	-267.1100873887174	12298.124690809
387	-267.1100873887174	12333.481164904
388	-267.1100873887174	12369.610019021
389	-267.1100873887174	12403.650713261
390	-267.1100873887174	12436.009425102
391	-267.1100873887174	12471.492098468
392	-267.1100873887174	12498.694412164
393	-267.1100873887174	12536.305563031
394	-267.1100873887174	12572.302107341
395	-267.1100873887174	12607.250025944
396	-267.1100873887174	12637.923156575
397	-267.1100873887174	12671.119831289
398	-267.1100873887174	12702.363667724
399	-267.1100873887174	12741.300219697
400	-267.1100873887174	12778.238060035
401	-267.1100873887174	12815.189767609
402	-267.1100873887174	12850.331866876
403	-267.1100873887174	12877.299933457
404	-267.1100873887174	12912.146347534
405	-267.1100873887174	12956.518886698
406	-267.1100873887174	12988.736304962
