173	-270.0110932885533	4685.675609856
174	-270.0110932885533	4713.377535817
175	-270.0110932885533	4736.57493839
176	-270.0110932885533	4759.965532902
177	-270.0110932885533	4785.517520216
178	-270.0110932885533	4818.27896867
179	-270.0110932885533	4839.535509706
180	-270.0110932885533	4862.882572669
181	-270.0110932885533	4887.397174892
182	-270.0110932885533	4906.228112915
183	-270.0175341263806	4933.375231928
184	-270.0175341263806	4966.413060634
185	-270.0175341263806	4991.51932233
186	-270.0175341263806	5015.920582983
187	-270.0175341263806	5050.225391926
188	-270.0175341263806	5085.265751174
189	-270.0175341263806	5110.806632154
190	-270.0175341263806	5142.964998911
191	-270.0175341263806	5170.135998424
192	-270.0175341263806	5192.137440457
193	-270.0175341263806	5231.512174316
194	-270.0175341263806	5260.799902382
195	-270.0175341263806	5282.897887926
196	-270.0175341263806	5312.109334783
197	-270.0175341263806	5339.480697057
198	-270.0175341263806	5372.682365288
199	-270.0175341263806	5401.787337194
200	-270.0175341263806	5426.085077667
201	-270.0175341263806	5449.498446208
202	-270.0175341263806	5490.458556804
203	-270.0175341263806	5526.21172939
204	-270.0175341263806	5554.076298314
205	-270.0175341263806	5590.892572817
206	-270.0175341263806	5630.569547159
207	-270.0175341263806	5657.400593805
208	-270.0175341263806	5686.308762988
209	-270.0175341263806	5720.878758323
210	-270.0175341263806	5744.34567909
211	-270.0175341263806	5776.0811872
212	-270.0175341263806	5804.422017888
213	-270.0175341263806	5837.957411274
214	-270.0175341263806	5856.560974219
215	-270.0175341263806	5888.445412008
216	-270.0175341263806	5909.474283459
217	-270.0175341263806	5933.435117352
218	-270.0175341263806	5964.332286258
219	-270.0175341263806	6002.756509105
220	-270.0175341263806	6033.414389767
221	-270.0175341263806	6063.832831938
222	-270.0175341263806	6095.577000799
223	-270.0175341263806	6126.203206342
224	-270.0175341263806	6152.904475434
225	-270.0175341263806	6186.666709907
226	-270.0175341263806	6206.685683845
227	-270.0175341263806	6242.176056892
228	-270.0175341263806	6268.654029824
229	-270.0175341263806	6295.315438306
230	-270.0175341263806	6338.829198631
231	-270.0175341263806	6364.357241583
232	-270.0175341263806	6389.581571229
233	-270.0175341263806	6418.874680546
234	-270.0175341263806	6442.856691626
235	-270.0175341263806	6483.638404378
236	-270.0175341263806	6521.932925793
237	-270.0175341263806	6544.828896996
238	-270.0175341263806	6574.766588226
239	-270.0175341263806	6600.566384836
240	-270.0175341263806	6633.434650074
241	-270.0175341263806	6659.556301724
242	-270.0175341263806	6693.543254433
243	-270.0175341263806	6714.438701908
244	-270.0175341263806	6739.433981516
245	-270.0175341263806	6772.279521763
246	-270.0175341263806	6806.810578501
247	-270.0175341263806	6841.781584457
248	-270.0175341263806	6874.549876153
249	-270.0175341263806	6897.605588006
250	-270.0175341263806	6928.049985061
251	-270.0175341263806	6954.09751399
252	-270.0175341263806	6979.64215144
253	-270.0175341263806	7008.820397896
254	-270.0175341263806	7031.555979277
255	-270.0175341263806	7050.0733176
256	-270.0175341263806	7074.357880776
257	-270.0175341263806	7101.906345116
258	-270.0175341263806	7126.958873549
259	-270.0175341263806	7150.033600395
260	-270.0175341263806	7166.733323393
261	-270.0175341263806	7193.486359987
262	-270.0175341263806	7223.291489667
263	-270.0175341263806	7247.299734458
264	-270.0175341263806	7278.601793618
265	-270.0175341263806	7308.337802077
266	-270.0175341263806	7326.555670229
267	-270.0175341263806	7350.97912901
268	-270.0175341263806	7371.590855207
269	-270.0175341263806	7397.357938081
270	-270.0175341263806	7426.646750379
271	-270.0175341263806	7456.585996257
272	-270.0175341263806	7481.645758803
273	-270.0175341263806	7502.342249343
274	-270.0175341263806	7527.124029094
275	-270.0175341263806	7557.260430933
276	-270.0175341263806	7578.679789984
277	-270.0175341263806	7599.132153002
278	-270.0175341263806	7618.015121389
279	-270.0175341263806	7640.21132797
280	-270.0175341263806	7672.382022427
281	-270.0175341263806	7693.64828621
282	-270.0175341263806	7720.064123713
283	-270.0175341263806	7741.033795403
284	-270.0175341263806	7763.632322066
285	-270.0175341263806	7784.540320189
286	-270.0175341263806	7813.045965729
287	-270.0175341263806	7840.712777131
288	-270.0175341263806	7873.630097435
289	-270.0175341263806	7901.839133491
290	-270.0175341263806	7928.902579808
291	-270.0175341263806	7955.901773832
292	-270.0175341263806	7980.921813472
293	-270.0175341263806	8007.413484006
294	-270.0175341263806	8026.23867642
295	-270.0175341263806	8045.368438008
296	-270.0175341263806	8062.416199293
297	-270.0175341263806	8094.458187315
298	-270.0175341263806	8125.194811304
299	-270.0175341263806	8150.705164405
300	-270.0175341263806	8176.856203251
301	-270.0175341263806	8200.497196047
302	-270.0175341263806	8225.556037152
303	-270.0175341263806	8250.048833259
304	-270.0175341263806	8276.925701373
305	-270.0175341263806	8299.051984463
306	-270.0175341263806	8320.322521602
307	-270.0175341263806	8335.363452759
308	-270.0175341263806	8353.666057314
309	-270.0175341263806	8383.914721908
310	-270.0175341263806	8406.761717872
311	-270.0175341263806	8432.898694472
312	-270.0175341263806	8450.116266691
313	-270.0175341263806	8473.768824831
314	-270.0175341263806	8495.368389541
315	-270.0175341263806	8530.935338305
316	-270.0175341263806	8558.909658542
317	-270.0175341263806	8594.48890621
318	-270.0175341263806	8619.583364789
319	-270.0175341263806	8647.272744093
320	-270.0175341263806	8677.81182353
321	-270.0175341263806	8702.707418687
322	-270.0175341263806	8731.376635188
323	-270.0175341263806	8757.279296819
324	-270.0175341263806	8780.892645232
325	-270.0175341263806	8808.797502415
326	-270.0175341263806	8841.852392897
327	-270.0175341263806	8867.296749467
328	-270.0175341263806	8891.294628897
329	-270.0175341263806	8923.447607274
330	-270.0175341263806	8953.468056317
331	-270.0175341263806	8979.81064835
332	-270.0175341263806	9004.585976015
333	-270.0175341263806	9040.244645262
334	-270.0175341263806	9080.112600597
335	-270.0175341263806	9114.093349827
336	-270.0175341263806	9140.915964657
337	-270.0175341263806	9161.197835354
338	-270.0175341263806	9189.266281174
339	-270.0175341263806	9212.938841321
340	-270.0175341263806	9227.29677199
341	-270.0175341263806	9253.390638132
342	-270.0175341263806	9280.755653237
343	-270.0175341263806	9306.083910184
344	-270.0175341263806	9331.537551018
345	-270.0175341263806	9357.313081104
346	-270.0175341263806	9377.199163917
347	-270.0175341263806	9396.253676072
348	-270.0175341263806	9416.923059927
349	-270.0175341263806	9447.214254801
350	-270.0175341263806	9474.426440066
351	-270.0175341263806	9493.993338081
352	-270.0175341263806	9528.600708529
353	-270.0175341263806	9559.997947569
354	-270.0175341263806	9583.552700063
355	-270.0175341263806	9608.52141496
356	-270.0175341263806	9636.106499469
357	-270.0175341263806	9666.872029976
358	-270.0175341263806	9689.089129215
359	-270.0175341263806	9715.660318262
360	-270.0175341263806	9747.322518181
361	-270.0175341263806	9777.49909766
362	-270.0175341263806	9802.140963431
363	-270.0175341263806	9837.85664544
364	-270.0175341263806	9860.871118228
365	-270.0175341263806	9891.220320862
366	-270.0175341263806	9912.881209323
367	-270.0175341263806	9938.483810628
368	-270.0175341263806	9962.045953754
369	-270.0175341263806	9985.692008491
370	-270.0175341263806	10014.129348479
371	-270.0175341263806	10038.154518484
372	-270.0175341263806	10062.899583413
373	-270.0175341263806	10081.771724293
374	-270.0175341263806	10098.27820888
375	-270.0175341263806	10131.362742007
376	-270.0175341263806	10157.50067483
377	-270.0175341263806	10189.309809017
378	-270.0175341263806	10218.108868931
379	-270.0175341263806	10240.765218608
380	-270.0175341263806	10266.125327437
381	-270.0175341263806	10287.990390438
382	-270.0175341263806	10303.403790055
383	-270.0175341263806	10328.435986621
