158	-32.14753677956452	48.06232267
159	-32.14753677956452	48.256641354
160	-32.14753677956452	48.466869068
161	-32.14753677956452	48.626878225
162	-32.14753677956452	48.88257733
163	-32.14753677956452	49.218520354
164	-32.14753677956452	49.507361796
165	-32.14753677956452	49.821700392
166	-32.14753677956452	49.990915358
167	-32.14753677956452	50.160710784
168	-32.14753677956452	50.324205262
169	-32.14753677956452	50.523102617
170	-32.14753677956452	50.690971066
171	-32.14753677956452	50.841468505
172	-32.14753677956452	51.046452984
173	-32.14753677956452	51.347041312
174	-32.14753677956452	51.60752664
175	-32.14753677956452	51.823907335
176	-32.14753677956452	52.068889613
177	-32.14753677956452	52.338767203
178	-32.14753677956452	52.589322289
179	-32.14753677956452	52.82377619
180	-32.14753677956452	53.04829158
181	-32.14753677956452	53.232243253
182	-32.14753677956452	53.382600708
183	-32.14753677956452	53.545294917
184	-32.14753677956452	53.696851494
185	-32.14753677956452	53.851802731
186	-32.14753677956452	54.015729132
187	-32.14753677956452	54.186733943
188	-32.14753677956452	54.430142481
189	-32.14753677956452	54.608879999
190	-32.14753677956452	54.855876209
191	-32.14753677956452	55.022036352
192	-32.14753677956452	55.189742865
193	-32.14753677956452	55.34162759
194	-32.14753677956452	55.516118861
195	-32.14753677956452	55.68860618
196	-32.14753677956452	55.84296869
197	-32.14753677956452	56.001783573
198	-32.14753677956452	56.16985102
199	-32.14753677956452	56.378206781
200	-32.14753677956452	56.54270965
201	-32.14753677956452	56.704341869
202	-32.14753677956452	56.903489256
203	-32.14753677956452	57.072395746
204	-32.14753677956452	57.229616361
205	-32.14753677956452	57.403407718
206	-32.14753677956452	57.57533596
207	-32.14753677956452	57.749392742
208	-32.14753677956452	57.924881001
209	-32.14753677956452	58.076081491
210	-32.14753677956452	58.25584308
211	-32.14753677956452	58.415113549
212	-32.14753677956452	58.583063251
213	-32.14753677956452	58.748384921
214	-32.14753677956452	58.910926603
215	-32.14753677956452	59.070983656
216	-32.14753677956452	59.23058826
217	-32.14753677956452	59.410690257
218	-32.14753677956452	59.565900932
219	-32.14753677956452	59.722055567
220	-32.14753677956452	59.892347348
221	-32.14753677956452	60.057025552
222	-32.14753677956452	60.319368292
223	-32.14753677956452	60.567606673
224	-32.14753677956452	60.804998221
225	-32.14753677956452	61.0878834
226	-32.14753677956452	61.30132103
227	-32.14753677956452	61.555281039
228	-32.14753677956452	61.79298648
229	-32.14753677956452	62.022461147
230	-32.14753677956452	62.206813952
231	-32.14753677956452	62.43236881
232	-32.14753677956452	62.740942443
233	-32.14753677956452	63.016947355
234	-32.14753677956452	63.306547443
235	-32.14753677956452	63.590904297
236	-32.14753677956452	63.875218385
237	-32.14753677956452	64.067617506
238	-32.14753677956452	64.298596065
239	-32.14753677956452	64.465975571
240	-32.14753677956452	64.710887145
241	-32.14753677956452	64.98049988
242	-32.14753677956452	65.179191395
243	-32.14753677956452	65.419281965
244	-32.14753677956452	65.665896713
245	-32.14753677956452	65.920975161
246	-32.14753677956452	66.145649066
247	-32.14753677956452	66.368085808
248	-32.14753677956452	66.622690138
249	-32.14753677956452	66.936598521
250	-32.14753677956452	67.214946938
251	-32.14753677956452	67.466575417
252	-32.14753677956452	67.719292684
253	-32.14753677956452	67.994049439
254	-32.14753677956452	68.260097595
255	-32.14753677956452	68.51413344
256	-32.14753677956452	68.822215849
257	-32.14753677956452	69.132031653
258	-32.14753677956452	69.434789005
259	-32.14753677956452	69.726799595
260	-32.14753677956452	70.026528353
261	-32.14753677956452	70.323205139
262	-32.14753677956452	70.661938985
263	-32.14753677956452	70.972657979
264	-32.14753677956452	71.22468645
265	-32.14753677956452	71.451622891
266	-32.14753677956452	71.668375924
267	-32.14753677956452	71.890850869
268	-32.14753677956452	72.090799666
269	-32.14753677956452	72.267694882
270	-32.14753677956452	72.545874521
271	-32.14753677956452	72.802556074
272	-32.14753677956452	73.067389998
273	-32.14753677956452	73.326042717
274	-32.14753677956452	73.522739688
275	-32.14753677956452	73.815740993
276	-32.14753677956452	74.123512075
277	-32.14753677956452	74.304879621
278	-32.14753677956452	74.605057978
279	-32.14753677956452	74.912828775
280	-32.14753677956452	75.185700463
281	-32.14753677956452	75.441740546
282	-32.14753677956452	75.689360834
283	-32.14753677956452	75.947831375
284	-32.14753677956452	76.230232173
285	-32.14753677956452	76.495649408
286	-32.14753677956452	76.76461497
287	-32.14753677956452	77.025337784
288	-32.14753677956452	77.329835944
289	-32.14753677956452	77.618406543
290	-32.14753677956452	77.869656982
291	-32.14753677956452	78.173073195
292	-32.14753677956452	78.436802081
293	-32.14753677956452	78.710153303
294	-32.14753677956452	78.962352833
295	-32.14753677956452	79.246115543
296	-32.14753677956452	79.536583468
297	-32.14753677956452	79.804088759
298	-32.14753677956452	80.126857413
299	-32.14753677956452	80.363438999
300	-32.14753677956452	80.633060856
301	-32.14753677956452	80.881687825
302	-32.14753677956452	81.165165437
303	-32.14753677956452	81.428055565
304	-32.14753677956452	81.661325169
305	-32.14753677956452	81.908185387
306	-32.14753677956452	82.078327776
307	-32.14753677956452	82.256221405
308	-32.14753677956452	82.412940819
309	-32.14753677956452	82.5792284
310	-32.14753677956452	82.74941498
311	-32.14753677956452	82.924025992
312	-32.14753677956452	83.07491487
313	-32.14753677956452	83.236166484
314	-32.14753677956452	83.391576158
315	-32.14753677956452	83.560584998
316	-32.14753677956452	83.729711869
317	-32.14753677956452	83.891133401
318	-32.14753677956452	84.061250132
319	-32.14753677956452	84.220770061
320	-32.14753677956452	84.386561858
321	-32.14753677956452	84.543869143
322	-32.14753677956452	84.711577652
323	-32.14753677956452	84.89936446
324	-32.14753677956452	85.069641131
325	-32.14753677956452	85.234385478
326	-32.14753677956452	85.463267142
327	-32.14753677956452	85.740271322
328	-32.14753677956452	85.985839762
329	-32.14753677956452	86.253640129
330	-32.14753677956452	86.524548919
331	-32.14753677956452	86.793392744
332	-32.14753677956452	87.069885745
333	-32.14753677956452	87.340372874
334	-32.14753677956452	87.635337362
335	-32.14753677956452	87.934785014
336	-32.14753677956452	88.182402166
337	-32.14753677956452	88.500008553
338	-32.14753677956452	88.810218078
339	-32.14753677956452	89.091378699
340	-32.14753677956452	89.345286535
341	-32.14753677956452	89.616306513
342	-32.14753677956452	89.896349551
343	-32.14753677956452	90.143834133
344	-32.14753677956452	90.376303183
345	-32.14753677956452	90.652751423
346	-32.14753677956452	90.911120184
347	-32.14753677956452	91.174584214
348	-32.14753677956452	91.470754666
349	-32.14753677956452	91.760378987
350	-32.14753677956452	92.007377477
351	-32.14753677956452	92.276754435
352	-32.14753677956452	92.534376241
353	-32.14753677956452	92.78162077
354	-32.14753677956452	93.034440673
355	-32.14753677956452	93.255116366
356	-32.14753677956452	93.532468936
357	-32.14753677956452	93.7432945
358	-32.14753677956452	93.937065226
359	-32.14753677956452	94.109243784
360	-32.14753677956452	94.298677603
361	-32.14753677956452	94.475067056
362	-32.14753677956452	94.648050159
363	-32.14753677956452	94.831291083
364	-32.14753677956452	95.001146949
365	-32.14753677956452	95.254608322
366	-32.14753677956452	95.47567631
367	-32.14753677956452	95.69665107
368	-32.14753677956452	95.890695776
369	-32.14753677956452	96.166656214
370	-32.14753677956452	96.441418385
371	-32.14753677956452	96.717956146
372	-32.14753677956452	96.980457115
373	-32.14753677956452	97.261671905
374	-32.14753677956452	97.549568533
375	-32.14753677956452	97.830805276
376	-32.14753677956452	98.058689953
377	-32.14753677956452	98.285134601
378	-32.14753677956452	98.552942951
379	-32.14753677956452	98.855467664
380	-32.14753677956452	99.094961239
381	-32.14753677956452	99.366433666
382	-32.14753677956452	99.676709048
383	-32.14753677956452	99.983906228
384	-32.14753677956452	100.256971498
385	-32.14753677956452	100.540638414
386	-32.14753677956452	100.832601963
387	-32.14753677956452	101.114786371
388	-32.14753677956452	101.383760486
389	-32.14753677956452	101.711292839
390	-32.14753677956452	101.941909038
391	-32.14753677956452	102.183108354
392	-32.14753677956452	102.447173085
393	-32.14753677956452	102.711157133
394	-32.14753677956452	102.945513815
395	-32.14753677956452	103.189615711
396	-32.14753677956452	103.483232257
397	-32.14753677956452	103.729297337
398	-32.14753677956452	104.021779478
399	-32.14753677956452	104.335341753
400	-32.14753677956452	104.612629321
401	-32.14753677956452	104.923803901
402	-32.14753677956452	105.172293738
403	-32.14753677956452	105.426251466
404	-32.14753677956452	105.685100902
405	-32.14753677956452	105.949153374
406	-32.14753677956452	106.184507614
407	-32.14753677956452	106.459921234
408	-32.14753677956452	106.748010873
409	-32.14753677956452	107.000177046
410	-32.14753677956452	107.286243346
411	-32.14753677956452	107.574494066
412	-32.14753677956452	107.869757907
413	-32.14753677956452	108.114547744
414	-32.14753677956452	108.368095216
415	-32.14753677956452	108.622207752
416	-32.14753677956452	108.874054331
417	-32.14753677956452	109.133283803
418	-32.14753677956452	109.378019186
419	-32.14753677956452	109.633288935
420	-32.14753677956452	109.901372404
421	-32.14753677956452	110.148888632
422	-32.14753677956452	110.397328007
423	-32.14753677956452	110.650580118
424	-32.14753677956452	110.868873533
425	-32.14753677956452	111.154852308
426	-32.14753677956452	111.334569138
427	-32.14753677956452	111.64290842
428	-32.14753677956452	111.899553195
429	-32.14753677956452	112.179546341
430	-32.14753677956452	112.424246088
431	-32.14753677956452	112.667936018
432	-32.14753677956452	112.843220716
433	-32.14753677956452	113.005961966
434	-32.14753677956452	113.187872338
435	-32.14753677956452	113.438934328
436	-32.14753677956452	113.686261821
437	-32.14753677956452	113.964954636
438	-32.14753677956452	114.267233879
439	-32.14753677956452	114.583975279
440	-32.14753677956452	114.85485898
441	-32.14753677956452	115.139284827
442	-32.14753677956452	115.441588588
443	-32.14753677956452	115.861356929
444	-32.14753677956452	116.153653187
445	-32.14753677956452	116.860394439
446	-32.14753677956452	117.14352081
447	-32.14753677956452	117.398193849
448	-32.14753677956452	117.63696299
449	-32.14753677956452	117.904582891
450	-32.14753677956452	118.142404652
451	-32.14753677956452	118.394335905
452	-32.14753677956452	118.681696834
453	-32.14753677956452	118.949163067
454	-32.14753677956452	119.257992148
455	-32.14753677956452	119.53205811
456	-32.14753677956452	119.810055857
457	-32.14753677956452	120.077847672
458	-32.14753677956452	120.314118216
459	-32.14753677956452	120.591740489
460	-32.14753677956452	120.877845277
461	-32.14753677956452	121.147870833
462	-32.14753677956452	121.422656097
463	-32.14753677956452	121.720359805
464	-32.14753677956452	122.055841256
465	-32.14753677956452	122.37808761
466	-32.14753677956452	122.601487413
467	-32.14753677956452	122.86682368
468	-32.14753677956452	123.118169342
469	-32.14753677956452	123.359467871
470	-32.14753677956452	123.635307427
471	-32.14753677956452	123.901056231
472	-32.14753677956452	124.184790716
473	-32.14753677956452	124.447103521
474	-32.14753677956452	124.714100483
475	-32.14753677956452	124.958699589
476	-32.14753677956452	125.200116434
477	-32.14753677956452	125.430280183
478	-32.14753677956452	125.678101181
479	-32.14753677956452	125.892738787
480	-32.14753677956452	126.157560738
481	-32.14753677956452	126.409372534
482	-32.14753677956452	126.658286882
483	-32.14753677956452	126.957644442
484	-32.14753677956452	127.220612972
485	-32.14753677956452	127.494885916
486	-32.14753677956452	127.758933256
487	-32.14753677956452	128.04269625
488	-32.14753677956452	128.270113367
489	-32.14753677956452	128.554831724
490	-32.14753677956452	128.796677642
491	-32.14753677956452	129.040598786
492	-32.14753677956452	129.244463116
493	-32.14753677956452	129.491421407
494	-32.14753677956452	129.733292128
495	-32.14753677956452	130.04289924
496	-32.14753677956452	130.317778017
497	-32.14753677956452	130.585436976
498	-32.14753677956452	130.835581235
499	-32.14753677956452	131.097498039
500	-32.14753677956452	131.348471648
501	-32.14753677956452	131.599951876
502	-32.14753677956452	131.852694517
503	-32.14753677956452	132.109997868
504	-32.14753677956452	132.348965438
505	-32.14753677956452	132.596213673
506	-32.14753677956452	132.846270123
507	-32.14753677956452	133.070565418
508	-32.14753677956452	133.2970534
509	-32.14753677956452	133.538069113
510	-32.14753677956452	133.761000785
511	-32.14753677956452	134.012111811
512	-32.14753677956452	134.263497672
513	-32.14753677956452	134.511435844
514	-32.14753677956452	134.78032386
515	-32.14753677956452	135.071541878
516	-32.14753677956452	135.347495188
517	-32.14753677956452	135.577492725
518	-32.14753677956452	135.832909869
519	-32.14753677956452	136.196428409
520	-32.14753677956452	136.446941015
521	-32.14753677956452	136.730989393
522	-32.14753677956452	137.006301233
523	-32.14753677956452	137.192833325
524	-32.14753677956452	137.480782697
525	-32.14753677956452	137.658370416
526	-32.14753677956452	137.929362168
527	-32.14753677956452	138.113502576
528	-32.14753677956452	138.273179024
529	-32.14753677956452	138.443288342
530	-32.14753677956452	138.596327998
531	-32.14753677956452	138.759725543
532	-32.14753677956452	138.929863085
533	-32.14753677956452	139.098610776
534	-32.14753677956452	139.259575581
535	-32.14753677956452	139.418760521
536	-32.14753677956452	139.569471783
537	-32.14753677956452	139.750041055
538	-32.14753677956452	139.916769397
539	-32.14753677956452	140.078764831
540	-32.14753677956452	140.23611203
541	-32.14753677956452	140.398126566
542	-32.14753677956452	140.550764234
543	-32.14753677956452	140.709410053
544	-32.14753677956452	140.877918547
545	-32.14753677956452	141.043224537
546	-32.14753677956452	141.21235939
547	-32.14753677956452	141.36749423
548	-32.14753677956452	141.533160869
549	-32.14753677956452	141.718940588
550	-32.14753677956452	141.872002482
551	-32.14753677956452	142.029578615
552	-32.14753677956452	142.188159147
553	-32.14753677956452	142.355371586
554	-32.14753677956452	142.506590037
555	-32.14753677956452	142.673689007
556	-32.14753677956452	142.83485224
557	-32.14753677956452	143.001859979
558	-32.14753677956452	143.164981264
559	-32.14753677956452	143.333369731
560	-32.14753677956452	143.515891923
561	-32.14753677956452	143.726571517
562	-32.14753677956452	143.880762968
563	-32.14753677956452	144.104797969
564	-32.14753677956452	144.351220846
565	-32.14753677956452	144.585737754
566	-32.14753677956452	144.83457541
567	-32.14753677956452	144.99696713
568	-32.14753677956452	145.157191821
569	-32.14753677956452	145.305071492
570	-32.14753677956452	145.462885681
571	-32.14753677956452	145.621557444
572	-32.14753677956452	145.786979184
573	-32.14753677956452	145.973577419
574	-32.14753677956452	146.138554977
575	-32.14753677956452	146.294809681
576	-32.14753677956452	146.444555031
577	-32.14753677956452	146.603176047
578	-32.14753677956452	146.803364326
579	-32.14753677956452	146.977078991
580	-32.14753677956452	147.145352849
581	-32.14753677956452	147.318002103
582	-32.14753677956452	147.481893723
583	-32.14753677956452	147.68146448
584	-32.14753677956452	147.847482644
585	-32.14753677956452	148.013178077
586	-32.14753677956452	148.171696173
587	-32.14753677956452	148.344084563
588	-32.14753677956452	148.508942094
589	-32.14753677956452	148.671749486
590	-32.14753677956452	148.835476319
591	-32.14753677956452	148.995239152
592	-32.14753677956452	149.179826308
593	-32.14753677956452	149.342869191
594	-32.14753677956452	149.512871027
595	-32.14753677956452	149.679822316
596	-32.14753677956452	149.845360376
597	-32.14753677956452	150.001151511
598	-32.14753677956452	150.153768081
599	-32.14753677956452	150.321546154
600	-32.14753677956452	150.476097684
601	-32.14753677956452	150.642071658
602	-32.14753677956452	150.984644632
603	-32.14753677956452	151.177597698
604	-32.14753677956452	151.348442568
605	-32.14753677956452	151.55024222
606	-32.14753677956452	151.712375071
607	-32.14753677956452	151.867349686
608	-32.14753677956452	152.021096669
609	-32.14753677956452	152.191611681
610	-32.14753677956452	152.343896968
611	-32.14753677956452	152.520781921
612	-32.14753677956452	152.680888012
613	-32.14753677956452	152.850147168
614	-32.14753677956452	153.017225326
615	-32.14753677956452	153.172025461
616	-32.14753677956452	153.380702527
617	-32.14753677956452	153.567291925
618	-32.14753677956452	153.744794684
619	-32.14753677956452	153.918259604
620	-32.14753677956452	154.109486688
621	-32.14753677956452	154.337705784
622	-32.14753677956452	154.493507183
623	-32.14753677956452	154.650879185
624	-32.14753677956452	154.814988619
625	-32.14753677956452	154.992223102
626	-32.14753677956551	155.16215794
627	-32.14753677956551	155.30929208
628	-32.14753677956551	155.459964854
629	-32.14753677956551	155.629817584
630	-32.14753677956551	155.780257147
631	-32.14753677956551	155.937316683
632	-32.14753677956551	156.106716392
633	-32.14753677956551	156.264059885
634	-32.14753677956551	156.435254855
635	-32.14753677956551	156.608217717
636	-32.14753677956551	156.778046499
637	-32.14753677956551	156.965324693
638	-32.14753677956551	157.135704854
639	-32.14753677956551	157.305555303
640	-32.14753677956551	157.468597616
641	-32.14753677956551	157.626505317
642	-32.14753677956551	157.785440511
643	-32.14753677956551	157.951404506
644	-32.14753677956551	158.102911191
645	-32.14753677956551	158.268301855
646	-32.14753677956551	158.450749067
647	-32.14753677956551	158.619529258
648	-32.14753677956551	158.790268072
649	-32.14753677956551	158.982229283
650	-32.14753677956551	159.154981743
651	-32.14753677956551	159.316006704
652	-32.14753677956551	159.472047299
653	-32.14753677956551	159.633140969
654	-32.14753677956551	159.806339037
655	-32.14753677956551	159.991654902
656	-32.14753677956551	160.187115974
657	-32.14753677956551	160.395119924
658	-32.14753677956551	160.565766651
659	-32.14753677956551	160.732692282
660	-32.14753677956551	160.88530144
661	-32.14753677956551	161.048360004
662	-32.14753677956551	161.209508412
663	-32.14753677956551	161.383260995
664	-32.14753677956551	161.55362348
665	-32.14753677956551	161.74854144
666	-32.14753677956551	161.920883359
667	-32.14753677956551	162.098408641
668	-32.14753677956551	162.254877454
669	-32.14753677956551	162.425224258
670	-32.14753677956551	162.674138321
671	-32.14753677956551	162.824819363
672	-32.14753677956551	163.017814338
673	-32.14753677956551	163.186418624
674	-32.14753677956551	163.370338081
675	-32.14753677956551	163.522966626
676	-32.14753677956551	163.685132263
677	-32.14753677956551	163.869202251
678	-32.14753677956551	164.052434622
679	-32.14753677956551	164.224404203
680	-32.14753677956551	164.38687404
681	-32.14753677956551	164.544787158
682	-32.14753677956551	164.723282628
683	-32.14753677956551	164.944017907
684	-32.14753677956551	165.096108187
685	-32.14753677956551	165.264563367
686	-32.14753677956551	165.439996317
687	-32.14753677956551	165.592971256
688	-32.14753677956551	165.759653128
689	-32.14753677956551	165.917760112
690	-32.14753677956551	166.081456725
691	-32.14753677956551	166.238039862
692	-32.14753677956551	166.408005775
693	-32.14753677956551	166.590949912
694	-32.14753677956551	166.761285883
695	-32.14753677956551	166.921050711
696	-32.14753677956551	167.071521351
697	-32.14753677956551	167.237679498
698	-32.14753677956551	167.395615709
699	-32.14753677956551	167.555317246
700	-32.14753677956551	167.708376574
701	-32.14753677956551	167.86382103
702	-32.14753677956551	168.079370379
703	-32.14753677956551	168.230327681
704	-32.14753677956551	168.396266017
705	-32.14753677956551	168.549918919
706	-32.14753677956551	168.706242616
707	-32.14753677956551	168.863553893
708	-32.14753677956551	169.017487616
709	-32.14753677956551	169.168562663
710	-32.14753677956551	169.336906655
711	-32.14753677956551	169.490650503
712	-32.14753677956551	169.654754805
713	-32.14753677956551	169.808929435
714	-32.14753677956551	169.971927558
715	-32.14753677956551	170.12205494
716	-32.14753677956551	170.270521627
717	-32.14753677956551	170.421123126
718	-32.14753677956551	170.614790077
719	-32.14753677956551	170.788462263
720	-32.14753677956551	170.97935065
721	-32.14753677956551	171.148397694
722	-32.14753677956551	171.32224664
723	-32.14753677956551	171.559535268
724	-32.14753677956551	171.714444596
725	-32.14753677956551	171.865175815
726	-32.14753677956551	172.024282352
727	-32.14753677956551	172.177511313
728	-32.14753677956551	172.340200675
729	-32.14753677956551	172.509559045
730	-32.14753677956551	172.671463818
731	-32.14753677956551	172.823042918
732	-32.14753677956551	172.980738506
733	-32.14753677956551	173.130474164
734	-32.14753677956551	173.292854195
735	-32.14753677956551	173.439955833
736	-32.14753677956551	173.597549642
737	-32.14753677956551	173.755368107
738	-32.14753677956551	173.916878875
739	-32.14753677956551	174.088767488
740	-32.14753677956551	174.250691648
741	-32.14753677956551	174.404737699
742	-32.14753677956551	174.557700379
743	-32.14753677956551	174.711654628
744	-32.14753677956551	174.867136432
745	-32.14753677956551	175.019049952
746	-32.14753677956551	175.168669859
747	-32.14753677956551	175.319823308
748	-32.14753677956551	175.474647962
749	-32.14753677956551	175.654560653
750	-32.14753677956551	175.810689059
751	-32.14753677956551	176.006735722
752	-32.14753677956551	176.163059419
753	-32.14753677956551	176.320040268
754	-32.14753677956551	176.489779244
755	-32.14753677956551	176.645225695
756	-32.14753677956551	176.805337773
757	-32.14753677956551	176.979275099
758	-32.14753677956551	177.144183663
759	-32.14753677956551	177.30309833
760	-32.14753677956551	177.460604898
761	-32.14753677956551	177.61303359
762	-32.14753677956551	177.771584757
763	-32.14753677956551	177.94109822
764	-32.14753677956551	178.098442853
765	-32.14753677956551	178.251610518
766	-32.14753677956551	178.39936275
767	-32.14753677956551	178.562738912
768	-32.14753677956551	178.734853608
769	-32.14753677956551	178.88680305
770	-32.14753677956551	179.037621509
771	-32.14753677956551	179.191015257
772	-32.14753677956551	179.345806554
773	-32.14753677956551	179.498360688
774	-32.14753677956551	179.648159637
775	-32.14753677956551	179.804419188
776	-32.14753677956551	179.959443125
777	-32.14753677956551	180.118929413
778	-32.14753677956551	180.267405793
779	-32.14753677956551	180.426313047
780	-32.14753677956551	180.585641391
781	-32.14753677956551	180.747202336
782	-32.14753677956551	180.912603548
783	-32.14753677956551	181.078549297
784	-32.14753677956551	181.231876617
785	-32.14753677956551	181.399233315
786	-32.14753677956551	181.60483161
787	-32.14753677956551	181.80704893
788	-32.14753677956551	181.973742776
789	-32.14753677956551	182.1332322
790	-32.14753677956551	182.290081903
791	-32.14753677956551	182.45797316
792	-32.14753677956551	182.63041914
793	-32.14753677956551	182.786562086
794	-32.14753677956551	182.958608643
795	-32.14753677956551	183.124938705
796	-32.14753677956551	183.296692467
797	-32.14753677956551	183.455569501
798	-32.14753677956551	183.618165636
799	-32.14753677956551	183.783089309
800	-32.14753677956551	183.951091469
801	-32.14753677956551	184.109965367
802	-32.14753677956551	184.268502279
803	-32.14753677956551	184.441588588
804	-32.14753677956551	184.62888845
805	-32.14753677956551	184.791544455
806	-32.14753677956551	184.960781659
807	-32.14753677956551	185.131241647
808	-32.14753677956551	185.28397967
809	-32.14753677956551	185.463277975
810	-32.14753677956551	185.633980867
811	-32.14753677956551	185.80280867
812	-32.14753677956551	185.98366304
813	-32.14753677956551	186.145956401
814	-32.14753677956551	186.298300989
815	-32.14753677956551	186.457757911
816	-32.14753677956551	186.614169704
817	-32.14753677956551	186.771006863
818	-32.14753677956551	186.945775535
819	-32.14753677956551	187.150660515
820	-32.14753677956551	187.384754052
821	-32.14753677956551	187.559761921
822	-32.14753677956551	187.727443061
823	-32.14753677956551	187.905965615
