223	-83.89466356578735	258.089866082
224	-83.89466356578735	259.524536599
225	-83.89466356578735	261.076487692
226	-83.89466356578735	262.603626072
227	-83.89466356578735	263.907971469
228	-83.89466356578735	264.89478951
229	-83.89466356578735	266.033402355
230	-83.89466356578735	266.983175091
231	-83.89466356578735	268.052406249
232	-83.89466356578735	269.161582987
233	-83.89466356578735	270.318860747
234	-83.89466356578735	271.494525455
235	-83.89466356578735	272.375008589
236	-83.89466356578735	273.393990815
237	-83.89466356578735	275.037129978
238	-83.89466356578735	276.602611703
239	-83.89466356578735	277.92431143
240	-83.89466356578735	279.216265723
241	-83.89466356578735	280.770968558
242	-83.89466356578735	283.129021664
243	-83.89466356578735	286.356350516
244	-83.89466356578735	288.414506285
245	-83.89466356578735	289.751219425
246	-83.89466356578735	292.452363256
247	-83.89466356578735	293.540284132
248	-83.89466356578735	295.688442544
249	-83.89466356578735	298.306321679
250	-83.89466356578735	299.4269316
251	-83.89466356578735	300.886248335
252	-83.89466356578735	302.226707629
253	-83.89466356578735	303.853720653
254	-83.89466356578735	306.340566491
255	-83.89466356578735	308.171583851
256	-83.89466356578735	310.566220122
257	-83.89466356578735	313.271869032
258	-83.89466356578735	316.754117135
259	-83.89466356578735	319.449436181
260	-83.89466356578735	321.712738379
261	-83.89466356578735	324.192047433
262	-83.89466356578735	325.940535928
263	-83.89466356578735	327.71834022
264	-83.89466356578735	329.62894198
265	-83.89466356578735	331.321400093
266	-83.89466356578735	333.077880954
267	-83.89466356578735	334.732672254
268	-83.89466356578735	335.878520822
269	-83.89466356578735	337.282732024
270	-83.89466356578735	338.975108885
271	-83.89466356578735	340.770472492
272	-83.89466356578735	342.538716392
273	-83.90078905861283	344.327810749
274	-83.90078905861283	345.333929753
275	-83.90078905861283	346.06125105
276	-83.90078905861283	347.190762793
277	-83.90078905861283	347.780102731
278	-83.90078905861283	348.577453453
279	-83.90078905861283	349.376645322
280	-83.90078905861283	350.661551484
281	-83.90078905861283	351.830760204
282	-83.90078905861283	352.792899241
283	-83.90078905861283	353.54435387
284	-83.90078905861283	354.363042847
285	-83.90078905861283	355.994620249
286	-83.90078905861283	357.331913558
287	-83.90078905861283	358.16221818
288	-83.90078905861283	359.033237
289	-83.90078905861283	360.142436546
290	-83.90078905861283	361.266241818
291	-83.90078905861283	362.784618359
292	-83.90078905861283	363.867663532
293	-83.90078905861283	365.127039395
294	-83.90078905861283	366.354336316
295	-83.90078905861283	367.309493366
296	-83.90078905861283	368.270640841
297	-83.90078905861283	369.076968078
298	-83.90078905861283	370.625435876
299	-83.90078905861283	372.035876984
300	-83.90078905861283	373.376796993
301	-83.90078905861283	374.159477842
302	-83.90078905861283	375.211797422
303	-83.90078905861283	376.355737276
304	-83.90078905861283	377.673581657
305	-83.90078905861283	379.019244799
306	-83.90078905861283	379.883218055
307	-83.90078905861283	380.637165843
308	-83.90078905861283	381.38825669
309	-83.90078905861283	382.276424002
310	-83.90078905861283	383.198658797
311	-83.90078905861283	384.283284254
312	-83.90078905861283	385.489308493
313	-83.90078905861283	387.382438462
314	-83.90078905861283	388.433451163
315	-83.90078905861283	389.548992088
316	-83.90078905861283	391.082171641
317	-83.90078905861283	392.89947933
318	-83.90078905861283	393.550049507
319	-83.90078905861283	394.248655704
320	-83.90078905861283	394.97147905
321	-83.90078905861283	395.63942494
322	-83.90078905861283	396.544224436
323	-83.90078905861283	397.422036226
324	-83.90078905861283	398.452153711
325	-83.90078905861283	399.724954435
326	-83.90078905861283	400.516060711
327	-83.90078905861283	401.490134129
328	-83.90078905861283	402.581952545
329	-83.90078905861283	404.091880282
330	-83.90078905861283	405.293000878
331	-83.90078905861283	406.231481553
332	-83.90078905861283	407.255854934
333	-83.90078905861283	408.224660359
334	-83.90078905861283	409.233985261
335	-83.90078905861283	410.433944379
336	-83.90078905861283	411.761348582
337	-83.90078905861283	413.250155306
338	-83.90078905861283	414.196481238
339	-83.90078905861283	415.179858177
340	-83.90078905861283	416.349201177
341	-83.90078905861283	417.57211333
342	-83.90078905861283	419.097315057
343	-83.90078905861283	420.293372928
344	-83.90078905861283	421.338409173
345	-83.90078905861283	422.249885321
346	-83.90078905861283	422.915353161
347	-83.90078905861283	423.718629022
348	-83.90078905861283	424.467417152
349	-83.90078905861283	425.338110108
350	-83.90078905861283	426.14872062
351	-83.90078905861283	427.22999592
352	-83.90078905861283	428.437257188
353	-83.90078905861283	429.243214372
354	-83.90078905861283	430.530722315
355	-83.90078905861283	431.812193077
356	-83.90078905861283	432.722618933
357	-83.90078905861283	433.983461897
358	-83.90078905861283	435.217540385
359	-83.90078905861283	436.357234882
360	-83.90078905861283	437.199025145
361	-83.90078905861283	438.172743049
362	-83.90078905861283	439.245982364
363	-83.90078905861283	440.393579707
364	-83.90078905861283	441.354592047
365	-83.90078905861283	442.517060255
366	-83.90078905861283	443.86921274
367	-83.90078905861283	445.306521245
368	-83.90078905861283	446.665071273
369	-83.90078905861283	447.561264022
370	-83.90078905861283	448.361554363
371	-83.90078905861283	449.122953977
372	-83.90078905861283	450.019222277
373	-83.90078905861283	450.835645885
374	-83.90078905861283	451.567190017
375	-83.90078905861283	452.413585141
376	-83.90078905861283	453.288083266
377	-83.90078905861283	454.748315442
378	-83.90078905861283	455.756102825
379	-83.90078905861283	456.559479325
380	-83.90078905861283	457.600928499
381	-83.90078905861283	458.888249135
382	-83.90078905861283	459.936792055
383	-83.90078905861283	461.090477612
384	-83.90078905861283	461.9287153
385	-83.90078905861283	462.89502956
386	-83.90078905861283	463.914750184
387	-83.90078905861283	464.913651711
388	-83.90078905861283	466.105497582
389	-83.90078905861283	467.484202148
390	-83.90078905861283	468.734618886
391	-83.90078905861283	469.689137036
392	-83.90078905861283	470.829770353
393	-83.90078905861283	471.947166964
394	-83.90078905861283	472.980546511
395	-83.90078905861283	473.920150747
396	-83.90078905861283	474.889967405
397	-83.90078905861283	475.811506567
398	-83.90078905861283	476.724012764
399	-83.90078905861283	477.452633242
400	-83.90078905861283	478.386000159
401	-83.90078905861283	479.333461626
402	-83.90078905861283	480.463481979
403	-83.90078905861283	481.407357801
404	-83.90078905861283	482.51801618
405	-83.90078905861283	483.61928209
406	-83.90078905861283	484.438004993
407	-83.90078905861283	485.098965474
408	-83.90078905861283	485.746029547
409	-83.90078905861283	486.66154008
410	-83.90078905861283	487.401690673
411	-83.90078905861283	488.342832429
412	-83.90078905861283	489.280720676
413	-83.90078905861283	490.203372566
414	-83.90078905861283	491.025854453
415	-83.90078905861283	492.031133565
416	-83.90078905861283	492.910173546
417	-83.90078905861283	493.7936556
418	-83.90078905861283	495.020011991
419	-83.90078905861283	496.002766567
420	-83.90078905861283	497.31188218
421	-83.90078905861283	498.333960829
422	-83.90078905861283	499.258449018
423	-83.90078905861283	500.210242796
424	-83.90078905861283	500.899835129
425	-83.90078905861283	501.728601661
426	-83.90078905861283	502.740107544
427	-83.90078905861283	503.749015067
428	-83.90078905861283	504.637045533
429	-83.90078905861283	505.921241523
430	-83.90078905861283	507.122450498
431	-83.90078905861283	508.392338687
432	-83.90078905861283	510.018873035
433	-83.90078905861283	511.217424921
434	-83.90078905861283	512.021316303
435	-83.90078905861283	513.230293275
436	-83.90078905861283	514.253906592
437	-83.90078905861283	515.352820464
438	-83.90078905861283	516.833410737
439	-83.90078905861283	517.683182817
440	-83.90078905861283	518.399917665
441	-83.90078905861283	519.335598702
442	-83.90078905861283	520.128734573
443	-83.90078905861283	520.808063469
444	-83.90078905861283	521.68760978
445	-83.90078905861283	522.653218429
446	-83.90078905861283	523.845388168
447	-83.90078905861283	525.254883899
448	-83.90078905861283	526.323395191
449	-83.90078905861283	527.776603755
450	-83.90078905861283	528.810434893
451	-83.90078905861283	530.141689596
452	-83.90078905861283	531.424875207
453	-83.90078905861283	532.475182012
454	-83.90078905861283	533.358835123
455	-83.90078905861283	534.271897256
456	-83.90078905861283	535.551036508
457	-83.90078905861283	536.492665207
458	-83.90078905861283	537.635203531
459	-83.90078905861283	538.405314237
460	-83.90078905861283	539.264512714
461	-83.90078905861283	540.27413269
462	-83.90078905861283	541.157351315
463	-83.90078905861283	542.046328298
464	-83.90078905861283	543.488273311
465	-83.90078905861283	544.758237335
466	-83.90078905861283	546.042333541
467	-83.90078905861283	547.136268505
468	-83.90078905861283	548.487191659
469	-83.90078905861283	549.570441815
470	-83.90078905861283	550.691320297
471	-83.90078905861283	552.076955819
472	-83.90078905861283	553.769246581
473	-83.90078905861283	555.096569247
474	-83.90078905861283	556.110351617
475	-83.90078905861283	557.054847806
476	-83.90078905861283	558.216310198
477	-83.90078905861283	559.620489469
478	-83.90078905861283	560.981359603
479	-83.90078905861283	561.966723372
480	-83.90078905861283	563.030779192
481	-83.90078905861283	563.988246084
482	-83.90078905861283	565.097423393
483	-83.90078905861283	566.088797259
484	-83.90078905861283	567.042664822
485	-83.90078905861283	568.282282999
486	-83.90078905861283	569.244908694
487	-83.90078905861283	571.098311465
488	-83.90078905861283	572.554573972
489	-83.90078905861283	573.930511972
490	-83.90078905861283	575.256139175
491	-83.90078905861283	576.398061978
492	-83.90078905861283	577.301261519
493	-83.90078905861283	578.327838974
494	-83.90078905861283	579.881240063
495	-83.90078905861283	580.771017594
496	-83.90078905861283	581.700592742
497	-83.90078905861283	582.668172256
498	-83.90078905861283	584.246035391
499	-83.90078905861283	585.449809656
500	-83.90078905861283	586.575854068
501	-83.90078905861283	587.727970745
502	-83.90078905861283	588.701673824
503	-83.90078905861283	589.471643407
504	-83.90078905861283	590.56318414
505	-83.90078905861283	591.550535595
506	-83.90078905861283	592.510233359
507	-83.90078905861283	593.946396066
508	-83.90078905861283	595.58513307
509	-83.90078905861283	596.600222318
510	-83.90078905861283	597.720945137
511	-83.90078905861283	598.459673959
512	-83.90078905861283	599.258178748
513	-83.90078905861283	600.065337324
514	-83.90078905861283	600.948279406
515	-83.90078905861283	601.95375666
516	-83.90078905861283	603.037961032
517	-83.90078905861283	604.199789486
518	-83.90078905861283	605.043250978
519	-83.90078905861283	605.854821121
520	-83.90078905861283	606.661298604
521	-83.90078905861283	608.628658595
522	-83.90078905861283	609.748662404
523	-83.90078905861283	610.680314187
524	-83.90078905861283	612.288719314
525	-83.90078905861283	614.069632002
526	-83.90078905861283	615.514053354
527	-83.90078905861283	616.648431961
528	-83.90078905861283	617.729418745
529	-83.90078905861283	619.097311065
530	-83.90078905861283	619.867607938
531	-83.90078905861283	620.691211106
532	-83.90078905861283	621.864213877
533	-83.90078905861283	623.204786069
534	-83.90078905861283	624.254953748
535	-83.90078905861283	625.232161791
536	-83.90078905861283	626.112576502
537	-83.90078905861283	627.099619483
538	-83.90078905861283	628.265186109
539	-83.90078905861283	629.634120454
540	-83.90078905861283	630.595087463
541	-83.90078905861283	631.521004836
542	-83.90078905861283	632.235628266
543	-83.90078905861283	632.90473307
544	-83.90078905861283	633.717306749
545	-83.90078905861283	634.602293536
546	-83.90078905861283	635.609552637
547	-83.90078905861283	636.561175643
548	-83.90078905861283	637.308963658
549	-83.90078905861283	638.611815155
550	-83.90078905861283	639.537122994
551	-83.90078905861283	640.289356503
552	-83.90078905861283	641.272655895
553	-83.90078905861283	642.208265659
554	-83.90078905861283	643.023373837
555	-83.90078905861283	644.015407129
556	-83.90078905861283	645.333253792
557	-83.90078905861283	646.5218376
558	-83.90078905861283	647.75015944
559	-83.90078905861283	648.743346799
560	-83.90078905861283	650.512992513
561	-83.90078905861283	651.875785046
562	-83.90078905861283	653.065776371
563	-83.90078905861283	653.823269321
564	-83.90078905861283	654.726682113
565	-83.90078905861283	655.622315221
566	-83.90078905861283	656.607107658
567	-83.90078905861283	657.531082676
568	-83.90078905861283	658.514350708
569	-83.90078905861283	659.772450199
570	-83.90078905861283	660.877771876
571	-83.90078905861283	661.879561706
572	-83.90078905861283	662.740502116
573	-83.90078905861283	663.720656336
574	-83.90078905861283	664.642799045
575	-83.90078905861283	665.778981451
576	-83.90078905861283	666.687322404
577	-83.90078905861283	667.550188349
578	-83.90078905861283	668.437295961
579	-83.90078905861283	669.183832407
580	-83.90078905861283	669.920888574
581	-83.90078905861283	670.71502513
582	-83.90078905861283	671.525795866
583	-83.90078905861283	672.462585924
584	-83.90078905861283	673.561800857
585	-83.90078905861283	674.488188067
586	-83.90078905861283	675.489886096
587	-83.90078905861283	676.571726456
588	-83.90078905861283	677.514105526
589	-83.90078905861283	678.666609078
590	-83.90078905861283	679.746764808
591	-83.90078905861283	680.911431388
592	-83.90078905861283	682.600439275
593	-83.90078905861283	683.811701002
594	-83.90078905861283	684.631134934
595	-83.90078905861283	685.77004827
596	-83.90078905861283	686.835924709
597	-83.90078905861283	687.830684084
598	-83.90078905861283	689.009331175
599	-83.90078905861283	690.272336303
600	-83.90078905861283	691.169453618
601	-83.90078905861283	692.133422968
602	-83.90078905861283	693.107988746
603	-83.90078905861283	693.967697544
604	-83.90078905861283	695.168375101
605	-83.90078905861283	696.10693988
606	-83.90078905861283	697.064678183
607	-83.90078905861283	698.212900741
608	-83.90078905861283	699.175405556
609	-83.90078905861283	700.079169015
610	-83.90078905861283	700.858563855
611	-83.90078905861283	701.911159406
612	-83.90078905861283	703.011248442
613	-83.90078905861283	705.078353927
614	-83.90078905861283	705.993356706
615	-83.90078905861283	707.364228274
616	-83.90078905861283	708.399171
617	-83.90078905861283	709.228728956
618	-83.90078905861283	710.127852772
619	-83.90078905861283	711.924701441
620	-83.90078905861283	716.526416233
621	-83.90078905861283	717.993061347
622	-83.90078905861283	719.709901964
623	-83.90078905861283	720.800747349
624	-83.90078905861283	722.380917477
625	-83.90078905861283	723.341373596
626	-83.90078905861283	724.399426445
627	-83.90078905861283	725.728959741
628	-83.90078905861283	727.777727601
629	-83.90078905861283	728.819901773
630	-83.90078905861283	729.995301912
631	-83.90078905861283	730.961149186
632	-83.90078905861283	732.342389676
633	-83.90078905861283	733.493491128
634	-83.90078905861283	735.199290284
635	-83.90078905861283	736.597279847
636	-83.90078905861283	737.886329302
637	-83.90078905861283	738.92108358
638	-83.90078905861283	740.110956875
639	-83.90078905861283	740.973120915
640	-83.90078905861283	741.886969911
641	-83.90078905861283	742.796969549
642	-83.90078905861283	743.568511149
643	-83.90078905861283	744.366888785
644	-83.90078905861283	744.994347983
645	-83.90078905861283	745.65496977
646	-83.90078905861283	746.382212096
647	-83.90078905861283	747.238503454
648	-83.90078905861283	748.167887588
649	-83.90078905861283	749.029677583
650	-83.90078905861283	749.804458152
651	-83.90078905861283	750.567166639
652	-83.90078905861283	751.269435172
653	-83.90078905861283	752.027703297
654	-83.90078905861283	752.91388663
655	-83.90078905861283	753.767262032
656	-83.90078905861283	754.776348594
657	-83.90078905861283	755.69359821
658	-83.90078905861283	756.719851226
659	-83.90078905861283	757.631131513
660	-83.90078905861283	758.533321245
661	-83.90078905861283	759.366627922
662	-83.90078905861283	760.09390503
663	-83.90078905861283	760.916511504
664	-83.90078905861283	761.872696607
665	-83.90078905861283	763.092225532
666	-83.90078905861283	764.114981567
667	-83.90078905861283	765.024475161
668	-83.90078905861283	765.976553464
669	-83.90078905861283	767.077878388
670	-83.90078905861283	768.025719317
671	-83.90078905861283	768.738274665
672	-83.90078905861283	769.47163685
673	-83.90078905861283	770.368902984
674	-83.90078905861283	771.478606009
675	-83.90078905861283	772.580332632
676	-83.90078905861283	773.847000097
677	-83.90078905861283	775.100143774
678	-83.90078905861283	776.018211043
679	-83.90078905861283	776.853656791
680	-83.90078905861283	777.735049095
681	-83.90078905861283	778.579015206
682	-83.90078905861283	779.277599166
683	-83.90078905861283	780.284295773
684	-83.90078905861283	781.751676148
685	-83.90078905861283	782.874670608
686	-83.90078905861283	783.932039228
687	-83.90078905861283	784.957829249
688	-83.90078905861283	785.765586811
689	-83.90078905861283	786.678730481
690	-83.90078905861283	787.854891255
691	-83.90078905861283	788.932881115
692	-83.90078905861283	790.052219226
693	-83.90078905861283	791.143842066
694	-83.90078905861283	792.661233888
695	-83.90078905861283	793.901164245
696	-83.90078905861283	794.944479084
697	-83.90078905861283	796.280028749
698	-83.90078905861283	797.441178961
699	-83.90078905861283	798.927234799
700	-83.90078905861283	800.520503068
701	-83.90078905861283	801.937052347
702	-83.90078905861283	803.65705952
703	-83.90078905861283	805.125783835
704	-83.90078905861283	805.927483688
705	-83.90078905861283	806.855954091
706	-83.90078905861283	807.876397146
707	-83.90078905861283	808.733766451
708	-83.90078905861283	809.67312579
709	-83.90078905861283	811.029364263
710	-83.90078905861283	811.788224531
711	-83.90078905861283	812.63276454
712	-83.90078905861283	813.30850608
713	-83.90078905861283	814.270270217
714	-83.90078905861283	815.539707384
715	-83.90078905861283	816.783760791
716	-83.90078905861283	817.745249241
717	-83.90078905861283	818.764919972
718	-83.90078905861283	819.92565366
719	-83.90078905861283	820.952408159
720	-83.90078905861283	822.114623773
721	-83.90078905861283	823.491844417
722	-83.90078905861283	824.611192506
723	-83.90078905861283	825.882524703
724	-83.90078905861283	827.055825399
725	-83.90078905861283	828.105408062
726	-83.90078905861283	829.13943221
727	-83.90078905861283	829.902258441
728	-83.90078905861283	831.198794503
729	-83.90078905861283	832.138663022
730	-83.90078905861283	832.911212149
731	-83.90078905861283	834.412858718
732	-83.90078905861283	836.378965714
733	-83.90078905861283	837.848139339
734	-83.90078905861283	838.872684348
735	-83.90078905861283	839.947267602
736	-83.90078905861283	840.843058938
737	-83.90078905861283	841.586603592
738	-83.90078905861283	842.577784734
739	-83.90078905861283	843.459892342
740	-83.90078905861283	844.267564375
741	-83.90078905861283	845.445591954
742	-83.90078905861283	846.473757675
743	-83.90078905861283	847.648880416
744	-83.90078905861283	848.828857762
745	-83.90078905861283	849.98711226
746	-83.90078905861283	850.948509763
747	-83.90078905861283	852.185668422
748	-83.90078905861283	853.248422211
749	-83.90078905861283	854.248934527
750	-83.90078905861283	855.516142818
751	-83.90078905861283	856.991867367
752	-83.90078905861283	858.014950406
753	-83.90078905861283	858.833566684
754	-83.90078905861283	859.684333178
755	-83.90078905861283	860.768484236
756	-83.90078905861283	861.812549446
757	-83.90078905861283	862.687368589
758	-83.90078905861283	863.527780985
759	-83.90078905861283	864.401380775
760	-83.90078905861283	865.39279712
761	-83.90078905861283	866.340109768
762	-83.90078905861283	867.623369789
763	-83.90078905861283	868.604941788
764	-83.90078905861283	869.573342092
765	-83.90078905861283	870.741165533
766	-83.90078905861283	871.677556743
767	-83.90078905861283	872.712553637
768	-83.90078905861283	873.840790718
769	-83.90078905861283	874.663434254
770	-83.90078905861283	875.847520112
771	-83.90078905861283	877.387713583
772	-83.90078905861283	878.51256316
773	-83.90078905861283	879.307203764
774	-83.90078905861283	880.079474067
775	-83.90078905861283	880.979892502
776	-83.90078905861283	882.223979551
777	-83.90078905861283	883.521722992
778	-83.90078905861283	884.835635337
779	-83.90078905861283	886.006473948
780	-83.90078905861283	887.041722581
781	-83.90078905861283	887.836111446
782	-83.90078905861283	888.673366695
783	-83.90078905861283	889.585079187
784	-83.90078905861283	890.597445773
785	-83.90078905861283	891.502424309
786	-83.90078905861283	892.473639931
787	-83.90078905861283	893.629071698
788	-83.90078905861283	894.793015275
789	-83.90078905861283	896.107860453
790	-83.90078905861283	897.23998538
791	-83.90078905861283	898.691180886
792	-83.90078905861283	899.781799905
793	-83.90078905861283	900.79698637
794	-83.90078905861283	901.693025453
795	-83.90078905861283	902.5537777
796	-83.90078905861283	903.853252811
797	-83.90078905861283	904.723131534
798	-83.90078905861283	905.915743742
799	-83.90078905861283	906.848952716
800	-83.90078905861283	907.838114527
801	-83.90078905861283	908.71599588
802	-83.90078905861283	909.860247914
803	-83.90078905861283	910.829140007
804	-83.90078905861283	911.68998491
805	-83.90078905861283	912.488513646
806	-83.90078905861283	913.179211295
807	-83.90078905861283	913.948248046
808	-83.90078905861283	914.743193132
809	-83.90078905861283	915.628036231
810	-83.90078905861283	916.746033253
811	-83.90078905861283	918.027642001
812	-83.90078905861283	919.033085614
813	-83.90078905861283	920.547831464
814	-83.90078905861283	921.903572731
815	-83.90078905861283	922.871899195
816	-83.90078905861283	924.040309648
817	-83.90078905861283	925.205859738
818	-83.90078905861283	926.083936382
819	-83.90078905861283	926.963651184
820	-83.90078905861283	927.885717487
821	-83.90078905861283	928.610887169
822	-83.90078905861283	929.380615846
823	-83.90078905861283	930.290472651
