788	-104.42638855038308	4098.963253352
789	-104.42638855038308	4101.015083144
790	-104.42638855038308	4103.447590318
791	-104.57213139676303	4105.630732265
792	-104.57213139676303	4110.577899781
793	-104.57213139676303	4115.026970901
794	-104.57213139676303	4120.343437514
795	-104.57213139676303	4125.438749124
796	-104.57213139676303	4130.893149593
797	-104.57213139676303	4136.39334232
798	-104.57213139676303	4141.323332929
799	-104.57213139676303	4146.915568895
800	-104.57213139676303	4151.186929197
801	-104.57213139676303	4155.689154107
802	-104.57213139676303	4161.13298711
803	-104.57213139676303	4167.07857404
804	-104.57213139676303	4173.911669886
805	-104.57213139676303	4178.390086493
806	-104.57213139676303	4183.153706653
807	-104.57213139676303	4188.762930221
808	-104.57213139676303	4194.048817155
809	-104.57213139676303	4199.203285306
810	-104.57213139676303	4203.914119453
811	-104.57213139676303	4208.432049021
812	-104.57213139676303	4214.055359028
813	-104.57213139676303	4219.768944092
814	-104.57213139676303	4225.374299442
815	-104.57213139676303	4230.380090365
816	-104.57213139676303	4235.717530259
817	-104.57213139676303	4241.449377316
818	-104.57213139676303	4247.935863926
819	-104.57213139676303	4254.210722104
820	-104.57213139676303	4258.379089384
821	-104.57213139676303	4263.276758931
822	-104.57213139676303	4268.915592558
823	-104.57213139676303	4275.756743011
824	-104.57213139676303	4282.07983161
825	-104.57213139676303	4289.206073
826	-104.57213139676303	4294.485694891
827	-104.57213139676303	4298.754018608
828	-104.57213139676303	4304.532109234
829	-104.57213139676303	4309.781348448
830	-104.57213139676303	4315.182756208
831	-104.57213139676303	4320.085959235
832	-104.57213139676303	4324.582895565
833	-104.57213139676303	4328.206206141
834	-104.57213139676303	4333.956275278
835	-104.57213139676303	4339.915862546
836	-104.57213139676303	4344.093381207
837	-104.57213139676303	4348.899244717
838	-104.57213139676303	4353.558618561
839	-104.57213139676303	4358.867096139
840	-104.57213139676303	4366.125540619
841	-104.57213139676303	4371.443123963
842	-104.57213139676303	4376.197789459
843	-104.57213139676303	4381.477352335
844	-104.57213139676303	4386.742885506
845	-104.57213139676303	4391.358089874
846	-104.57213139676303	4396.541290265
847	-104.57213139676303	4401.217934529
848	-104.57213139676303	4405.924694047
849	-104.57213139676303	4411.930645481
850	-104.57213139676303	4416.007482984
851	-104.57213139676303	4422.600616726
852	-104.57213139676303	4427.754829143
853	-104.57213139676303	4433.271015619
854	-104.57213139676303	4437.415482225
855	-104.57213139676303	4442.251575883
856	-104.57213139676303	4446.950632606
857	-104.57213139676303	4451.529707563
858	-104.57213139676303	4456.488601187
859	-104.57213139676303	4461.457538265
860	-104.57213139676303	4465.890107021
861	-104.57213139676303	4471.149885761
862	-104.57213139676303	4476.598677485
863	-104.57213139676303	4480.689199723
864	-104.57213139676303	4485.672496649
865	-104.57213139676303	4491.300220267
866	-104.57213139676303	4496.825049223
867	-104.57213139676303	4501.779013205
868	-104.57213139676303	4507.292426241
869	-104.57213139676303	4511.555686891
870	-104.57213139676303	4516.308457907
871	-104.57213139676303	4520.351326479
872	-104.57213139676303	4525.570457566
873	-104.57213139676303	4530.208490067
874	-104.57213139676303	4534.879759936
875	-104.57213139676303	4540.070666544
876	-104.57213139676303	4544.866835559
877	-104.57213139676303	4550.637726875
878	-104.57213139676303	4555.557655782
879	-104.57213139676303	4561.040275029
880	-104.57213139676303	4565.744971003
881	-104.57213139676303	4570.096777017
882	-104.57213139676303	4576.331999072
883	-104.57213139676303	4582.202280903
884	-104.57213139676303	4586.519376444
885	-104.57213139676303	4591.361855456
886	-104.57213139676303	4595.876342458
887	-104.57213139676303	4601.036020787
888	-104.57213139676303	4606.241169783
889	-104.57213139676303	4611.540062631
890	-104.57213139676303	4614.908975133
891	-104.57213139676303	4619.06412353
892	-104.57213139676303	4623.379830925
893	-104.57213139676303	4628.224335849
894	-104.57213139676303	4633.794928552
895	-104.57213139676303	4637.941621493
896	-104.57213139676303	4642.606705007
897	-104.57213139676303	4646.559510634
898	-104.57213139676303	4651.674311872
899	-104.57213139676303	4656.196687268
900	-104.57213139676303	4659.541202455
901	-104.57213139676303	4665.237999486
902	-104.57213139676303	4670.23828544
903	-104.57213139676303	4675.717437032
904	-104.57213139676303	4679.802542966
905	-104.57213139676303	4683.36728687
906	-104.57213139676303	4687.550705933
907	-104.57213139676303	4692.191682647
908	-104.57213139676303	4696.725791562
909	-104.57213139676303	4700.4726981
910	-104.57213139676303	4705.926262944
911	-104.57213139676303	4712.254106418
912	-104.57213139676303	4716.854057438
913	-104.57213139676303	4721.268410672
914	-104.57213139676303	4726.737776254
915	-104.57213139676303	4731.563638007
916	-104.57213139676303	4735.992258432
917	-104.57213139676303	4739.962327637
918	-104.57213139676303	4743.41713095
919	-104.57213139676303	4747.311192288
920	-104.57213139676303	4752.401144899
921	-104.57213139676303	4758.886718338
922	-104.57213139676303	4763.948226373
923	-104.57213139676303	4768.139478806
924	-104.57213139676303	4773.00582371
925	-104.57213139676303	4778.114847709
926	-104.57213139676303	4783.188525464
927	-104.57213139676303	4788.028725113
928	-104.57213139676303	4792.54980274
929	-104.57213139676303	4796.546256399
930	-104.57213139676303	4801.609457634
931	-104.57213139676303	4806.302446888
932	-104.57213139676303	4810.499674133
933	-104.57213139676303	4814.73189923
934	-104.57213139676303	4818.49641631
935	-104.57213139676303	4822.929728318
936	-104.57213139676303	4827.789120522
937	-104.57213139676303	4831.511228325
938	-104.57213139676303	4836.189908478
939	-104.57213139676303	4841.479186659
940	-104.57213139676303	4845.946355271
941	-104.57213139676303	4850.65839453
942	-104.57213139676303	4855.179500097
943	-104.57213139676303	4859.639971171
944	-104.57213139676303	4865.301540274
945	-104.57213139676303	4870.667938777
946	-104.57213139676303	4874.665340958
947	-104.57213139676303	4879.176967851
948	-104.57213139676303	4884.118452211
949	-104.57213139676303	4888.104780021
950	-104.57213139676303	4892.706090962
951	-104.57213139676303	4897.664490509
952	-104.57213139676303	4903.139632189
953	-104.57213139676303	4908.975225784
954	-104.57213139676303	4914.504838979
955	-104.57213139676303	4919.549791907
956	-104.57213139676303	4925.102167377
957	-104.57213139676303	4929.105676371
958	-104.57213139676303	4933.978044839
959	-104.57213139676303	4938.53436522
960	-104.57213139676303	4943.077953665
961	-104.57213139676303	4947.862518026
962	-104.57213139676303	4953.509603548
963	-104.57213139676303	4958.038280764
964	-104.57213139676303	4964.30077735
965	-104.57213139676303	4969.21784957
966	-104.57213139676303	4974.159893008
967	-104.57213139676303	4980.499617968
968	-104.57213139676303	4986.549973229
969	-104.57213139676303	4991.266808703
970	-104.57213139676303	4995.616264649
971	-104.57213139676303	4999.890804942
972	-104.57213139676303	5004.671317481
973	-104.57213139676303	5009.496299135
974	-104.57213139676303	5014.717418215
975	-104.57213139676303	5019.662767088
976	-104.57213139676303	5025.710858951
977	-104.57213139676303	5029.077348686
978	-104.57213139676303	5032.15326475
979	-104.57213139676303	5035.963712646
980	-104.57213139676303	5040.295661255
981	-104.57213139676303	5044.894052501
982	-104.57213139676303	5049.526219096
983	-104.57213139676303	5053.924477657
984	-104.57213139676303	5057.41695818
985	-104.57213139676303	5060.31600846
986	-104.57213139676303	5063.805680191
987	-104.57213139676303	5066.87689669
988	-104.57213139676303	5071.865412632
989	-104.57213139676303	5077.270320833
990	-104.57213139676303	5082.418247111
991	-104.57213139676303	5087.106035025
992	-104.57213139676303	5091.038111986
993	-104.57213139676303	5095.899712849
994	-104.57213139676303	5100.458418934
995	-104.57213139676303	5104.821528539
996	-104.57213139676303	5109.659543478
997	-104.57213139676303	5115.646259307
998	-104.57213139676303	5120.560542406
999	-104.57213139676303	5126.569627074
1000	-104.57213139676303	5132.780316391
1001	-104.57213139676303	5137.951389828
1002	-104.57213139676303	5143.957127438
1003	-104.57213139676303	5146.727430594
1004	-104.57213139676303	5150.017548677
1005	-104.57213139676303	5154.827649607
1006	-104.57213139676303	5159.914712458
1007	-104.57213139676303	5164.748330605
1008	-104.57213139676303	5169.367438543
1009	-104.57213139676303	5175.375387663
1010	-104.57213139676303	5181.525693659
1011	-104.57213139676303	5186.913375916
1012	-104.57213139676303	5193.175467377
1013	-104.57213139676303	5198.380515162
1014	-104.57213139676303	5203.733305907
1015	-104.57213139676303	5209.033558961
1016	-104.57213139676303	5213.952857515
1017	-104.57213139676303	5219.46288757
1018	-104.57213139676303	5226.307448088
1019	-104.57213139676303	5231.569414961
1020	-104.57213139676303	5235.825756267
1021	-104.57213139676303	5240.064055677
1022	-104.57213139676303	5243.096436324
1023	-104.57213139676303	5245.730817566
1024	-104.57213139676303	5248.05282279
1025	-104.57213139676303	5250.777341387
1026	-104.57213139676303	5253.37277673
1027	-104.57213139676303	5255.643955139
1028	-104.57213139676303	5257.819381747
1029	-104.57213139676303	5259.703149314
1030	-104.57213139676303	5261.872075957
1031	-104.57213139676303	5264.599434136
1032	-104.57213139676303	5267.466269125
1033	-104.57213139676303	5270.269946784
1034	-104.57213139676303	5272.654235796
1035	-104.57213139676303	5275.515789903
1036	-104.57213139676303	5280.715185608
1037	-104.57213139676303	5284.280623157
1038	-104.57213139676303	5287.28697373
1039	-104.57213139676303	5289.531521646
1040	-104.57213139676303	5294.431802981
1041	-104.57213139676303	5298.214443781
1042	-104.57213139676303	5302.226285068
1043	-104.57213139676303	5306.856986827
1044	-104.57213139676303	5310.749154255
1045	-104.57213139676303	5315.759627354
1046	-104.57213139676303	5320.596358492
1047	-104.57213139676303	5323.921922603
1048	-104.57213139676303	5326.273686708
1049	-104.57213139676303	5330.442713136
1050	-104.57213139676303	5332.65514184
1051	-104.57213139676303	5336.818659022
1052	-104.57213139676303	5339.276209545
1053	-104.57213139676303	5341.559650332
1054	-104.57213139676303	5344.055079631
1055	-104.57213139676303	5346.180225388
1056	-104.57213139676303	5348.958501613
1057	-104.57213139676303	5350.917861658
1058	-104.57213139676303	5353.510547794
1059	-104.57213139676303	5356.585275283
1060	-104.57213139676303	5359.264247377
1061	-104.57213139676303	5361.811546951
1062	-104.57213139676303	5364.54509006
1063	-104.57213139676303	5367.179464174
1064	-104.57213139676303	5371.174336961
1065	-104.57213139676303	5373.624165588
1066	-104.57213139676303	5375.924711153
1067	-104.57213139676303	5378.644523626
1068	-104.57213139676303	5381.518690782
1069	-104.57213139676303	5384.095117458
1070	-104.57213139676303	5387.842105533
1071	-104.57213139676303	5390.290271751
1072	-104.57213139676303	5392.749117763
1073	-104.57213139676303	5395.456009566
1074	-104.57213139676303	5398.77250868
1075	-104.57213139676303	5402.951436584
1076	-104.57213139676303	5406.214647057
1077	-104.57213139676303	5408.647817941
1078	-104.57213139676303	5410.851393762
1079	-104.57213139676303	5412.606054982
1080	-104.57213139676303	5415.686176822
1081	-104.57213139676303	5418.924997106
1082	-104.57213139676303	5422.89566958
1083	-104.57213139676303	5425.876460204
1084	-104.57213139676303	5429.548999333
1085	-104.57213139676303	5431.563810777
1086	-104.57213139676303	5437.091596205
1087	-104.57213139676303	5440.652268901
1088	-104.57213139676303	5444.390802946
1089	-104.57213139676303	5447.954487709
1090	-104.57213139676303	5452.093422547
1091	-104.57213139676303	5456.447659882
1092	-104.57213139676303	5459.881020072
1093	-104.57213139676303	5465.277909304
1094	-104.57213139676303	5470.077134576
1095	-104.57213139676303	5474.742493496
1096	-104.57213139676303	5480.893893701
1097	-104.57213139676303	5486.365559743
1098	-104.57213139676303	5492.526347391
1099	-104.57213139676303	5497.014951713
1100	-104.57213139676303	5502.651867197
1101	-104.57213139676303	5507.481841783
1102	-104.57213139676303	5512.805956452
1103	-104.57213139676303	5517.160955571
1104	-104.57213139676303	5521.082892143
1105	-104.57213139676303	5524.79246701
1106	-104.57213139676303	5529.066587923
1107	-104.57213139676303	5532.538317257
1108	-104.57213139676303	5537.416196682
1109	-104.57213139676303	5541.749100942
1110	-104.57213139676303	5546.65436352
1111	-104.57213139676303	5551.255904821
1112	-104.57213139676303	5556.255157007
1113	-104.57213139676303	5561.478697145
1114	-104.57213139676303	5566.710480055
1115	-104.57213139676303	5572.359915645
1116	-104.57213139676303	5577.521955731
1117	-104.57213139676303	5583.076777633
1118	-104.57213139676303	5588.290072752
1119	-104.57213139676303	5592.043000857
1120	-104.57213139676303	5596.432849863
1121	-104.57213139676303	5601.338664393
1122	-104.57213139676303	5605.544696624
1123	-104.57213139676303	5610.256489558
1124	-104.57213139676303	5614.611421394
1125	-104.57213139676303	5619.262281622
1126	-104.57213139676303	5623.26883832
1127	-104.57213139676303	5627.76094793
1128	-104.57213139676303	5633.179939149
1129	-104.57213139676303	5637.82687642
1130	-104.57213139676303	5642.595507188
1131	-104.57213139676303	5648.596618502
1132	-104.57213139676303	5653.051193737
1133	-104.57213139676303	5657.988923063
1134	-104.57213139676303	5662.889459276
1135	-104.57213139676303	5668.170763249
1136	-104.57213139676303	5672.770535798
1137	-104.57213139676303	5676.993859831
1138	-104.57213139676303	5682.538850962
1139	-104.57213139676303	5687.232465436
1140	-104.57213139676303	5692.666019208
1141	-104.57213139676303	5697.224476973
1142	-104.57213139676303	5701.861016696
1143	-104.57213139676303	5706.996766412
1144	-104.57213139676303	5712.349010908
1145	-104.57213139676303	5717.203632556
1146	-104.57213139676303	5721.895527316
1147	-104.57213139676303	5728.095111471
1148	-104.57213139676303	5733.739674726
1149	-104.57213139676303	5737.727758458
1150	-104.57213139676303	5742.737199214
1151	-104.57213139676303	5747.055561448
1152	-104.57213139676303	5750.826000312
1153	-104.57213139676303	5756.317340441
1154	-104.57213139676303	5760.510411517
1155	-104.57213139676303	5765.22108772
1156	-104.57213139676303	5769.317437374
1157	-104.57213139676303	5772.998778067
1158	-104.57213139676303	5778.115048419
1159	-104.57213139676303	5782.675080213
1160	-104.57213139676303	5786.750266995
1161	-104.57213139676303	5789.860415138
1162	-104.57213139676303	5793.665038184
1163	-104.57213139676303	5795.389598975
1164	-104.57213139676303	5798.878477562
1165	-104.57213139676303	5800.394956548
1166	-104.57213139676303	5802.198030368
1167	-104.57213139676303	5804.465182614
1168	-104.57213139676303	5807.363555214
1169	-104.57213139676303	5809.428320786
1170	-104.57213139676303	5811.511891464
1171	-104.57213139676303	5814.346119437
1172	-104.57213139676303	5817.016669432
1173	-104.57213139676303	5819.236652965
1174	-104.57213139676303	5821.145849335
1175	-104.57213139676303	5823.022827848
1176	-104.57213139676303	5825.3293927
1177	-104.57213139676303	5830.185553311
1178	-104.57213139676303	5834.680727732
1179	-104.57213139676303	5839.519543797
1180	-104.57213139676303	5842.986432156
1181	-104.57213139676303	5844.901122091
1182	-104.57213139676303	5847.078882801
1183	-104.57213139676303	5848.866689874
1184	-104.57213139676303	5850.875349745
1185	-104.57213139676303	5853.029158178
1186	-104.57213139676303	5855.039153166
1187	-104.57213139676303	5857.117532768
1188	-104.57213139676303	5861.199243177
1189	-104.57213139676303	5866.002480643
1190	-104.57213139676303	5869.752474514
1191	-104.57213139676303	5874.021793795
1192	-104.57213139676303	5876.247155999
1193	-104.57213139676303	5879.085546412
1194	-104.57213139676303	5881.587149236
1195	-104.57213139676303	5886.344062165
1196	-104.57213139676303	5892.364227762
1197	-104.57213139676303	5897.329606239
1198	-104.57213139676303	5902.199198702
1199	-104.57213139676303	5907.094084261
1200	-104.57213139676303	5911.128908204
1201	-104.57213139676303	5914.46711986
1202	-104.57213139676303	5917.593991033
1203	-104.57213139676303	5920.44532806
1204	-104.57213139676303	5924.637542416
1205	-104.57213139676303	5928.385895544
1206	-104.57213139676303	5933.483940679
1207	-104.57213139676303	5936.098443134
1208	-104.57213139676303	5939.014477024
1209	-104.57213139676303	5941.384885439
1210	-104.57213139676303	5944.804628177
1211	-104.57213139676303	5949.930504072
1212	-104.57213139676303	5954.627203884
1213	-104.57213139676303	5957.261419769
1214	-104.57213139676303	5959.59744928
1215	-104.57213139676303	5962.181727858
1216	-104.57213139676303	5964.00771534
1217	-104.57213139676303	5966.732387889
1218	-104.57213139676303	5970.700374734
1219	-104.57213139676303	5973.570254006
1220	-104.57213139676303	5975.690882375
1221	-104.57213139676303	5977.645829378
1222	-104.57213139676303	5980.044195991
1223	-104.57213139676303	5982.653516207
1224	-104.57213139676303	5984.70868764
1225	-104.57213139676303	5987.293068568
1226	-104.57213139676303	5989.551316899
1227	-104.57213139676303	5992.496743889
1228	-104.57213139676303	5995.818414977
1229	-104.57213139676303	5999.360059905
1230	-104.57213139676303	6004.828452445
1231	-104.57213139676303	6008.821044727
1232	-104.57213139676303	6013.742101485
1233	-104.57213139676303	6018.211826291
1234	-104.57213139676303	6023.796077784
1235	-104.57213139676303	6027.874034015
1236	-104.57213139676303	6032.521882461
1237	-104.57213139676303	6037.523052791
1238	-104.57213139676303	6040.827150399
1239	-104.57213139676303	6044.932780869
1240	-104.57213139676303	6049.613845872
1241	-104.57213139676303	6054.844390884
1242	-104.57213139676303	6059.383382399
1243	-104.57213139676303	6063.377763675
1244	-104.57213139676303	6068.905895213
1245	-104.57213139676303	6073.882019342
1246	-104.57213139676303	6078.594136719
1247	-104.57213139676303	6084.062693475
1248	-104.57213139676303	6089.627174234
1249	-104.57213139676303	6094.621394714
1250	-104.57213139676303	6100.000022238
1251	-104.57213139676303	6106.060290094
1252	-104.57213139676303	6110.451366164
1253	-104.57213139676303	6116.292567365
1254	-104.57213139676303	6121.072809345
1255	-104.57213139676303	6127.891865509
1256	-104.57213139676303	6133.480252928
1257	-104.57213139676303	6138.930666578
1258	-104.57213139676303	6144.235315567
1259	-104.57213139676303	6150.57636424
1260	-104.57213139676303	6157.075359267
1261	-104.57213139676303	6161.92297034
1262	-104.57213139676303	6166.947025253
1263	-104.57213139676303	6171.99397159
1264	-104.57213139676303	6177.623252702
1265	-104.57213139676303	6182.872134973
1266	-104.57213139676303	6187.811813518
1267	-104.57213139676303	6193.044461703
1268	-104.57213139676303	6197.839574428
1269	-104.57213139676303	6203.328324721
1270	-104.57213139676303	6209.187832675
1271	-104.57213139676303	6213.506468318
1272	-104.57213139676303	6218.628379631
1273	-104.57213139676303	6223.239044943
1274	-104.57213139676303	6228.379547537
1275	-104.57213139676303	6234.170653771
1276	-104.57213139676303	6239.034580469
1277	-104.57213139676303	6245.221237112
1278	-104.57213139676303	6250.947981473
1279	-104.57213139676303	6256.72624658
1280	-104.57213139676303	6263.008754524
1281	-104.57213139676303	6268.879691797
1282	-104.57213139676303	6273.915712299
1283	-104.57213139676303	6278.989484137
1284	-104.57213139676303	6284.651286736
1285	-104.57213139676303	6289.535025793
1286	-104.57213139676303	6295.277821208
1287	-104.57213139676303	6300.959811356
1288	-104.57213139676303	6307.768573179
1289	-104.57213139676303	6313.137331158
1290	-104.57213139676303	6319.122125422
1291	-104.57213139676303	6324.153228828
1292	-104.57213139676303	6329.813779559
1293	-104.57213139676303	6334.862341835
1294	-104.57213139676303	6340.25841654
1295	-104.57213139676303	6345.911930751
1296	-104.57213139676303	6351.212882296
1297	-104.57213139676303	6356.71510578
1298	-104.57213139676303	6361.784322027
1299	-104.57213139676303	6366.795792971
1300	-104.57213139676303	6372.579057852
1301	-104.57213139676303	6377.536285929
1302	-104.57213139676303	6381.94635356
1303	-104.57213139676303	6385.968236306
1304	-104.57213139676303	6390.422024953
1305	-104.57213139676303	6395.032989334
1306	-104.57213139676303	6399.0563908
1307	-104.57213139676303	6404.660883156
1308	-104.57213139676303	6409.901633273
1309	-104.57213139676303	6415.283841066
1310	-104.57213139676303	6420.037925246
1311	-104.57213139676303	6424.794843592
1312	-104.57213139676303	6429.484785141
1313	-104.57213139676303	6433.736481906
1314	-104.57213139676303	6438.466348383
1315	-104.57213139676303	6443.50067768
1316	-104.57213139676303	6447.850506535
1317	-104.57213139676303	6452.493752634
1318	-104.57213139676303	6456.867720506
1319	-104.57213139676303	6461.822152905
1320	-104.57213139676303	6466.476832315
1321	-104.57213139676303	6471.972326046
1322	-104.57213139676303	6476.3482075
1323	-104.57213139676303	6482.448666565
1324	-104.57213139676303	6487.12934583
1325	-104.57213139676303	6492.286561762
1326	-104.57213139676303	6497.700699746
1327	-104.57213139676303	6501.856711707
1328	-104.57213139676303	6506.328947376
1329	-104.57213139676303	6511.599431571
1330	-104.57213139676303	6517.316438388
1331	-104.57213139676303	6522.429099106
1332	-104.57213139676303	6527.666623047
1333	-104.57213139676303	6532.62583484
1334	-104.57213139676303	6537.981271016
1335	-104.57213139676303	6542.841723216
1336	-104.57213139676303	6547.38691021
1337	-104.57213139676303	6553.668408905
1338	-104.57213139676303	6559.31648486
1339	-104.57213139676303	6565.170191056
1340	-104.57213139676303	6569.784502495
1341	-104.57213139676303	6575.153846637
1342	-104.57213139676303	6580.364384281
1343	-104.57213139676303	6584.398429905
1344	-104.57213139676303	6588.448597286
1345	-104.57213139676303	6593.15071996
1346	-104.57213139676303	6598.674082368
1347	-104.57213139676303	6604.143613306
1348	-104.57213139676303	6609.698462292
1349	-104.57213139676303	6614.383513259
1350	-104.57213139676303	6618.563463812
1351	-104.57213139676303	6623.666651272
1352	-104.57213139676303	6629.547050113
1353	-104.57213139676303	6634.717624912
1354	-104.57213139676303	6641.209664103
1355	-104.57213139676303	6645.398073247
1356	-104.57213139676303	6650.440734266
1357	-104.57213139676303	6657.052830203
1358	-104.57213139676303	6661.595838187
1359	-104.57213139676303	6666.536026489
1360	-104.57213139676303	6671.338014653
1361	-104.57213139676303	6676.307129348
1362	-104.57213139676303	6680.851452777
1363	-104.57213139676303	6685.378884398
1364	-104.57213139676303	6689.547188386
1365	-104.57213139676303	6694.221775093
1366	-104.57213139676303	6698.904473426
1367	-104.57213139676303	6704.165945367
1368	-104.57213139676303	6709.992771609
1369	-104.57213139676303	6714.92762429
1370	-104.57213139676303	6719.535441467
1371	-104.57213139676303	6725.519444868
1372	-104.57213139676303	6730.783473574
1373	-104.57213139676303	6736.723047773
1374	-104.57213139676303	6742.943132231
1375	-104.57213139676303	6748.880029354
1376	-104.57213139676303	6755.240341856
1377	-104.57213139676303	6760.284861434
1378	-104.57213139676303	6767.885294556
1379	-104.57213139676303	6773.912512637
1380	-104.57213139676303	6779.799196763
1381	-104.57213139676303	6784.182298055
1382	-104.57213139676303	6788.623229324
1383	-104.57213139676303	6793.727415199
1384	-104.57213139676303	6798.96099366
1385	-104.57213139676303	6804.047856942
1386	-104.57213139676303	6809.27402569
1387	-104.57213139676303	6815.079532256
1388	-104.57213139676303	6821.253645984
1389	-104.57213139676303	6826.498060474
1390	-104.57213139676303	6831.984133976
1391	-104.57213139676303	6836.90744843
1392	-104.57213139676303	6844.342707662
1393	-104.57213139676303	6848.938977773
1394	-104.57213139676303	6854.244073797
1395	-104.57213139676303	6860.178082301
1396	-104.57213139676303	6865.415910443
1397	-104.57213139676303	6870.561673392
1398	-104.57213139676303	6876.594811547
1399	-104.57213139676303	6882.751429342
1400	-104.57213139676303	6888.65077926
1401	-104.57213139676303	6894.577945112
1402	-104.57213139676303	6901.0854261
1403	-104.57213139676303	6906.248383634
1404	-104.57213139676303	6911.559711058
1405	-104.57213139676303	6917.995817888
1406	-104.57213139676303	6924.328309896
1407	-104.57213139676303	6929.763080753
1408	-104.57213139676303	6935.269833885
1409	-104.57213139676303	6940.734480228
1410	-104.57213139676303	6946.239331467
1411	-104.57213139676303	6951.977209786
1412	-104.57213139676303	6958.781706817
1413	-104.57213139676303	6963.839062676
1414	-104.57213139676303	6970.550372082
1415	-104.57213139676303	6976.206493236
1416	-104.57213139676303	6981.716386158
1417	-104.57213139676303	6987.346410808
1418	-104.57213139676303	6993.413923875
1419	-104.57213139676303	6998.40429866
1420	-104.57213139676303	7002.928682006
1421	-104.57213139676303	7007.489577649
1422	-104.57213139676303	7013.498388053
1423	-104.57213139676303	7019.490554968
1424	-104.57213139676303	7024.036674233
1425	-104.57213139676303	7029.728633426
1426	-104.57213139676303	7035.395426676
1427	-104.57213139676303	7039.053602535
1428	-104.57213139676303	7044.520659958
1429	-104.57213139676303	7049.491120603
1430	-104.57213139676303	7054.4924982
1431	-104.57213139676303	7060.40227389
1432	-104.57213139676303	7065.211229009
1433	-104.57213139676303	7070.244133668
1434	-104.57213139676303	7074.51820754
1435	-104.57213139676303	7078.751785145
1436	-104.57213139676303	7083.344630937
1437	-104.57213139676303	7088.236717397
1438	-104.57213139676303	7092.176331511
1439	-104.57213139676303	7097.245586246
1440	-104.57213139676303	7102.88604465
1441	-104.57213139676303	7108.629048187
1442	-104.57213139676303	7113.136057622
1443	-104.57213139676303	7118.376936319
1444	-104.57213139676303	7123.974760218
1445	-104.57213139676303	7130.704113802
1446	-104.57213139676303	7137.261159759
1447	-104.57213139676303	7143.505372399
1448	-104.57213139676303	7148.855643157
1449	-104.57213139676303	7154.111354396
1450	-104.57213139676303	7159.083137898
1451	-104.57213139676303	7164.902105967
1452	-104.57213139676303	7169.450316431
1453	-104.57213139676303	7174.402720925
1454	-104.57213139676303	7180.285459571
1455	-104.57213139676303	7185.103744828
1456	-104.57213139676303	7190.44002323
1457	-104.57213139676303	7195.316108244
1458	-104.57213139676303	7201.625824577
1459	-104.57213139676303	7208.745095306
1460	-104.57213139676303	7214.985457689
1461	-104.57213139676303	7219.372697757
1462	-104.57213139676303	7226.347538373
1463	-104.57213139676303	7233.479849229
1464	-104.57213139676303	7239.552350952
1465	-104.57213139676303	7246.36383119
1466	-104.57213139676303	7251.783467587
1467	-104.57213139676303	7258.465883387
1468	-104.57213139676303	7264.165362911
1469	-104.57213139676303	7268.561525996
1470	-104.57213139676303	7274.099651952
1471	-104.57213139676303	7279.122619213
1472	-104.57213139676303	7285.578639042
1473	-104.57213139676303	7291.30723683
1474	-104.57213139676303	7297.157471951
1475	-104.57213139676303	7304.6262967
1476	-104.57213139676303	7308.959881205
1477	-104.57213139676303	7314.877129331
1478	-104.57213139676303	7319.631522843
1479	-104.57213139676303	7324.31667388
1480	-104.57213139676303	7330.397863129
1481	-104.57213139676303	7335.033105084
1482	-104.57213139676303	7340.304233601
1483	-104.57213139676303	7345.801816535
1484	-104.57213139676303	7351.215392019
1485	-104.57213139676303	7356.23312715
1486	-104.57213139676303	7361.721858056
1487	-104.57213139676303	7366.896227803
1488	-104.57213139676303	7372.128215129
1489	-104.57213139676303	7377.619684978
1490	-104.57213139676303	7381.632331668
1491	-104.57213139676303	7387.075785205
1492	-104.57213139676303	7392.760354355
1493	-104.57213139676303	7398.236081627
1494	-104.57213139676303	7403.80722229
1495	-104.57213139676303	7409.840002361
1496	-104.57213139676303	7415.219275063
1497	-104.57213139676303	7420.9762108
1498	-104.57213139676303	7425.901633273
1499	-104.57213139676303	7432.114077658
1500	-104.57213139676303	7439.752873082
1501	-104.57213139676303	7445.958596836
1502	-104.57213139676303	7451.744565308
1503	-104.57213139676303	7457.178054647
1504	-104.57213139676303	7462.821916274
1505	-104.57213139676303	7468.607988236
1506	-104.57213139676303	7473.119767371
1507	-104.57213139676303	7478.888242475
1508	-104.57213139676303	7483.074419012
1509	-104.57213139676303	7487.592041814
1510	-104.57213139676303	7493.07194122
1511	-104.57213139676303	7497.875805048
1512	-104.57213139676303	7503.590492018
1513	-104.57213139676303	7509.524466595
1514	-104.57213139676303	7514.998256052
1515	-104.57213139676303	7521.38951145
1516	-104.57213139676303	7527.670713642
1517	-104.57213139676303	7531.941994402
1518	-104.57213139676303	7537.734912723
1519	-104.57213139676303	7543.17187884
1520	-104.57213139676303	7548.526201135
1521	-104.57213139676303	7555.529395095
1522	-104.57213139676303	7561.921443067
1523	-104.57213139676303	7567.548130637
1524	-104.57213139676303	7573.702118682
1525	-104.57213139676303	7579.135742588
1526	-104.57213139676303	7584.1137076
1527	-104.57213139676303	7588.611456461
1528	-104.57213139676303	7593.076246494
1529	-104.57213139676303	7597.772380956
1530	-104.57213139676303	7602.921831086
1531	-104.57213139676303	7608.34236982
1532	-104.57213139676303	7613.450274522
1533	-104.57213139676303	7618.602510636
1534	-104.57213139676303	7623.749610413
1535	-104.57213139676303	7627.940273262
