262	-245.47127739198717	13766.71060895
263	-245.47127739198717	13823.123772219
264	-245.47127739198717	13868.221969308
265	-245.47127739198717	13915.781278831
266	-245.47127739198717	13969.430026047
267	-245.47127739198717	14029.062884671
268	-245.47127739198717	14071.691816049
269	-245.47127739198717	14127.993210642
270	-245.47127739198717	14178.618793813
271	-245.47127739198717	14236.925127468
272	-245.47127739198717	14283.776411613
273	-245.47127739198717	14343.499930721
274	-245.47127739198717	14387.214903403
275	-245.47127739198717	14438.829278459
276	-245.47127739198717	14487.44415358
277	-245.47127739198717	14534.650099728
278	-245.47127739198717	14586.08211919
279	-245.47127739198717	14646.001168908
280	-245.47127739198717	14693.348547476
281	-245.47127739198717	14750.879233584
282	-245.47127739198717	14803.327152758
283	-245.47127739198717	14863.94282188
284	-245.47127739198717	14903.72252069
285	-245.47127739198717	14969.005509262
286	-245.47127739198717	15027.149529244
287	-245.47127739198717	15075.641870618
288	-245.47127739198717	15130.105227071
289	-245.47127739198717	15175.391396212
290	-245.47127739198717	15220.912605045
291	-245.47127739198717	15270.669832031
292	-245.47127739198717	15324.529986475
293	-245.47127739198717	15392.750072986
294	-245.47127739198717	15442.987830815
295	-245.47127739198717	15496.018656053
296	-245.47127739198717	15544.9916138
297	-245.47127739198717	15600.241472391
298	-245.47127739198717	15664.174981212
299	-245.47127739198717	15708.425615273
300	-245.47127739198717	15756.489336996
301	-245.47127739198717	15808.561785042
302	-245.47127739198717	15856.340265337
303	-245.47127739198717	15918.766747882
304	-245.47127739198717	15970.163991199
305	-245.47127739198717	16021.838562723
306	-245.47127739198717	16069.257396905
307	-245.47127739198717	16123.818237983
308	-245.47127739198717	16181.586022772
309	-245.47127739198717	16235.958917455
310	-245.47127739198717	16291.809435252
311	-245.47127739198717	16354.785531089
312	-245.47127739198717	16411.069831689
313	-245.47127739198717	16469.755901844
314	-245.47127739198717	16521.637622351
315	-245.47127739198717	16566.242010658
316	-245.47127739198717	16617.284811498
317	-245.47127739198717	16672.339214175
318	-245.47127739198717	16731.261650589
319	-245.47127739198717	16785.926251615
320	-245.47127739198717	16839.432728219
321	-245.47127739198717	16900.08628991
322	-245.47127739198717	16955.245712105
323	-245.47127739198717	17012.77525696
324	-245.47127739198717	17056.086942502
325	-245.47127739198717	17105.202161738
326	-245.47127739198717	17156.178280383
327	-245.47127739198717	17210.38267445
328	-245.47127739198717	17269.479999989
329	-245.47127739198717	17322.68771746
330	-245.47127739198717	17381.212988105
331	-245.47127739198717	17425.444652504
332	-245.47127739198717	17490.091520344
333	-245.47127739198717	17537.240904758
334	-245.47127739198717	17596.680341367
335	-245.47127739198717	17646.058934618
336	-245.47127739198717	17706.779396034
337	-245.47127739198717	17756.561938711
338	-245.47127739198717	17812.346202818
339	-245.47127739198717	17857.164035389
340	-245.47127739198717	17902.770282545
341	-245.47127739198717	17948.50971676
342	-245.47127739198717	18007.248472722
343	-245.47127739198717	18052.689134689
344	-245.47127739198717	18101.11535865
345	-245.47127739198717	18145.315918984
346	-245.47127739198717	18193.596458267
347	-245.47127739198717	18250.086060405
348	-245.47127739198717	18295.869642554
349	-245.47127739198717	18356.965343026
350	-245.47127739198717	18406.119009063
351	-245.47127739198717	18460.947596441
352	-245.47127739198717	18499.881536333
