143	-262.04786024220493	4309.013816372
144	-262.04786024220493	4339.558358788
145	-262.04786024220493	4357.463805795
146	-262.04786024220493	4388.12863064
147	-262.04786024220493	4413.784035879
148	-262.04786024220493	4439.904317167
149	-262.04786024220493	4470.005425397
150	-262.04786024220493	4492.138750443
151	-262.04786024220493	4528.005127755
152	-262.04786024220493	4553.324865762
153	-262.04786024220493	4582.357246511
154	-262.04786024220493	4614.412048713
155	-262.04786024220493	4645.373266967
156	-262.04786024220493	4679.421681571
157	-262.04786024220493	4712.549050086
158	-262.04786024220493	4738.342590529
159	-262.04786024220493	4781.073874908
160	-262.04786024220493	4819.939344756
161	-262.04786024220493	4848.611299022
162	-262.04786024220493	4881.878627076
163	-262.04786024220493	4914.606025868
164	-262.04786024220493	4942.442406128
165	-262.04786024220493	4976.023656495
166	-262.04786024220493	5006.408806875
167	-262.04786024220493	5033.205650737
168	-262.04786024220493	5062.445158454
169	-262.04786024220493	5093.407051533
170	-262.04786024220493	5127.246172431
171	-262.04786024220493	5163.734890572
172	-262.04786024220493	5199.247274045
173	-262.04786024220493	5220.798847239
174	-262.04786024220493	5249.938903711
175	-262.04786024220493	5275.526664839
176	-262.04786024220493	5310.374757169
177	-262.04786024220493	5341.46818688
178	-262.04786024220493	5367.436989
179	-262.04786024220493	5400.520933819
180	-262.04786024220493	5432.860618353
181	-262.04786024220493	5456.552528554
182	-262.04786024220493	5484.824205763
183	-262.04786024220493	5519.660942679
184	-262.04786024220493	5560.321429488
185	-262.04786024220493	5586.130005092
186	-262.04786024220493	5618.512326455
187	-262.04786024220493	5646.460995593
188	-262.04786024220493	5675.973041512
189	-262.04786024220493	5700.452650234
190	-262.04786024220493	5730.387506707
191	-262.04786024220493	5762.958826005
192	-262.04786024220493	5793.395807592
193	-262.04786024220493	5825.911918424
194	-262.04786024220493	5857.311888717
195	-262.04786024220493	5887.661924553
196	-262.04786024220493	5921.490248257
197	-262.04786024220493	5950.492318632
198	-262.04786024220493	5984.815112309
199	-262.04786024220493	6009.477827436
200	-262.04786024220493	6037.370360403
201	-262.04786024220493	6068.536242388
202	-262.04786024220493	6099.505484982
203	-262.04786024220493	6126.639862606
204	-262.04786024220493	6156.596081399
205	-262.04786024220493	6189.009173282
206	-262.04786024220493	6220.815806235
207	-262.04786024220493	6252.447282427
208	-262.04786024220493	6275.653611125
209	-262.04786024220493	6307.274533026
210	-262.04786024220493	6340.887922379
211	-262.04786024220493	6373.41096563
212	-262.04786024220493	6409.185237506
213	-262.04786024220493	6432.908534607
214	-262.04786024220493	6462.705758219
215	-262.04786024220493	6490.030501104
216	-262.04786024220493	6519.927103831
217	-262.04786024220493	6549.750185456
218	-262.04786024220493	6581.1477042
219	-262.04786024220493	6609.464383971
220	-262.04786024220493	6643.312081157
221	-262.04786024220493	6681.214905841
222	-262.04786024220493	6713.878132433
223	-262.04786024220493	6745.96846485
224	-262.04786024220493	6779.613062062
225	-262.04786024220493	6812.315221501
226	-262.04786024220493	6836.291829291
227	-262.04786024220493	6864.047878907
