182	-264.1897418231609	5373.674375024
183	-264.1897418231609	5398.818774379
184	-264.1897418231609	5420.071142252
185	-264.1897418231609	5445.079217625
186	-264.1897418231609	5470.255548985
187	-264.1897418231609	5495.067512397
188	-264.1897418231609	5529.848456969
189	-264.1897418231609	5553.828228766
190	-264.1897418231609	5575.877781192
191	-264.1897418231609	5597.349300001
192	-264.1897418231609	5622.124849682
193	-264.1897418231609	5645.188168873
194	-264.1897418231609	5671.891550237
195	-264.1897418231609	5702.12089168
196	-264.1897418231609	5733.001038608
197	-264.1897418231609	5757.54656746
198	-264.1897418231609	5791.650899566
199	-264.1897418231609	5819.981816227
200	-264.1897418231609	5852.902316641
201	-264.1897418231609	5885.357373663
202	-264.1897418231609	5915.178341009
203	-264.1897418231609	5945.243972621
204	-264.1897418231609	5976.945129374
205	-264.1897418231609	5995.969448149
206	-264.1897418231609	6023.27522296
207	-264.1897418231609	6046.74865762
208	-264.1897418231609	6080.016074624
209	-264.1897418231609	6110.899348781
210	-264.1897418231609	6140.194645136
211	-264.1897418231609	6169.048064219
212	-264.1897418231609	6195.352875688
213	-264.1897418231609	6225.677891411
214	-264.1897418231609	6253.190415437
215	-264.1897418231609	6289.041537494
216	-264.1897418231609	6323.680293923
217	-264.1897418231609	6346.196900539
218	-264.1897418231609	6375.101867727
219	-264.1897418231609	6405.288156386
220	-264.1897418231609	6428.799053078
221	-264.1897418231609	6450.997521651
222	-264.1897418231609	6473.319935009
223	-264.1897418231609	6505.249437931
224	-264.1897418231609	6532.459154151
225	-264.1897418231609	6556.205461717
226	-264.1897418231609	6592.420567411
227	-264.1897418231609	6617.664981078
228	-264.1897418231609	6643.507869817
229	-264.1897418231609	6680.634478834
230	-264.1897418231609	6704.847304607
231	-264.1948322254954	6730.32045246
232	-264.1948322254954	6749.375118671
233	-264.1948322254954	6774.243768777
234	-264.1948322254954	6788.350064061
235	-264.1948322254954	6804.986510064
236	-264.1948322254954	6827.311613882
237	-264.1948322254954	6849.566869788
238	-264.1948322254954	6874.081367827
239	-264.1948322254954	6899.170535623
240	-264.1948322254954	6919.469036469
241	-264.1948322254954	6942.136280077
242	-264.1948322254954	6958.033664255
243	-264.1948322254954	6984.328072533
244	-264.1948322254954	7008.116013671
245	-264.1948322254954	7030.144045834
246	-264.1948322254954	7052.719406097
247	-264.1948322254954	7069.486035948
248	-264.1948322254954	7089.361990239
249	-264.1948322254954	7114.420146323
250	-264.1948322254954	7135.149266245
251	-264.1948322254954	7161.147923724
252	-264.1948322254954	7195.119831405
253	-264.1948322254954	7227.816686043
254	-264.1948322254954	7256.885565766
255	-264.1948322254954	7283.123122279
256	-264.1948322254954	7312.177883143
257	-264.1948322254954	7334.308502619
258	-264.1948322254954	7365.276850864
259	-264.1948322254954	7397.587454933
260	-264.1948322254954	7423.311100993
261	-264.1948322254954	7450.556877423
262	-264.1948322254954	7475.401844235
263	-264.1948322254954	7501.595966219
264	-264.1948322254954	7530.286481441
265	-264.1948322254954	7556.258705009
266	-264.1948322254954	7577.096405554
267	-264.1948322254954	7606.051133859
268	-264.1948322254954	7634.216698246
269	-264.1948322254954	7657.053022342
270	-264.1948322254954	7684.38404905
271	-264.1948322254954	7706.903235794
272	-264.1948322254954	7736.361178853
273	-264.1948322254954	7761.78883121
274	-264.1948322254954	7785.714291742
275	-264.1948322254954	7811.00965538
276	-264.1948322254954	7839.286337182
277	-264.1948322254954	7868.435886244
278	-264.1948322254954	7888.873349359
279	-264.1948322254954	7915.820524019
280	-264.1948322254954	7946.531833362
281	-264.1948322254954	7971.298628284
282	-264.1948322254954	8002.907188093
283	-264.1948322254954	8038.568835817
284	-264.1948322254954	8077.021210077
285	-264.1948322254954	8102.595442211
286	-264.1948322254954	8123.424171893
287	-264.1948322254954	8152.007449584
288	-264.1948322254954	8176.415067605
289	-264.1948322254954	8206.518354545
290	-264.1948322254954	8235.055650936
291	-264.1948322254954	8264.127596877
292	-264.1948322254954	8293.008575433
293	-264.1948322254954	8312.581636103
294	-264.1948322254954	8335.296722695
295	-264.1948322254954	8362.743654453
296	-264.1948322254954	8389.319363389
297	-264.1948322254954	8415.989295462
298	-264.1948322254954	8444.932159741
299	-264.1948322254954	8466.394429147
300	-264.1948322254954	8493.145157998
301	-264.1948322254954	8510.713086922
302	-264.1948322254954	8536.206956196
303	-264.1948322254954	8554.891403983
304	-264.1948322254954	8578.181240445
305	-264.1948322254954	8604.228521504
306	-264.1948322254954	8627.130736365
307	-264.1948322254954	8652.862142196
308	-264.1948322254954	8674.46902478
309	-264.1948322254954	8698.151400767
310	-264.1948322254954	8720.049292988
311	-264.1948322254954	8746.600363555
312	-264.1948322254954	8770.440447796
313	-264.1948322254954	8799.090234914
314	-264.1948322254954	8822.236376496
315	-264.1948322254954	8848.903898074
316	-264.1948322254954	8868.352080837
317	-264.1948322254954	8887.921316076
318	-264.1948322254954	8914.326546694
319	-264.1948322254954	8934.140460454
320	-264.1948322254954	8957.890533581
321	-264.1948322254954	8981.753406766
322	-264.1948322254954	9008.484505262
323	-264.1948322254954	9030.907771117
324	-264.1948322254954	9056.419848682
325	-264.1948322254954	9078.874480624
326	-264.1948322254954	9106.20842473
327	-264.1948322254954	9136.91345367
328	-264.1948322254954	9160.785105562
329	-264.1948322254954	9187.387866499
330	-264.1948322254954	9212.835635016
331	-264.1948322254954	9246.581914358
332	-264.1948322254954	9269.268212994
333	-264.1948322254954	9295.740807189
334	-264.1948322254954	9327.342750467
335	-264.1948322254954	9349.029810598
336	-264.1948322254954	9364.279243968
337	-264.1948322254954	9396.222257067
338	-264.1948322254954	9419.579929797
339	-264.1948322254954	9448.83888056
340	-264.1948322254954	9485.451861084
341	-264.1948322254954	9516.098830304
342	-264.1948322254954	9540.672519043
343	-264.1948322254954	9574.291941904
344	-264.1948322254954	9614.323471352
345	-264.1948322254954	9645.931463249
346	-264.1948322254954	9670.088210155
347	-264.1948322254954	9698.426645964
348	-264.1948322254954	9730.711515467
349	-264.1948322254954	9761.658386784
350	-264.1948322254954	9792.746199514
351	-264.1948322254954	9814.803896306
352	-264.1948322254954	9837.467260599
353	-264.1948322254954	9871.677454927
354	-264.1948322254954	9908.572556333
355	-264.1948322254954	9935.218919721
356	-264.1965537413306	9963.484312252
357	-264.1965537413306	9991.83921726
358	-264.1965537413306	10016.814499349
359	-264.1965537413306	10042.415330179
360	-264.1965537413306	10075.480552392
361	-264.1965537413306	10101.27720866
362	-264.1965537413306	10126.561933334
363	-264.1965537413306	10155.939783235
364	-264.1965537413306	10176.776635615
365	-264.1965537413306	10206.437209949
366	-264.1965537413306	10233.602247191
367	-264.2040086447501	10258.735283149
368	-264.2040086447501	10280.776166346
369	-264.2040086447501	10306.230039075
370	-264.2040086447501	10336.29563391
371	-264.2040086447501	10371.681949482
372	-264.2040086447501	10397.256730997
373	-264.2040086447501	10426.160704908
374	-264.2040086447501	10450.888767976
375	-264.2040086447501	10485.538710472
376	-264.2040086447501	10508.27210856
377	-264.2040086447501	10549.079384977
378	-264.2040086447501	10583.812529899
379	-264.2040086447501	10614.168002251
380	-264.2040086447501	10644.75657733
381	-264.2040086447501	10676.704237225
382	-264.2040086447501	10704.257946651
383	-264.2040086447501	10731.446437114
384	-264.2040086447501	10755.571996688
385	-264.2040086447501	10785.143677204
386	-264.2040086447501	10816.187730109
387	-264.2040086447501	10848.538210697
388	-264.2040086447501	10874.967028815
389	-264.2040086447501	10907.497204623
390	-264.2040086447501	10934.23240367
391	-264.2040086447501	10963.696583511
392	-264.2040086447501	10997.909958381
393	-264.2040086447501	11025.916821236
394	-264.2040086447501	11048.798600344
395	-264.2040086447501	11074.969982135
396	-264.2040086447501	11105.652687695
397	-264.2040086447501	11139.633037383
398	-264.2040086447501	11162.371195451
399	-264.2040086447501	11187.594079162
400	-264.2040086447501	11204.204868715
401	-264.2040086447501	11225.177058927
402	-264.2040086447501	11253.721789508
403	-264.2040086447501	11282.885154371
404	-264.2040086447501	11316.087547304
405	-264.2040086447501	11344.228741028
406	-264.2040086447501	11365.184131614
407	-264.2040086447501	11393.901047104
408	-264.2040086447501	11415.187130264
409	-264.2040086447501	11436.374492598
410	-264.2040086447501	11467.815910009
411	-264.2040086447501	11488.121657451
412	-264.2040086447501	11507.993167365
413	-264.2040086447501	11532.863743586
414	-264.2040086447501	11549.29619384
415	-264.2040086447501	11574.501850849
416	-264.2040086447501	11598.624335652
417	-264.2040086447501	11625.661194989
418	-264.2040086447501	11648.956574593
419	-264.2040086447501	11671.460441934
420	-264.2040086447501	11694.949560637
421	-264.2040086447501	11717.624244421
422	-264.2040086447501	11738.369116524
423	-264.2040086447501	11764.964699003
424	-264.2040086447501	11788.754586783
425	-264.2040086447501	11806.645131483
426	-264.2040086447501	11834.757676949
427	-264.2040086447501	11859.705131575
428	-264.2040086447501	11884.340447739
429	-264.2040086447501	11908.757734254
430	-264.2040086447501	11941.642729541
431	-264.2040086447501	11968.899635589
432	-264.2040086447501	11993.744775739
433	-264.2040086447501	12014.463316282
434	-264.2040086447501	12036.424475521
435	-264.2040086447501	12061.43674125
436	-264.2040086447501	12088.89574715
437	-264.2040086447501	12114.858406285
438	-264.2040086447501	12144.487093943
439	-264.2040086447501	12180.585263962
440	-264.2040086447501	12205.44644025
441	-264.2040086447501	12234.428728313
442	-264.2040086447501	12259.560372713
443	-264.2040086447501	12284.014861251
444	-264.2040086447501	12305.984198783
445	-264.2040086447501	12330.429082403
446	-264.2040086447501	12352.989891315
447	-264.2040086447501	12381.179420671
448	-264.2040086447501	12408.618953021
449	-264.2040086447501	12435.986323611
450	-264.2040086447501	12470.147273988
451	-264.2040086447501	12491.47571116
452	-264.2040086447501	12522.241888562
453	-264.2040086447501	12538.98208935
454	-264.2040086447501	12564.828394122
455	-264.2040086447501	12595.315056714
456	-264.2040086447501	12625.899331675
457	-264.2040086447501	12657.213476649
458	-264.2040086447501	12684.922183911
459	-264.2040086447501	12717.181663529
460	-264.2040086447501	12742.909675565
461	-264.2040086447501	12776.499142713
462	-264.2040086447501	12802.411127849
463	-264.2040086447501	12833.962828766
464	-264.2040086447501	12855.639088852
465	-264.2040086447501	12882.115138138
466	-264.2040086447501	12918.357028696
467	-264.2040086447501	12947.44780672
468	-264.2040086447501	12971.263472686
469	-264.2040086447501	12997.001428051
470	-264.2040086447501	13023.984702834
471	-264.2040086447501	13049.58009829
472	-264.2040086447501	13075.593813737
473	-264.2040086447501	13106.930745945
474	-264.2040086447501	13135.543454486
475	-264.2040086447501	13160.153080843
476	-264.2040086447501	13193.441437082
477	-264.2040086447501	13226.338618841
478	-264.2040086447501	13249.988145951
479	-264.2040086447501	13280.672327172
480	-264.2040086447501	13305.52561454
481	-264.2040086447501	13324.663799351
482	-264.2040086447501	13353.77388785
483	-264.2040086447501	13386.252878767
484	-264.2040086447501	13404.115824366
485	-264.2040086447501	13432.230080414
486	-264.2040086447501	13457.420424863
487	-264.2040086447501	13482.388926205
488	-264.2040086447501	13512.770905451
489	-264.2040086447501	13543.101691537
490	-264.2040086447501	13573.259329372
491	-264.2040086447501	13612.533883779
492	-264.2040086447501	13636.932163447
493	-264.2040086447501	13666.357037819
494	-264.2040086447501	13695.945300717
495	-264.2040086447501	13728.247139194
496	-264.2040086447501	13754.421449216
497	-264.2040086447501	13782.088980487
498	-264.2040086447501	13813.153801854
499	-264.2040086447501	13829.670500556
500	-264.2040086447501	13855.903556528
501	-264.2040086447501	13877.763187019
502	-264.2040086447501	13898.035022742
503	-264.2040086447501	13920.897857153
504	-264.2040086447501	13946.947810141
505	-264.2040086447501	13974.092635146
506	-264.2040086447501	13996.690119792
507	-264.2040086447501	14023.476337233
508	-264.2040086447501	14042.395287574
509	-264.2040086447501	14068.530391341
510	-264.2040086447501	14092.440978361
511	-264.2040086447501	14105.367853829
512	-264.2040086447501	14134.532389301
513	-264.2040086447501	14165.703450358
514	-264.2040086447501	14195.261133751
515	-264.2040086447501	14227.500365779
516	-264.2040086447501	14250.214987378
517	-264.2040086447501	14282.318302828
518	-264.2040086447501	14310.972636959
519	-264.2040086447501	14339.45918095
520	-264.2040086447501	14362.084866537
521	-264.2040086447501	14392.539334264
522	-264.2040086447501	14418.980592306
523	-264.2040086447501	14441.636808646
524	-264.2040086447501	14467.621967637
525	-264.2040086447501	14493.389940295
526	-264.2040086447501	14525.682306993
527	-264.2040086447501	14546.753830135
528	-264.2040086447501	14576.90194687
529	-264.2040086447501	14600.202528069
530	-264.2040086447501	14628.519812816
531	-264.2040086447501	14652.638468196
532	-264.2040086447501	14675.429356382
533	-264.2040086447501	14698.229734021
534	-264.2040086447501	14722.49600408
535	-264.2040086447501	14753.198778473
536	-264.2040086447501	14787.827342114
537	-264.2040086447501	14817.147145124
538	-264.2040086447501	14848.495543933
539	-264.2040086447501	14865.068631118
540	-264.2040086447501	14890.804057101
541	-264.2040086447501	14915.047960159
542	-264.2040086447501	14941.673929703
543	-264.2040086447501	14959.953399183
544	-264.2040086447501	14988.215168985
545	-264.2040086447501	15024.809435171
546	-264.2040086447501	15043.282078402
547	-264.2040086447501	15072.181333102
548	-264.2040086447501	15104.992655901
549	-264.2040086447501	15128.137690452
550	-264.2040086447501	15149.547943908
551	-264.2040086447501	15172.763051313
552	-264.2040086447501	15193.091189134
553	-264.2040086447501	15221.625130503
554	-264.2040086447501	15241.932044847
555	-264.2040086447501	15268.68586871
556	-264.2040086447501	15289.053954039
557	-264.2040086447501	15315.897824367
558	-264.2040086447501	15341.855223461
559	-264.2040086447501	15370.85169111
560	-264.2040086447501	15397.269223948
561	-264.2040086447501	15426.090512313
562	-264.2040086447501	15453.870485275
563	-264.2040086447501	15482.282403128
564	-264.2040086447501	15506.170612314
565	-264.2040086447501	15532.588224695
566	-264.2040086447501	15555.892832604
567	-264.2040086447501	15586.533610086
