130	-253.49504871730687	6488.570605163
131	-253.49504871730687	6556.274148493
132	-253.49504871730687	6610.567440845
133	-253.49504871730687	6667.695884989
134	-253.49504871730687	6725.970120152
135	-253.49504871730687	6775.113630662
136	-253.49504871730687	6831.157644599
137	-253.49504871730687	6886.257518643
138	-253.49504871730687	6933.056140928
139	-253.49504871730687	6991.071536013
140	-253.49504871730687	7047.294021065
141	-253.49504871730687	7111.089405191
142	-253.49504871730687	7160.094482527
143	-253.49504871730687	7212.5163687
144	-253.49504871730687	7259.664230682
145	-253.49504871730687	7315.003157761
146	-253.49504871730687	7373.088434998
147	-253.49504871730687	7431.829847802
148	-253.49504871730687	7494.907586439
149	-253.49504871730687	7566.313362212
150	-253.49504871730687	7630.395164656
151	-253.49504871730687	7689.650003934
152	-253.49504871730687	7737.49565822
153	-253.49504871730687	7794.207777057
154	-253.49504871730687	7855.088315826
155	-253.49504871730687	7924.36990399
156	-253.49504871730687	7985.40480786
157	-253.49504871730687	8045.276524227
158	-253.49504871730687	8120.068881737
159	-253.49504871730687	8196.786301998
160	-253.49504871730687	8268.337438575
161	-253.49504871730687	8339.341654056
162	-253.49504871730687	8401.810167673
163	-253.49504871730687	8457.837687182
164	-253.49504871730687	8518.9075183
165	-253.49504871730687	8593.504857239
166	-253.49504871730687	8649.933182383
167	-253.49504871730687	8718.00789925
168	-253.49504871730687	8782.03543273
169	-253.49504871730687	8856.760356237
170	-253.49504871730687	8930.769864589
171	-253.49504871730687	8999.055493752
172	-253.49504871730687	9065.791345407
173	-253.49504871730687	9126.13302113
174	-253.49504871730687	9171.358261669
175	-253.49504871730687	9224.755831139
176	-253.49504871730687	9275.69466961
177	-253.49504871730687	9320.510002429
178	-253.49504871730687	9371.683019876
179	-253.49504871730687	9423.209197707
180	-253.49504871730687	9469.069455357
181	-253.49504871730687	9510.96334733
182	-253.49504871730687	9550.262996543
183	-253.49504871730687	9600.678731125
184	-253.49504871730687	9653.922334064
185	-253.49504871730687	9706.954126643
186	-253.49504871730687	9753.877044591
187	-253.49504871730687	9797.437361941
188	-253.49504871730687	9839.9903682
189	-253.49504871730687	9887.43807697
190	-253.49504871730687	9933.563391292
191	-253.49504871730687	9984.36303794
192	-253.49504871730687	10024.508159261
193	-253.49504871730687	10061.56047444
194	-253.49504871730687	10116.303773747
195	-253.49504871730687	10166.416794011
196	-253.49504871730687	10222.732501166
197	-253.49504871730687	10272.540397166
198	-253.49504871730687	10321.634326601
199	-253.49504871730687	10374.314012809
200	-253.49504871730687	10417.642927481
201	-253.49504871730687	10462.100011461
202	-253.49504871730687	10513.951015353
203	-253.49504871730687	10549.98178243
204	-253.49504871730687	10596.789834665
205	-253.49504871730687	10638.969772616
206	-253.49504871730687	10688.590795906
207	-253.49504871730687	10730.763703305
208	-253.49504871730687	10770.282209395
209	-253.49504871730687	10814.766365849
210	-253.49504871730687	10855.198033498
211	-253.49504871730687	10894.689950073
212	-253.49504871730687	10940.593045911
213	-253.49504871730687	10982.99201522
214	-253.49504871730687	11025.965863903
215	-253.49504871730687	11068.410646412
216	-253.49504871730687	11118.69558934
217	-253.49504871730687	11156.702753604
218	-253.49504871730687	11202.785567296
219	-253.49504871730687	11247.640401215
220	-253.49504871730687	11295.807998921
221	-253.49504871730687	11353.973324385
222	-253.49504871730687	11403.593995292
223	-253.49504871730687	11454.710097766
224	-253.49504871730687	11499.584389437
225	-253.49504871730687	11547.98662798
226	-253.49504871730687	11593.762323994
227	-253.49504871730687	11638.10498274
228	-253.49504871730687	11688.560965381
229	-253.49504871730687	11730.912124652
230	-253.49504871730687	11772.046239709
231	-253.49504871730687	11809.774565594
232	-253.49504871730687	11854.10888062
233	-253.49504871730687	11904.941908707
234	-253.49504871730687	11945.827596942
235	-253.49504871730687	11986.444346022
236	-253.49504871730687	12035.734625727
237	-253.49504871730687	12093.438727567
238	-253.49504871730687	12144.971034181
239	-253.49504871730687	12200.704868472
240	-253.49504871730687	12250.365590435
241	-253.49504871730687	12294.282550374
242	-253.49504871730687	12350.587083626
243	-253.49504871730687	12398.80613152
244	-253.49504871730687	12446.509295097
245	-253.49504871730687	12482.697159668
246	-253.49504871730687	12529.778350859
247	-253.49504871730687	12578.509171364
248	-253.49504871730687	12629.055634876
