64	-257.1849521350881	2734.579319228
65	-257.1849521350881	2777.018507516
66	-257.1849521350881	2819.26417429
67	-257.1849521350881	2860.797719091
68	-257.1849521350881	2909.974888156
69	-257.1849521350881	2954.884279274
70	-257.1849521350881	2987.595681371
71	-257.1849521350881	3033.735789503
72	-257.1849521350881	3076.215293419
73	-257.1849521350881	3115.510574624
74	-257.1849521350881	3154.457921887
75	-257.1849521350881	3188.559521067
76	-257.1849521350881	3241.659890613
77	-257.1849521350881	3282.467723607
78	-257.1849521350881	3315.6484567
79	-257.1849521350881	3356.9959131
80	-257.1849521350881	3402.08082883
81	-257.1849521350881	3445.623253909
82	-257.1849521350881	3482.297297999
83	-257.1849521350881	3530.578309406
84	-257.1849521350881	3576.787996914
85	-257.1849521350881	3624.634397306
86	-257.1849521350881	3667.690251994
87	-257.1849521350881	3713.692869777
88	-257.1849521350881	3753.992152068
89	-257.1849521350881	3796.52081169
90	-257.1849521350881	3843.522165627
91	-257.1849521350881	3873.561180631
92	-257.1849521350881	3914.436956244
93	-257.1849521350881	3951.34259631
94	-257.1849521350881	3984.186735862
95	-257.1849521350881	4010.816541641
96	-257.1849521350881	4046.450396402
97	-257.1849521350881	4086.010940692
98	-257.1849521350881	4118.518388344
99	-257.1849521350881	4167.272462701
100	-257.1849521350881	4211.503985976
101	-257.1849521350881	4247.540652331
102	-257.1849521350881	4291.424344585
103	-257.1849521350881	4327.700424627
104	-257.1849521350881	4370.952095595
105	-257.1849521350881	4422.870271198
106	-257.1849521350881	4470.78036024
107	-257.1849521350881	4513.412004911
108	-257.1849521350881	4548.743982691
109	-257.1849521350881	4596.297553163
110	-257.1849521350881	4641.79867788
111	-257.1849521350881	4696.744101578
112	-257.1849521350881	4736.090316084
113	-257.1849521350881	4777.598268363
114	-257.1849521350881	4812.449646306
115	-257.1849521350881	4861.519018414
116	-257.1849521350881	4900.737000036
117	-257.1849521350881	4938.040918043
118	-257.1849521350881	4976.751915298
119	-257.1849521350881	5020.047676326
120	-257.1849521350881	5073.814110313
121	-257.1849521350881	5120.828400068
122	-257.1849521350881	5169.827442134
123	-257.1849521350881	5210.122303387
124	-257.1849521350881	5262.758180074
125	-257.1849521350881	5309.905327882
126	-257.1849521350881	5360.150013913
127	-257.1849521350881	5404.392155432
128	-257.1849521350881	5457.666814253
129	-257.1849521350881	5509.351300396
130	-257.1849521350881	5554.057030153
131	-257.1849521350881	5608.030622247
132	-257.1849521350881	5654.972542928
133	-257.1849521350881	5699.140390096
134	-257.1849521350881	5745.677243761
135	-257.1849521350881	5795.421108421
136	-257.1849521350881	5844.949464983
137	-257.1849521350881	5889.157449592
138	-257.1849521350881	5934.960258848
139	-257.1849521350881	5985.380070351
140	-257.1849521350881	6038.675096677
141	-257.1849521350881	6099.761370336
142	-257.1849521350881	6146.061478845
143	-257.1849521350881	6204.715627555
144	-257.1849521350881	6254.168531122
145	-257.1849521350881	6299.919711434
146	-257.1849521350881	6346.080544301
147	-257.1849521350881	6398.867110871
148	-257.1849521350881	6447.220666118
149	-257.1849521350881	6491.009022542
150	-257.1849521350881	6533.287426715
151	-257.1849521350881	6580.526049822
152	-257.1849521350881	6619.54373226
153	-257.1849521350881	6670.609962287
154	-257.1849521350881	6708.325998105
155	-257.1849521350881	6751.744828296
156	-257.1849521350881	6787.578317674
157	-257.1849521350881	6835.871165555
158	-257.1849521350881	6893.571801726
159	-257.1849521350881	6953.753522974
160	-257.1849521350881	6997.241588426
161	-257.1849521350881	7031.455715218
162	-257.1849521350881	7089.58915801
163	-257.1849521350881	7140.962823887
164	-257.1849521350881	7196.454438257
165	-257.1849521350881	7249.667328003
166	-257.1849521350881	7314.883431389
167	-257.1849521350881	7349.483986819
168	-257.1849521350881	7392.048427848
169	-257.1849521350881	7448.690601526
170	-257.1849521350881	7492.29922128
171	-257.1849521350881	7543.303532839
172	-257.1849521350881	7586.442827582
173	-257.1849521350881	7633.234026448
174	-257.1849521350881	7681.973473777
175	-257.1849521350881	7722.935211436
176	-257.1849521350881	7772.448286381
177	-257.1849521350881	7807.829197776
178	-257.1849521350881	7854.226274024
179	-257.1849521350881	7901.684931753
180	-257.1849521350881	7957.359876757
181	-257.1849521350881	8002.291389883
182	-257.1849521350881	8050.683555578
183	-257.1849521350881	8090.511264565
184	-257.1849521350881	8132.868658961
185	-257.1849521350881	8181.01761658
186	-257.1849521350881	8224.495807898
187	-257.2039425483172	8271.757897255
188	-257.2039425483172	8310.811021261
189	-257.2039425483172	8350.703080614
190	-257.2039425483172	8384.027223861
191	-257.2039425483172	8414.899307152
192	-257.2039425483172	8459.273276945
193	-257.2039425483172	8495.929043594
194	-257.2039425483172	8534.101434963
195	-257.2039425483172	8573.878905435
196	-257.2039425483172	8611.626956495
197	-257.2039425483172	8647.509977341
198	-257.2039425483172	8685.871625706
199	-257.2039425483172	8734.909106875
200	-257.2039425483172	8774.312118038
201	-257.2039425483172	8819.510288669
202	-257.2039425483172	8861.125917878
203	-257.2039425483172	8904.952577413
204	-257.2039425483172	8944.43265837
205	-257.2039425483172	8985.928840889
206	-257.2039425483172	9014.936813124
207	-257.2039425483172	9053.001518155
208	-257.2039425483172	9092.9842474
209	-257.2039425483172	9135.744559162
210	-257.2039425483172	9179.159872937
211	-257.2039425483172	9225.484232005
212	-257.2039425483172	9264.413178095
213	-257.2039425483172	9300.884985466
214	-257.2039425483172	9340.058426856
215	-257.2039425483172	9373.139848692
216	-257.2039425483172	9414.826575431
217	-257.2039425483172	9450.22583326
218	-257.2039425483172	9487.262201686
219	-257.2039425483172	9533.884310065
220	-257.2039425483172	9577.355765908
221	-257.2039425483172	9617.211275512
222	-257.2039425483172	9660.435809289
223	-257.2039425483172	9715.857999378
224	-257.2039425483172	9767.179886348
225	-257.2039425483172	9806.556172859
226	-257.2039425483172	9845.560364677
227	-257.2039425483172	9890.827271074
228	-257.2039425483172	9928.82106731
229	-257.2039425483172	9973.923723353
230	-257.2039425483172	10012.373820686
231	-257.2039425483172	10052.65970815
232	-257.2039425483172	10085.111738172
233	-257.2039425483172	10137.335146661
234	-257.2039425483172	10182.414816276
235	-257.2039425483172	10227.519842067
236	-257.2039425483172	10272.465916646
237	-257.2039425483172	10322.280883398
238	-257.2039425483172	10367.725320937
239	-257.2039425483172	10405.628222622
240	-257.2039425483172	10456.082925166
241	-257.2039425483172	10501.312264579
242	-257.2039425483172	10553.788414585
243	-257.2039425483172	10606.509022542
244	-257.2039425483172	10653.051267153
245	-257.2039425483172	10684.696772503
246	-257.2039425483172	10736.357496462
247	-257.2039425483172	10783.816474928
248	-257.2039425483172	10829.901505553
249	-257.2039425483172	10878.010882816
250	-257.2039425483172	10926.877237888
251	-257.2039425483172	10968.546109134
252	-257.2039425483172	11010.752272528
253	-257.2039425483172	11059.854268566
254	-257.2039425483172	11111.365630634
255	-257.2039425483172	11161.182234997
256	-257.2039425483172	11199.542287376
257	-257.2039425483172	11240.372877863
258	-257.2039425483172	11284.013318136
259	-257.2039425483172	11321.770849323
260	-257.2039425483172	11379.439974877
261	-257.2039425483172	11426.396785732
262	-257.2039425483172	11471.979961215
263	-257.2039425483172	11524.337623035
264	-257.2039425483172	11581.746411453
265	-257.2039425483172	11629.666351252
266	-257.2039425483172	11672.903177947
267	-257.2039425483172	11715.172740331
268	-257.2039425483172	11769.000276547
269	-257.2039425483172	11819.849556442
270	-257.2039425483172	11862.613846197
271	-257.2039425483172	11909.969742681
272	-257.2039425483172	11957.808632697
273	-257.2039425483172	12004.074110461
274	-257.2039425483172	12043.653996467
275	-257.2039425483172	12081.092503652
276	-257.2039425483172	12118.179252002
277	-257.2039425483172	12154.466321773
278	-257.2039425483172	12193.864692372
279	-257.2039425483172	12231.976156848
280	-257.2039425483172	12271.918984715
281	-257.2039425483172	12318.545279209
282	-257.2039425483172	12358.165430951
283	-257.2039425483172	12405.570025557
284	-257.2039425483172	12451.499145842
285	-257.2039425483172	12495.94028307
286	-257.2039425483172	12533.769524181
287	-257.2039425483172	12579.011941961
288	-257.2039425483172	12622.401850809
289	-257.2039425483172	12663.869061806
290	-257.2039425483172	12710.192022462
291	-257.2039425483172	12752.669751348
292	-257.2039425483172	12799.90672715
293	-257.2039425483172	12840.601160697
294	-257.2039425483172	12887.467958529
295	-257.2039425483172	12917.454382093
296	-257.2039425483172	12958.310950556
297	-257.2039425483172	13001.609641265
298	-257.2039425483172	13047.384207144
299	-257.2039425483172	13092.62503407
300	-257.2039425483172	13137.407484089
301	-257.2039425483172	13179.353726022
302	-257.2039425483172	13219.123528745
303	-257.2039425483172	13266.484897142
304	-257.2039425483172	13307.191436012
305	-257.2039425483172	13354.204213314
306	-257.2039425483172	13389.330758981
307	-257.2039425483172	13445.747970662
308	-257.2039425483172	13502.377893902
309	-257.2039425483172	13544.507060203
310	-257.2039425483172	13579.198508474
311	-257.2039425483172	13627.386282668
312	-257.2039425483172	13673.626954214
313	-257.2039425483172	13718.579856071
314	-257.2039425483172	13765.085976586
315	-257.2039425483172	13809.657280243
316	-257.2039425483172	13862.727821544
317	-257.2039425483172	13909.724240695
318	-257.2039425483172	13971.992339948
319	-257.2039425483172	14014.31695247
320	-257.2039425483172	14063.005246685
321	-257.2039425483172	14102.641564136
322	-257.2039425483172	14151.318206337
323	-257.2039425483172	14196.803717868
324	-257.2039425483172	14250.08115926
325	-257.2039425483172	14296.423324784
326	-257.2039425483172	14345.997414148
327	-257.2039425483172	14404.474810038
328	-257.2039425483172	14452.038037684
329	-257.2039425483172	14494.267447516
330	-257.2039425483172	14541.811468297
331	-257.2039425483172	14585.022577311
332	-257.2039425483172	14630.068852943
333	-257.2039425483172	14686.248246353
334	-257.2039425483172	14744.314323853
335	-257.2039425483172	14791.991883789
336	-257.2039425483172	14833.990477108
337	-257.2039425483172	14872.267459205
338	-257.2039425483172	14912.39888834
339	-257.2039425483172	14947.109070211
340	-257.2039425483172	14997.061623676
341	-257.2039425483172	15049.608658242
342	-257.2039425483172	15093.182848246
343	-257.2039425483172	15135.771846316
344	-257.2039425483172	15174.536613042
345	-257.2039425483172	15218.333690943
346	-257.2039425483172	15260.220620787
347	-257.2039425483172	15303.218014123
348	-257.2039425483172	15341.76229691
349	-257.2039425483172	15381.67510523
350	-257.2039425483172	15428.701326397
351	-257.2039425483172	15470.68926612
352	-257.2039425483172	15512.729479682
353	-257.2039425483172	15549.69088577
354	-257.2039425483172	15599.046335788
355	-257.2039425483172	15645.149761885
356	-257.2039425483172	15686.878683628
357	-257.2039425483172	15727.253512425
358	-257.2039425483172	15764.755486454
359	-257.2039425483172	15817.291758802
360	-257.2039425483172	15864.812112906
361	-257.2039425483172	15924.721284499
362	-257.2039425483172	15969.193654371
363	-257.2039425483172	16023.143540445
364	-257.2039425483172	16069.263944214
365	-257.2039425483172	16125.821530882
366	-257.2039425483172	16165.854983311
367	-257.2039425483172	16223.934978509
368	-257.2039425483172	16278.488313204
369	-257.2039425483172	16320.213595937
370	-257.2039425483172	16366.725951577
371	-257.2039425483172	16409.539018141
372	-257.2039425483172	16455.153393482
373	-257.2039425483172	16493.610078893
374	-257.2039425483172	16531.688975604
375	-257.2039425483172	16579.815453132
376	-257.2039425483172	16626.972424896
377	-257.2039425483172	16681.770702782
378	-257.2039425483172	16731.416307347
379	-257.2039425483172	16771.234802204
380	-257.2039425483172	16825.057332359
381	-257.2039425483172	16865.623320052
382	-257.2039425483172	16910.570104244
383	-257.2039425483172	16954.017957274
384	-257.2039425483172	17005.810494967
385	-257.2039425483172	17057.431964723
386	-257.2039425483172	17096.178344245
387	-257.2039425483172	17141.472611352
388	-257.2039425483172	17188.747691265
