139	-262.78674208836355	3707.480691805
140	-262.78674208836355	3741.178274011
141	-262.78674208836355	3773.257101054
142	-262.78674208836355	3803.539947508
143	-262.78674208836355	3831.512286256
144	-262.78674208836355	3863.2461864
145	-262.78674208836355	3889.504743444
146	-262.78674208836355	3913.484976528
147	-262.78674208836355	3941.055029425
148	-262.78674208836355	3970.97894302
149	-262.78674208836355	4009.749278562
150	-262.78674208836355	4041.878900483
151	-262.78674208836355	4072.70360203
152	-262.78674208836355	4107.10675429
153	-262.78674208836355	4135.426515675
154	-262.78674208836355	4164.530174097
155	-262.78674208836355	4192.669095883
156	-262.78674208836355	4224.773646944
157	-262.78674208836355	4261.308934826
158	-262.78674208836355	4296.639608585
159	-262.78674208836355	4326.240494723
160	-262.78674208836355	4357.71585778
161	-262.78674208836355	4391.539216519
162	-262.78674208836355	4421.620516208
163	-262.78674208836355	4453.480600574
164	-262.78674208836355	4475.425220765
165	-262.78674208836355	4494.900324668
166	-262.78674208836355	4520.126867599
167	-262.78674208836355	4542.48950957
168	-262.78674208836355	4566.34615253
169	-262.78674208836355	4592.314363358
170	-262.78674208836355	4617.122128432
171	-262.78674208836355	4643.875710248
172	-262.78674208836355	4669.75412293
173	-262.78674208836355	4706.469802525
174	-262.78674208836355	4741.829813621
175	-262.78674208836355	4768.879381157
176	-262.78674208836355	4799.053514419
177	-262.78674208836355	4834.097153648
178	-262.78674208836355	4858.388985505
179	-262.78674208836355	4897.227285038
180	-262.78674208836355	4923.090039053
181	-262.78674208836355	4952.776414951
182	-262.78674208836355	4988.78759617
183	-262.78674208836355	5020.763013396
184	-262.78674208836355	5051.735053076
185	-262.78674208836355	5074.855970416
186	-262.78674208836355	5099.154096644
187	-262.78674208836355	5129.524293401
188	-262.78674208836355	5151.427357282
189	-262.78674208836355	5177.5647136
190	-262.78674208836355	5204.115618526
191	-262.78674208836355	5227.991817431
192	-262.78674208836355	5253.47287359
193	-262.78674208836355	5282.59555568
194	-262.78674208836355	5310.902569522
195	-262.78674208836355	5333.430609098
196	-262.78674208836355	5362.708974683
197	-262.78674208836355	5392.869708101
198	-262.78674208836355	5426.036862473
199	-262.78674208836355	5447.993326164
200	-262.78674208836355	5484.859792141
201	-262.78674208836355	5513.373111304
202	-262.78674208836355	5545.949519013
203	-262.78674208836355	5571.826309208
204	-262.78674208836355	5609.684057489
205	-262.78674208836355	5635.452828419
206	-262.78674208836355	5663.440323779
207	-262.78674208836355	5689.01776582
208	-262.78674208836355	5721.814456015
209	-262.78674208836355	5747.204441925
210	-262.78674208836355	5765.245593398
211	-262.78674208836355	5792.259037148
212	-262.78674208836355	5818.039238472
213	-262.78674208836355	5848.927625273
214	-262.78674208836355	5880.788763072
215	-262.78674208836355	5915.127004731
216	-262.78674208836355	5942.375609324
217	-262.78674208836355	5965.894991929
218	-262.78674208836355	5985.007694768
219	-262.78674208836355	6014.339314193
220	-262.78674208836355	6045.911349085
221	-262.78674208836355	6076.041913822
222	-262.78674208836355	6100.373485636
223	-262.78674208836355	6129.475069122
