59	-263.4864284297842	1394.531215842
60	-263.4864284297842	1408.716995602
61	-263.4864284297842	1423.095635222
62	-263.4864284297842	1437.958296294
63	-263.4864284297842	1462.06916539
64	-263.49622913319695	1479.792087589
65	-263.49850687216065	1493.075109377
66	-263.49850687216065	1513.201233729
67	-263.49850687216065	1533.485930748
68	-263.49850687216065	1552.732105173
69	-263.49850687216065	1570.636761036
70	-263.49850687216065	1591.45177299
71	-263.49850687216065	1609.687018792
72	-263.49850687216065	1638.659812554
73	-263.49850687216065	1659.287779488
74	-263.49850687216065	1679.413528081
75	-263.49850687216065	1707.833392728
76	-263.49850687216065	1731.980166941
77	-263.49850687216065	1751.961446046
78	-263.49850687216065	1766.998548001
79	-263.49850687216065	1791.857683564
80	-263.49850687216065	1818.329854675
81	-263.49850687216065	1840.556210011
82	-263.49850687216065	1863.62776594
83	-263.49850687216065	1892.035788513
84	-263.49850687216065	1920.741166127
85	-263.49850687216065	1949.139153855
86	-263.49850687216065	1978.661916855
87	-263.49850687216065	1998.636874504
88	-263.49850687216065	2020.728695698
89	-263.49850687216065	2043.436483237
90	-263.49850687216065	2076.543418564
91	-263.49850687216065	2098.219252145
92	-263.49850687216065	2124.25052301
93	-263.49850687216065	2146.691952681
94	-263.49850687216065	2174.95898908
95	-263.49850687216065	2196.66589909
96	-263.49850687216065	2220.314429786
97	-263.49850687216065	2251.994982007
98	-263.49850687216065	2282.094164406
99	-263.49850687216065	2312.318235546
100	-263.49850687216065	2340.856118952
101	-263.49850687216065	2366.057130875
102	-263.49850687216065	2396.001273528
103	-263.49850687216065	2422.062875865
104	-263.49850687216065	2443.932340207
105	-263.49850687216065	2470.466851771
106	-263.49850687216065	2489.318338466
107	-263.49850687216065	2516.681203383
108	-263.49850687216065	2544.279913946
109	-263.49850687216065	2566.837763836
110	-263.49850687216065	2598.160049185
111	-263.49850687216065	2627.706547082
112	-263.49850687216065	2654.379345805
113	-263.49850687216065	2676.957942204
114	-263.49850687216065	2699.02934589
115	-263.49850687216065	2723.529012612
116	-263.49850687216065	2745.16852911
117	-263.49850687216065	2772.789944799
118	-263.49850687216065	2800.22339546
119	-263.49850687216065	2828.782003992
120	-263.49850687216065	2852.107259767
121	-263.49850687216065	2880.261544005
122	-263.49850687216065	2907.594753417
123	-263.49850687216065	2931.059810217
124	-263.49850687216065	2953.077104201
125	-263.49850687216065	2975.684832668
126	-263.49850687216065	3005.076113774
127	-263.49850687216065	3033.31859933
128	-263.49850687216065	3062.456950922
129	-263.49850687216065	3089.189609183
130	-263.49850687216065	3116.249130597
131	-263.49850687216065	3142.919160743
132	-263.49850687216065	3175.858448194
133	-263.49850687216065	3206.286401329
134	-263.49850687216065	3231.27068279
135	-263.49850687216065	3258.764743079
136	-263.49850687216065	3285.435414693
137	-263.49850687216065	3318.339022254
138	-263.49850687216065	3343.513811525
139	-263.49850687216065	3375.689651663
140	-263.49850687216065	3399.399592254
141	-263.49850687216065	3434.393924811
142	-263.49850687216065	3462.798575541
143	-263.49850687216065	3485.908554279
144	-263.49850687216065	3515.947823541
145	-263.49850687216065	3547.685140573
146	-263.49850687216065	3574.219966313
147	-263.49850687216065	3600.721162865
148	-263.49850687216065	3620.040508009
149	-263.49850687216065	3650.39346609
150	-263.49850687216065	3690.08659223
151	-263.49850687216065	3716.968196003
152	-263.49850687216065	3750.289513733
153	-263.49850687216065	3785.870145724
154	-263.49850687216065	3821.200970584
155	-263.49850687216065	3851.497456649
156	-263.49850687216065	3883.572764169
157	-263.49850687216065	3911.885897334
158	-263.49850687216065	3935.991240109
159	-263.49850687216065	3963.604399389
160	-263.49850687216065	3992.827440473
161	-263.49850687216065	4016.693892481
162	-263.49850687216065	4039.623159627
163	-263.49850687216065	4079.266003778
164	-263.49850687216065	4117.095567939
165	-263.49850687216065	4145.9863946
166	-263.49850687216065	4175.754128062
167	-263.49850687216065	4197.591654412
168	-263.49850687216065	4225.931499741
169	-263.49850687216065	4264.598783833
170	-263.49850687216065	4288.656413913
171	-263.49850687216065	4314.308821643
172	-263.49850687216065	4341.045740964
173	-263.49850687216065	4364.458419171
174	-263.49850687216065	4395.139688697
175	-263.49850687216065	4430.398632333
176	-263.49850687216065	4458.284178998
177	-263.49850687216065	4494.429185609
178	-263.49850687216065	4529.366859411
179	-263.49850687216065	4562.981600124
180	-263.49850687216065	4590.439794354
181	-263.49850687216065	4614.397141845
182	-263.49850687216065	4643.262146986
183	-263.49850687216065	4665.274317777
184	-263.49850687216065	4685.707567159
185	-263.49850687216065	4713.196708384
186	-263.49850687216065	4742.102254034
187	-263.49850687216065	4768.595252051
188	-263.49850687216065	4794.973855179
189	-263.49850687216065	4820.471057807
190	-263.49850687216065	4844.624248128
191	-263.49850687216065	4871.694870934
192	-263.49850687216065	4897.251747217
193	-263.49850687216065	4930.989430884
194	-263.49850687216065	4956.55558736
195	-263.49850687216065	4989.769190307
196	-263.49850687216065	5012.738528124
197	-263.49850687216065	5038.403826515
198	-263.49850687216065	5063.06672667
199	-263.49850687216065	5089.842218191
200	-263.49850687216065	5116.235142597
201	-263.49850687216065	5148.358587607
202	-263.49850687216065	5176.520921274
203	-263.49850687216065	5211.767350291
204	-263.49850687216065	5241.152261475
205	-263.49850687216065	5276.49939645
206	-263.49850687216065	5303.486836786
207	-263.49850687216065	5334.012790022
208	-263.49850687216065	5365.237485524
209	-263.49850687216065	5397.729046653
210	-263.49850687216065	5428.209695123
211	-263.49850687216065	5454.387344772
212	-263.49850687216065	5490.56948812
213	-263.49850687216065	5516.964325811
214	-263.49850687216065	5537.835546066
215	-263.49850687216065	5568.457177574
216	-263.49850687216065	5589.870154562
217	-263.49850687216065	5612.175220907
218	-263.49850687216065	5634.013649589
219	-263.49850687216065	5656.502215489
220	-263.49850687216065	5678.160670126
221	-263.49850687216065	5699.201866929
222	-263.49850687216065	5718.187657694
223	-263.49850687216065	5742.852709476
224	-263.49850687216065	5770.155756764
225	-263.49850687216065	5790.911247305
226	-263.49850687216065	5814.558245319
227	-263.49850687216065	5839.515078781
228	-263.49850687216065	5866.83266288
229	-263.49850687216065	5887.897539271
230	-263.49850687216065	5915.412421049
231	-263.49850687216065	5937.665144154
232	-263.49850687216065	5957.286293847
233	-263.49850687216065	5988.175342074
234	-263.5026458398623	6008.540602091
235	-263.5026458398623	6028.393207507
236	-263.5026458398623	6039.09526203
237	-263.5026458398623	6058.705580318
238	-263.5026458398623	6075.635104907
239	-263.5026458398623	6096.224426656
240	-263.5026458398623	6118.812489416
241	-263.5026458398623	6142.768321902
242	-263.5026458398623	6168.163798211
243	-263.5026458398623	6188.642370604
244	-263.5026458398623	6219.158811864
245	-263.5026458398623	6239.530086858
246	-263.5026458398623	6262.772968698
247	-263.5026458398623	6284.29814647
248	-263.5026458398623	6303.931905719
249	-263.5026458398623	6322.184589195
250	-263.5026458398623	6344.525530437
251	-263.5026458398623	6361.614110078
252	-263.5026458398623	6383.09734837
253	-263.5026458398623	6406.416013557
254	-263.5026458398623	6428.556615705
255	-263.5026458398623	6448.163897994
256	-263.5026458398623	6470.099799634
257	-263.5026458398623	6491.646124192
258	-263.5026458398623	6514.634286964
259	-263.5026458398623	6535.140776627
260	-263.5026458398623	6562.033593266
261	-263.5026458398623	6578.203062911
262	-263.5026458398623	6599.687336675
263	-263.5026458398623	6623.389270317
264	-263.5026458398623	6644.504669889
265	-263.5026458398623	6671.96301408
266	-263.5026458398623	6697.80428746
267	-263.5026458398623	6723.901890991
268	-263.5026458398623	6753.051323734
269	-263.5026458398623	6785.124741061
270	-263.5026458398623	6807.464064377
271	-263.5026458398623	6833.614155409
272	-263.5026458398623	6850.945892294
273	-263.5026458398623	6876.976900015
274	-263.5026458398623	6901.018215988
275	-263.5026458398623	6921.991912938
276	-263.5026458398623	6951.064618093
277	-263.5026458398623	6973.177926763
278	-263.5026458398623	6999.011494256
279	-263.5026458398623	7016.565027777
280	-263.5026458398623	7034.373228193
281	-263.5026458398623	7061.023710948
282	-263.5026458398623	7081.337618721
283	-263.5026458398623	7099.092880044
284	-263.5026458398623	7122.268789176
285	-263.5026458398623	7139.354232179
286	-263.5026458398623	7159.683325075
287	-263.5026458398623	7180.905134255
288	-263.5026458398623	7202.064588728
289	-263.5026458398623	7219.699468978
290	-263.5026458398623	7239.201587249
291	-263.5026458398623	7260.923388161
292	-263.5026458398623	7283.704360388
293	-263.5026458398623	7306.983676486
294	-263.5026458398623	7336.139532179
295	-263.5026458398623	7359.302348515
296	-263.5026458398623	7381.987708327
297	-263.5026458398623	7408.175021625
298	-263.5026458398623	7433.982367035
299	-263.5026458398623	7460.954008435
300	-263.5026458398623	7477.498806869
301	-263.5026458398623	7492.221400921
302	-263.5026458398623	7512.224329437
303	-263.5026458398623	7534.96357344
304	-263.5026458398623	7554.885209965
305	-263.5026458398623	7572.590729557
306	-263.5026458398623	7600.620625685
307	-263.5026458398623	7633.628601274
308	-263.5026458398623	7657.023348875
309	-263.5026458398623	7679.942599993
310	-263.5026458398623	7699.019938259
311	-263.5026458398623	7722.819564383
312	-263.5026458398623	7749.232619773
313	-263.5026458398623	7770.784214064
314	-263.5026458398623	7800.548278042
315	-263.5026458398623	7827.218806253
316	-263.5026458398623	7847.215536476
317	-263.5026458398623	7879.717686392
318	-263.5026458398623	7907.909639643
319	-263.5026458398623	7943.30427235
320	-263.5026458398623	7977.217010427
321	-263.5026458398623	8009.604772581
322	-263.5026458398623	8040.368542339
323	-263.5026458398623	8061.868199082
324	-263.5026458398623	8095.973515913
325	-263.5026458398623	8113.640149414
326	-263.5026458398623	8136.452747451
327	-263.5026458398623	8166.077802404
328	-263.5026458398623	8191.077825782
329	-263.5026458398623	8223.702317668
330	-263.5026458398623	8244.372063572
331	-263.5026458398623	8283.179538131
332	-263.5026458398623	8308.557941121
333	-263.5026458398623	8335.453446794
334	-263.5026458398623	8361.422906917
335	-263.5026458398623	8393.436795418
336	-263.5026458398623	8419.595437079
337	-263.5026458398623	8450.43026014
338	-263.5026458398623	8470.099330364
339	-263.5026458398623	8500.234376826
340	-263.5026458398623	8527.947617701
341	-263.5026458398623	8555.434222988
342	-263.5026458398623	8580.332696807
343	-263.5026458398623	8606.216038246
344	-263.5026458398623	8631.460872146
345	-263.5026458398623	8654.751889195
346	-263.5026458398623	8684.600557992
347	-263.5026458398623	8722.793695251
348	-263.5026458398623	8746.436368628
349	-263.5026458398623	8775.538842472
350	-263.5026458398623	8805.191044647
351	-263.5026458398623	8828.552362057
352	-263.5026458398623	8854.853921994
353	-263.5026458398623	8885.538074991
354	-263.5026458398623	8907.206000836
355	-263.5026458398623	8938.562071891
356	-263.5026458398623	8965.009154465
357	-263.5026458398623	8986.783861685
358	-263.5026458398623	9023.322790256
359	-263.5026458398623	9048.397838052
360	-263.5026458398623	9087.356283738
361	-263.5026458398623	9114.284291326
362	-263.5026458398623	9140.777363183
363	-263.5026458398623	9173.83435151
364	-263.5026458398623	9196.869538468
365	-263.5026458398623	9229.426332358
366	-263.5026458398623	9255.714711975
367	-263.5026458398623	9279.473344855
368	-263.5026458398623	9304.31521922
369	-263.5026458398623	9327.342039721
370	-263.5026458398623	9353.875856503
371	-263.5026458398623	9378.042773389
372	-263.5026458398623	9406.125020456
373	-263.5026458398623	9440.871235365
374	-263.5026458398623	9475.04096901
375	-263.5026458398623	9497.443466403
376	-263.5026458398623	9515.504052654
377	-263.5026458398623	9541.773391212
378	-263.5026458398623	9572.885126717
379	-263.5026458398623	9608.334748935
380	-263.5026458398623	9644.464113129
381	-263.5026458398623	9663.557545406
382	-263.5026458398623	9684.530865743
383	-263.5026458398623	9714.488652569
384	-263.5026458398623	9747.342686606
385	-263.5026458398623	9768.277663676
386	-263.5026458398623	9796.336612899
387	-263.5026458398623	9822.201044709
388	-263.5026458398623	9842.667024938
389	-263.5026458398623	9872.333979743
390	-263.5026458398623	9890.715818436
391	-263.5026458398623	9919.429426801
392	-263.5026458398623	9940.530875721
393	-263.5026458398623	9973.862171276
394	-263.5026458398623	10000.208432998
395	-263.5026458398623	10029.699212676
396	-263.5026458398623	10055.600029992
397	-263.5026458398623	10076.227450109
398	-263.5026458398623	10099.68430923
399	-263.5026458398623	10121.369932757
400	-263.5026458398623	10157.724059166
401	-263.5026458398623	10183.097889484
402	-263.5026458398623	10204.419644552
403	-263.5026458398623	10225.961511904
404	-263.5026458398623	10248.69597597
405	-263.5026458398623	10268.680419651
406	-263.5026458398623	10297.95293476
407	-263.5026458398623	10326.014378012
408	-263.5026458398623	10362.485083724
409	-263.5026458398623	10390.734287876
410	-263.5026458398623	10423.080588087
411	-263.5026458398623	10451.439575114
412	-263.5026458398623	10485.521374578
413	-263.5026458398623	10516.181193119
414	-263.5026458398623	10550.31503077
415	-263.5026458398623	10581.881453527
416	-263.5026458398623	10603.147025953
417	-263.5026458398623	10620.699013393
418	-263.5026458398623	10639.955061014
419	-263.5026458398623	10666.68909943
420	-263.5026458398623	10683.088691114
421	-263.5026458398623	10713.577142974
422	-263.5026458398623	10737.676075343
423	-263.5026458398623	10768.033827045
424	-263.5026458398623	10795.427551148
425	-263.5026458398623	10817.793792184
426	-263.5026458398623	10842.198848892
427	-263.5026458398623	10872.690272319
428	-263.5026458398623	10893.189823006
429	-263.5026458398623	10913.582077433
430	-263.5026458398623	10941.070087394
431	-263.5026458398623	10969.666519747
432	-263.5026458398623	10994.502417908
433	-263.5026458398623	11033.839473848
434	-263.5026458398623	11066.619270049
435	-263.5026458398623	11088.867009657
