170	-65.9647628825124	150.416659682
171	-65.9647628825124	151.407813357
172	-65.9647628825124	152.296709278
173	-65.9647628825124	153.097950198
174	-65.9647628825124	153.812297046
175	-65.9647628825124	154.598132661
176	-65.9647628825124	155.570561343
177	-65.9647628825124	156.327433503
178	-65.9647628825124	157.146372491
179	-65.9647628825124	158.287209221
180	-65.9647628825124	159.397497348
181	-65.9647628825124	160.583335472
182	-65.9647628825124	161.669547589
183	-65.9647628825124	162.707379893
184	-65.9647628825124	163.568316761
185	-65.9647628825124	164.771196086
186	-65.9647628825124	165.688574502
187	-65.9647628825124	166.687873729
188	-65.9647628825124	167.48921814
189	-65.9647628825124	168.415744231
190	-65.9647628825124	169.337038761
191	-65.9647628825124	170.4252249
192	-65.9647628825124	171.336605126
193	-65.9647628825124	172.292209851
194	-65.9647628825124	172.941872095
195	-65.9647628825124	173.518906316
196	-65.9647628825124	174.367405757
197	-65.9647628825124	175.327582324
198	-65.9647628825124	176.124351757
199	-65.96476288251844	176.818528732
200	-65.96476288251844	177.311566908
201	-65.96476288251844	177.90094476
202	-65.96476288252245	178.878535723
203	-65.96476288252245	179.310827648
204	-65.96476288252245	180.095231783
205	-65.96476288252245	180.656508033
206	-65.96476288252245	181.499445199
207	-65.96476288252245	182.233999552
208	-65.96476288252245	183.126649938
209	-65.96476288252245	183.723192889
210	-65.96476288252245	184.473087545
211	-65.96476288252245	185.593666876
212	-65.96476288252245	186.409115687
213	-65.96476288252245	187.413479692
214	-65.96476288252245	188.107058244
215	-65.96476288252245	188.871960493
216	-65.96476288252245	189.752364181
217	-65.96476288252245	190.648962612
218	-65.96476288252245	191.655587734
219	-65.96476288252245	192.868648217
220	-65.96476288252245	193.571239592
221	-65.96476288252245	194.253658529
222	-65.96476288252245	195.198661291
223	-65.96476288252245	196.307643951
224	-65.96476288252245	198.407959327
225	-65.96476288252245	199.3063248
226	-65.96476288252245	200.029933647
227	-65.96476288252245	200.85338318
228	-65.96476288252245	201.675539792
229	-65.96476288252245	202.47940419
230	-65.96476288252245	203.193780973
231	-65.96476288252245	203.905887515
232	-65.96476288252245	204.625959999
233	-65.96476288252245	205.523767248
234	-65.96476288252245	206.153084283
235	-65.96476288252245	206.801782323
236	-65.96476288252245	207.5541351
237	-65.96476288252245	208.174153072
238	-65.96476288252245	208.707280393
239	-65.96476288252245	209.330754617
240	-65.96476288252245	210.016372075
241	-65.96476288252245	211.034970769
242	-65.96476288252245	211.95266821
243	-65.96476288252245	212.593899517
244	-65.96476288252245	213.214308075
245	-65.96476288252245	213.728046693
246	-65.96476288252245	214.369015139
247	-65.96476288252245	215.067092833
248	-65.96476288252245	215.805605781
249	-65.96476288252245	216.444105843
250	-65.96476288252245	217.178399901
251	-65.96476288252245	217.868903665
252	-65.96476288252245	218.429643074
253	-65.96476288252245	219.115120834
254	-65.96476288252245	219.69813728
255	-65.96476288252245	220.224645466
256	-65.96476288252245	220.832421588
257	-65.96476288252245	221.510099335
258	-65.96476288252245	222.336613679
259	-65.96476288252245	223.395083418
260	-65.96476288252245	224.243983421
261	-65.96476288252245	224.974110478
262	-65.96476288252245	225.961706407
263	-65.96476288252245	226.933816348
264	-65.96476288252245	227.799823695
265	-65.96476288252245	228.617445813
266	-65.96476288252245	229.575941724
267	-65.96476288252245	230.577558803
268	-65.96476288252245	231.398003398
269	-65.96476288252245	232.225198842
270	-65.96476288252245	233.073316536
271	-65.96476288252245	234.092957836
272	-65.96476288252245	235.364556766
273	-65.96476288252245	236.194280751
274	-65.96476288252245	237.011219487
275	-65.96476288252245	238.098867361
276	-65.96476288252245	238.880140543
277	-65.96476288252245	240.243762755
278	-65.96476288252245	240.960473641
279	-65.96476288252245	241.66434796
280	-65.96476288252245	242.281376673
281	-65.96476288252245	243.107158029
282	-65.96476288252245	244.253942772
283	-65.96476288252245	244.846813938
284	-65.96476288252245	245.669240538
285	-65.96476288252245	246.380808244
286	-65.96476288252245	247.281294565
287	-65.96476288252245	247.89535027
288	-65.96476288252245	248.58186978
289	-65.96476288252245	249.629462721
290	-65.96476288252245	250.298397632
291	-65.96476288252245	251.015515068
292	-65.96476288252245	251.88988721
293	-65.96476288252245	252.913091103
294	-65.96476288252245	253.710264806
295	-65.96476288252245	254.439957658
296	-65.96476288252245	255.363807812
297	-65.96476288252245	256.137449759
298	-65.96476288252245	256.971911513
299	-65.96476288252245	258.387516615
300	-65.96476288252245	259.899549773
301	-65.96476288252245	260.738698263
302	-65.96476288252245	261.833458207
303	-65.96476288252245	262.58224554
304	-65.96476288252245	263.332206054
305	-65.96476288252245	264.159777259
306	-65.96476288252245	264.862316461
307	-65.96476288252245	265.483479675
308	-65.96476288252245	266.145509497
309	-65.96476288252245	266.901550595
310	-65.96476288252245	267.601766814
311	-65.96476288252245	268.530473623
312	-65.96476288252245	269.504171564
313	-65.96476288252245	270.330238303
314	-65.96476288252245	271.149861813
315	-65.96476288252245	272.015970086
316	-65.96476288252245	273.1221622
317	-65.96476288252245	274.355502033
318	-65.96476288252245	275.239379934
319	-65.96476288252245	276.252519275
320	-65.96476288252245	277.237367993
321	-65.96476288252245	278.033646201
322	-65.96476288252245	278.767784596
323	-65.96476288252245	279.639248731
324	-65.96476288252245	280.728495438
325	-65.96476288252245	281.661274597
326	-65.96476288252245	282.41394982
327	-65.96476288252245	283.139252723
328	-65.96476288252245	283.910212462
329	-65.96476288252245	284.958156359
330	-65.96476288252245	285.618292556
331	-65.96476288252245	286.363836892
332	-65.96476288252245	287.261861957
333	-65.96476288252245	288.152288858
334	-65.96476288252245	289.125566278
335	-65.96476288252245	290.355332115
336	-65.96476288252245	291.236330234
337	-65.96476288252245	292.37380337
338	-65.96476288252245	293.747293702
339	-65.96476288252245	295.160629418
340	-65.96476288252245	296.106380565
341	-65.96476288252245	297.324788928
342	-65.96476288252245	298.454282724
343	-65.96476288252245	299.204898964
344	-65.96476288252245	299.948799992
345	-65.96476288252245	300.67044565
346	-65.96476288252245	301.47395681
347	-65.96476288252245	302.130253014
348	-65.96476288252245	303.070484081
349	-65.96476288252245	303.695829977
350	-65.96476288252245	304.315255229
351	-65.96476288252245	304.841003913
352	-65.96476288252245	305.375523085
353	-65.96476288252245	306.119402445
354	-65.96476288252245	306.969810051
355	-65.96476288252245	307.780669629
356	-65.96476288252245	308.627989331
357	-65.96476288252245	309.556024448
358	-65.96476288252245	310.569940113
359	-65.96476288252245	311.339290185
360	-65.96476288252245	312.114780711
361	-65.96476288252245	313.213213866
362	-65.96476288252245	314.131460977
363	-65.96476288252245	315.360880419
364	-65.96476288252245	316.151703265
365	-65.96476288252245	316.772188515
366	-65.96476288252245	317.336919019
367	-65.96476288252245	318.078021804
368	-65.96476288252245	318.631371456
369	-65.96476288252245	319.210693309
370	-65.96476288252245	319.760495764
371	-65.96476288252245	320.465138424
372	-65.96476288252245	320.994210788
373	-65.96476288252245	321.543116893
374	-65.96476288252245	322.220187094
375	-65.96476288252245	322.855329834
376	-65.96476288252245	323.449590285
377	-65.96476288252245	324.089705146
378	-65.96476288252245	324.850401619
379	-65.96476288252245	325.52984327
380	-65.96476288252245	326.379371632
381	-65.96476288252245	327.162143292
382	-65.96476288252245	328.118833388
383	-65.96476288252245	328.950982992
384	-65.96476288252245	329.786964322
385	-65.96476288252245	330.544483085
386	-65.96476288252245	331.139302615
387	-65.96476288252245	331.842876725
388	-65.96476288252245	333.319644608
389	-65.96476288252245	334.086685951
390	-65.96476288252245	334.770851117
391	-65.96476288252245	335.414973609
392	-65.96476288252245	336.125123519
393	-65.96476288252245	336.785742104
394	-65.96476288252245	337.47097924
395	-65.96476288252245	338.331753317
396	-65.96476288252245	339.345005272
397	-65.96476288252245	339.972616276
398	-65.96476288252245	340.548527495
399	-65.96476288252245	341.081856951
400	-65.96476288252245	341.706544269
401	-65.96476288252245	342.484161916
402	-65.96476288252245	343.126723778
403	-65.96476288252245	343.782760257
404	-65.96476288252245	344.539980808
405	-65.96476288252245	345.07481758
406	-65.96476288252245	345.862691081
407	-65.96476288252245	346.691277807
408	-65.96476288252245	347.53160575
409	-65.96476288252245	348.148408665
410	-65.96476288252245	348.636149994
411	-65.96476288252245	349.359129058
412	-65.96476288252245	350.10169782
413	-65.96476288252245	350.90295157
414	-65.96476288252245	351.451290328
415	-65.96476288252245	352.197004013
416	-65.96476288252245	352.939281119
417	-65.96476288252245	353.838426906
418	-65.96476288252245	354.498999874
419	-65.96476288252245	355.564126666
420	-65.96476288252245	356.368767388
421	-65.96476288252245	356.997104824
422	-65.96476288252245	357.687198045
423	-65.96476288252245	358.383907551
424	-65.96476288252245	358.918093443
425	-65.96476288252245	359.563154195
426	-65.96476288252245	360.133908549
427	-65.96476288252245	360.910924638
428	-65.96476288252245	361.5997027
429	-65.96476288252245	362.558769093
430	-65.96476288252245	363.450776866
431	-65.96476288252245	364.221297553
432	-65.96476288252245	365.294726702
433	-65.96476288252245	366.048760705
434	-65.96476288252245	366.998492969
435	-65.96476288252245	367.778295042
436	-65.96476288252245	368.725137546
437	-65.96476288252245	369.406635899
438	-65.96476288252245	369.952007637
439	-65.96476288252245	370.634811171
440	-65.96476288252245	371.239752273
441	-65.96476288252245	371.904244207
442	-65.96476288252245	372.668326511
443	-65.96476288252245	373.503495595
444	-65.96476288252245	374.415740809
445	-65.96476288252245	375.204276594
446	-65.96476288252245	376.135547866
447	-65.96476288252245	377.070445022
448	-65.96476288252245	378.057363271
449	-65.96476288252245	379.232217116
450	-65.96476288252245	380.219222605
451	-65.96476288252245	381.40144967
452	-65.96476288252245	382.38484353
453	-65.96476288252245	383.254046833
454	-65.96476288252245	384.124190962
455	-65.96476288252245	384.785332702
456	-65.96476288252245	385.576369942
457	-65.96476288252245	386.405794288
458	-65.96476288252245	387.269649141
459	-65.96476288252245	387.949182594
460	-65.96476288252245	388.714397881
461	-65.96476288252245	389.308208161
462	-65.96476288252245	389.916078651
463	-65.96476288252245	390.558349998
464	-65.96476288252245	391.167853248
465	-65.96476288252245	392.153886836
466	-65.96476288252245	393.05394893
467	-65.96476288252245	393.889321574
468	-65.96476288252245	394.813439436
469	-65.96476288252245	395.853827649
470	-65.96476288252245	396.618393481
471	-65.96476288252245	397.24853331
472	-65.96476288252245	397.990444635
473	-65.96476288252245	398.83404437
474	-65.96476288252245	399.631936236
475	-65.96476288252245	400.771738059
476	-65.96476288252245	401.844874412
477	-65.96476288252245	402.851108663
478	-65.96476288252245	404.110911923
479	-65.96476288252245	405.143419154
480	-65.96476288252245	406.287936508
481	-65.96476288252245	407.151375972
482	-65.96476288252245	408.012149194
483	-65.96476288252245	408.754039706
484	-65.96476288252245	409.361738281
485	-65.96476288252245	410.153866594
486	-65.96476288252245	410.796987249
487	-65.96476288252245	411.841831269
488	-65.96476288252245	412.778392831
489	-65.96476288252245	413.550523185
490	-65.96476288252245	414.348720962
491	-65.96476288252245	415.164331139
492	-65.96476288252245	416.10172804
493	-65.96476288252245	416.959660824
494	-65.96476288252245	417.643814871
495	-65.96476288252245	418.335822815
496	-65.96476288252245	419.326858174
497	-65.96476288252245	420.186353583
498	-65.96476288252245	421.015157555
499	-65.96476288252245	421.730819277
500	-65.96476288252245	422.499807559
501	-65.96476288252245	423.237537626
502	-65.96476288252245	423.929724327
503	-65.96476288252245	424.701127395
504	-65.96476288252245	425.542515335
505	-65.96476288252245	426.479946733
506	-65.96476288252245	427.483445463
507	-65.96476288252245	428.284743118
508	-65.96476288252245	429.107746758
509	-65.96476288252245	430.19390214
510	-65.96476288252245	431.372941232
511	-65.96476288252245	432.153747993
512	-65.96476288252245	432.859636249
513	-65.96476288252245	433.526428359
514	-65.96476288252245	434.652240106
515	-65.96476288252245	435.468015925
516	-65.96476288252245	436.301048479
517	-65.96476288252245	437.027752357
518	-65.96476288252245	437.706293952
519	-65.96476288252245	438.492570615
520	-65.96476288252245	439.185565856
521	-65.96476288252245	440.118425697
522	-65.96476288252245	441.486734361
523	-65.96476288252245	442.140982131
524	-65.96476288252245	442.941871525
525	-65.96476288252245	443.677133778
526	-65.96476288252245	444.208083516
527	-65.96476288252245	444.95357739
528	-65.96476288252245	445.672393443
529	-65.96476288252245	446.712619721
530	-65.96476288252245	447.448426513
531	-65.96476288252245	448.34784685
532	-65.96476288252245	449.076798731
533	-65.96476288252245	449.981163249
534	-65.96476288252245	451.143619293
535	-65.96476288252245	452.12206156
536	-65.96476288252245	453.162614845
537	-65.96476288252245	454.175339653
538	-65.96476288252245	454.998811709
539	-65.96476288252245	455.900738064
540	-65.96476288252245	456.533101378
541	-65.96476288252245	457.385759267
542	-65.96476288252245	458.178246233
543	-65.96476288252245	458.970601199
544	-65.96476288252245	459.725172899
545	-65.96476288252245	460.724374622
546	-65.96476288252245	461.857856093
547	-65.96476288252245	462.962055083
548	-65.96476288252245	463.908723106
549	-65.96476288252245	464.737005632
550	-65.96476288252245	465.660430135
551	-65.96476288252245	466.424397259
552	-65.96476288252245	467.399033744
553	-65.96476288252245	468.416222341
554	-65.96476288252245	469.069900199
555	-65.96476288252245	469.986410774
556	-65.96476288252245	470.715125452
557	-65.96476288252245	471.831741913
558	-65.96476288252245	472.581204075
559	-65.96476288252245	473.436737183
560	-65.96476288252245	474.35916213
561	-65.96476288252245	475.03085423
562	-65.96476288252245	476.011450702
563	-65.96476288252245	476.91071338
564	-65.96476288252245	477.635922201
565	-65.96476288252245	478.199055868
566	-65.96476288252245	478.844878403
567	-65.96476288252245	479.887326454
568	-65.96476288252245	481.047271065
569	-65.96476288252245	482.104987288
570	-65.96476288252245	482.950012231
571	-65.96476288252245	483.777519859
572	-65.96476288252245	484.496686299
573	-65.96476288252245	485.471376097
574	-65.96476288252245	486.780900274
575	-65.96476288252245	487.52754566
576	-65.96476288252245	488.194667059
577	-65.96476288252245	488.892828572
578	-65.96476288252245	489.635826692
579	-65.96476288252245	490.44229176
580	-65.96476288252245	491.268000416
581	-65.96476288252245	492.448139988
582	-65.96476288252245	493.977791672
583	-65.96476288252245	494.587706889
584	-65.96476288252245	495.405904336
585	-65.96476288252245	496.310996141
586	-65.96476288252245	497.046348771
587	-65.96476288252245	498.077094093
588	-65.96476288252245	498.935697999
589	-65.96476288252245	499.892743328
590	-65.96476288252245	500.703817015
591	-65.96476288252245	501.443070935
592	-65.96476288252245	502.316739738
593	-65.96476288252245	503.151285596
594	-65.96476288252245	504.148036327
595	-65.96476288252245	504.686436262
596	-65.96476288252245	505.258898357
597	-65.96476288252245	505.909984953
598	-65.96476288252245	506.533492818
599	-65.96476288252245	506.983733698
600	-65.96476288252245	507.692307583
601	-65.96476288252245	508.240645202
602	-65.96476288252245	508.880491214
603	-65.96476288252245	509.550083563
604	-65.96476288252245	510.167403077
605	-65.96476288252245	510.844275134
606	-65.96476288252245	511.733523152
607	-65.96476288252245	512.427135632
608	-65.96476288252245	513.003916115
609	-65.96476288252245	513.769510013
610	-65.96476288252245	514.387492951
611	-65.96476288252245	515.128669576
612	-65.96476288252245	516.142042698
613	-65.96476288252245	516.940750802
614	-65.96476288252245	517.722337308
615	-65.96476288252245	518.580421479
616	-65.96476288252245	519.33429041
617	-65.96476288252245	520.107416043
618	-65.96476288252245	520.924276948
619	-65.96476288252245	521.773429264
620	-65.96476288252245	522.531058361
621	-65.96476288252245	523.166897597
622	-65.96476288252245	523.945153865
623	-65.96476288252245	524.721279877
624	-65.96476288252245	525.278739511
625	-65.96476288252245	525.900381405
626	-65.96476288252245	526.489701953
627	-65.96476288252245	527.169606604
628	-65.96476288252245	528.135772809
629	-65.96476288252245	528.998254627
630	-65.96476288252245	530.140453273
631	-65.96476288252245	531.106522829
632	-65.96476288252245	532.096014664
633	-65.96476288252245	532.975480377
634	-65.96476288252245	533.746734338
635	-65.96476288252245	534.529714691
636	-65.96476288252245	535.706660589
637	-65.96476288252245	537.110647636
638	-65.96476288252245	538.14428728
639	-65.96476288252245	539.395992882
640	-65.96476288252245	540.348873775
641	-65.96476288252245	541.265899809
642	-65.96476288252245	542.122356067
643	-65.96476288252245	542.96365078
644	-65.96476288252245	543.634975958
645	-65.96476288252245	544.335372359
646	-65.96476288252245	545.028330537
647	-65.96476288252245	545.584975074
648	-65.96476288252245	546.105207954
649	-65.96476288252245	546.761989111
650	-65.96476288252245	547.638913455
651	-65.96476288252245	548.5206209
652	-65.96476288252245	549.694527361
653	-65.96476288252245	550.673810669
654	-65.96476288252245	551.55308166
655	-65.96476288252245	552.439152539
656	-65.96476288252245	553.301110346
657	-65.96476288252245	554.345075691
658	-65.96476288252245	555.074320938
659	-65.96476288252245	555.805648261
660	-65.96476288252245	556.392990508
661	-65.96476288252245	557.000089236
662	-65.96476288252245	557.671628809
663	-65.96476288252245	558.686063353
664	-65.96476288252245	559.39126224
665	-65.96476288252245	560.143674603
666	-65.96476288252245	560.753374
667	-65.96476288252245	561.584200746
668	-65.96476288252245	562.224571055
669	-65.96476288252245	563.023445372
670	-65.96476288252245	563.834200604
671	-65.96476288252245	564.612800131
672	-65.96476288252245	565.503848832
673	-65.96476288252245	566.262855241
674	-65.96476288252245	566.953090156
675	-65.96476288252245	567.603543548
676	-65.96476288252245	568.493021356
677	-65.96476288252245	569.788122392
678	-65.96476288252245	570.868020144
679	-65.96476288252245	571.577943687
680	-65.96476288252245	572.670925756
681	-65.96476288252245	573.451493319
682	-65.96476288252245	574.29208897
683	-65.96476288252245	575.105846005
684	-65.96476288252245	576.308683421
685	-65.96476288252245	577.280415321
686	-65.96476288252245	578.203479173
687	-65.96476288252245	579.077205281
688	-65.96476288252245	580.336161227
689	-65.96476288252245	581.305395948
690	-65.96476288252245	582.292215553
691	-65.96476288252245	583.172556805
692	-65.96476288252245	584.108512533
693	-65.96476288252245	584.854950083
694	-65.96476288252245	585.756866744
695	-65.96476288252245	586.406174039
696	-65.96476288252245	587.012467364
697	-65.96476288252245	587.650029166
698	-65.96476288252245	588.433341088
699	-65.96476288252245	589.223418972
700	-65.96476288252245	589.911445798
701	-65.96476288252245	590.659254388
702	-65.96476288252245	591.437759832
703	-65.96476288252245	592.212170975
704	-65.96476288252245	592.981519052
705	-65.96476288252245	593.54399015
706	-65.96476288252245	594.19982706
707	-65.96476288252245	594.899683199
708	-65.96476288252245	595.447111638
709	-65.96476288252245	596.202237854
710	-65.96476288252245	596.879872835
711	-65.96476288252245	597.636968227
712	-65.96476288252245	598.526610252
713	-65.96476288252245	599.384671615
714	-65.96476288252245	600.339994093
715	-65.96476288252245	601.048895272
716	-65.96476288252245	602.264070901
717	-65.96476288252245	603.243353924
718	-65.96476288252245	604.327096801
719	-65.96476288252245	605.402714368
720	-65.96476288252245	606.665101761
721	-65.96476288252245	607.63873869
722	-65.96476288252245	608.425086343
723	-65.96476288252245	609.331830294
724	-65.96476288252245	610.250052601
725	-65.96476288252245	611.170545434
726	-65.96476288252245	611.888285811
727	-65.96476288252245	612.818369932
728	-65.96476288252245	613.492099917
729	-65.96476288252245	614.316259062
730	-65.96476288252245	615.153053492
731	-65.96476288252245	616.050896664
732	-65.96476288252245	616.952331224
733	-65.96476288252245	617.932157359
734	-65.96476288252245	619.11424387
735	-65.96476288252245	620.085418403
736	-65.96476288252245	620.847783843
737	-65.96476288252245	621.770448843
738	-65.96476288252245	622.51421844
739	-65.96476288252245	623.072476065
740	-65.96476288252245	623.691582862
741	-65.96476288252245	624.467943795
742	-65.96476288252245	625.300965801
743	-65.96476288252245	626.086986445
744	-65.96476288252245	626.958308316
745	-65.96476288252245	627.932208392
746	-65.96476288252245	628.747554852
747	-65.96476288252245	629.469943192
748	-65.96476288252245	630.459474655
749	-65.96476288252245	631.247055359
750	-65.96476288252245	631.867828558
751	-65.96476288252245	632.818178346
752	-65.96476288252245	633.599435847
753	-65.96476288252245	634.463126768
754	-65.96476288252245	635.290893266
755	-65.96476288252245	636.076558107
756	-65.96476288252245	637.047108844
757	-65.96476288252245	637.734429481
758	-65.96476288252245	638.838836593
759	-65.96476288252245	639.651836691
760	-65.96476288252245	640.377421557
761	-65.96476288252245	641.049206885
762	-65.96476288252245	641.719190959
763	-65.96476288252245	642.675253268
764	-65.96476288252245	643.321416781
765	-65.96476288252245	644.156614089
766	-65.96476288252245	644.777858271
767	-65.96476288252245	645.938091402
768	-65.96476288252245	646.628950113
769	-65.96476288252245	647.662199172
770	-65.96476288252245	648.571386988
771	-65.96476288252245	649.356931233
772	-65.96476288252245	650.225831476
773	-65.96476288252245	651.053466543
774	-65.96476288252245	652.115356325
775	-65.96476288252245	653.054142227
776	-65.96476288252245	654.051425522
777	-65.96476288252245	655.008356242
778	-65.96476288252245	655.938098244
779	-65.96476288252245	656.865966864
780	-65.96476288252245	657.517121599
781	-65.96476288252245	658.503054262
782	-65.96476288252245	659.498523475
783	-65.96476288252245	660.410970254
784	-65.96476288252245	661.163065871
785	-65.96476288252245	662.302729421
786	-65.96476288252245	663.015597747
787	-65.96476288252245	664.13130959
788	-65.96476288252245	665.07423997
789	-65.96476288252245	666.072799082
790	-65.96476288252245	667.150124104
791	-65.96476288252245	668.039933481
792	-65.96476288252245	669.019158629
793	-65.96476288252245	669.90512117
794	-65.96476288252245	670.903678286
795	-65.96476288252245	671.759501055
796	-65.96476288252245	672.262397942
797	-65.96476288252245	672.809763944
798	-65.96476288252245	673.398467538
799	-65.96476288252245	673.957144259
800	-65.96476288252245	674.479265632
801	-65.96476288252245	675.132226752
802	-65.96476288252245	676.095685375
803	-65.96476288252245	676.864955049
804	-65.96476288252245	677.80677326
805	-65.96476288252245	678.449616799
806	-65.96476288252245	679.094149834
807	-65.96476288252245	679.735286488
808	-65.96476288252245	680.361875128
809	-65.96476288252245	680.9588252
810	-65.96476288252245	681.582482742
811	-65.96476288252245	682.166557189
812	-65.96476288252245	682.844337571
813	-65.96476288252245	683.717096054
814	-65.96476288252245	684.557598193
815	-65.96476288252245	685.179051352
816	-65.96476288252245	685.909448682
817	-65.96476288252245	686.552420801
818	-65.96476288252245	687.182362487
819	-65.96476288252245	687.734447727
820	-65.96476288252245	688.373819336
821	-65.96476288252245	689.056320666
822	-65.96476288252245	689.785045608
823	-65.96476288252245	690.51745773
