135	-108.4305713326853	900.744608072
136	-108.4305713326853	905.90120648
137	-108.4305713326853	912.763251527
138	-108.4305713326853	919.717766036
139	-108.4305713326853	926.137528731
140	-108.4305713326853	933.640434171
141	-108.4305713326853	938.02079766
142	-108.4305713326853	944.053291207
143	-108.4305713326853	951.664807253
144	-108.4305713326853	959.558535882
145	-108.4305713326853	965.429353984
146	-108.4305713326853	971.315004057
147	-108.4305713326853	978.099304131
148	-108.4305713326853	985.749345271
149	-108.4305713326853	992.115128531
150	-108.4305713326853	999.419346451
151	-108.4305713326853	1005.951132668
152	-108.4305713326853	1012.206992158
153	-108.4305713326853	1019.161321923
154	-108.4305713326853	1025.350062636
155	-108.4305713326853	1031.335744698
156	-108.4305713326853	1037.168356161
157	-108.4305713326853	1042.229197636
158	-108.4305713326853	1048.842839377
159	-108.4305713326853	1054.76773841
160	-108.4305713326853	1061.220938328
161	-108.4305713326853	1067.555128098
162	-108.4305713326853	1074.75396558
163	-108.4305713326853	1081.579874944
164	-108.4305713326853	1088.013764847
165	-108.4305713326853	1094.620041921
166	-108.4305713326853	1100.869672576
167	-108.4305713326853	1108.456259597
168	-108.4305713326853	1115.068009139
169	-108.4305713326853	1120.74639336
170	-108.4305713326853	1126.604597558
171	-108.4305713326853	1132.98937865
172	-108.4305713326853	1140.073748745
173	-108.4305713326853	1146.057829407
174	-108.4305713326853	1151.700524125
175	-108.4305713326853	1158.884368555
176	-108.4305713326853	1163.900064375
177	-108.4305713326853	1170.243238743
178	-108.4305713326853	1178.776849877
179	-108.4305713326853	1186.281036265
180	-108.4305713326853	1193.172979891
181	-108.4305713326853	1198.366312688
182	-108.4305713326853	1205.906330843
183	-108.4305713326853	1212.398853276
184	-108.4305713326853	1218.709985124
185	-108.4305713326853	1225.940691216
186	-108.4305713326853	1232.88895009
187	-108.4305713326853	1239.558706086
188	-108.4305713326853	1247.963674442
189	-108.4305713326853	1254.281573676
190	-108.4305713326853	1260.922668136
191	-108.4305713326853	1266.303046735
192	-108.4305713326853	1271.477837573
193	-108.4305713326853	1276.865338791
194	-108.4305713326853	1284.363763051
195	-108.4305713326853	1289.009133705
196	-108.4305713326853	1295.73395194
197	-108.4305713326853	1300.67079632
198	-108.4305713326853	1305.200025203
199	-108.4305713326853	1311.73325573
200	-108.4305713326853	1318.743858548
201	-108.4305713326853	1324.995161876
202	-108.4305713326853	1332.024155267
203	-108.4305713326853	1340.406346809
204	-108.4305713326853	1347.029367155
205	-108.4305713326853	1353.024858035
206	-108.4305713326853	1358.676637421
207	-108.4305713326853	1366.879256166
208	-108.4305713326853	1373.045866954
209	-108.4305713326853	1379.297998779
210	-108.4305713326853	1384.434911696
211	-108.4305713326853	1391.865246134
212	-108.4305713326853	1397.944110689
213	-108.4305713326853	1405.110856328
214	-108.4305713326853	1411.917527522
215	-108.4305713326853	1418.221011028
216	-108.4305713326853	1423.662607147
217	-108.4305713326853	1429.510324562
218	-108.4305713326853	1435.087020086
219	-108.4305713326853	1440.751891772
220	-108.4305713326853	1446.040041248
221	-108.4305713326853	1452.631159627
222	-108.4305713326853	1459.74486238
223	-108.4305713326853	1466.314298723
224	-108.4305713326853	1472.058591761
225	-108.4305713326853	1478.635895686
226	-108.4305713326853	1484.890690047
227	-108.4305713326853	1492.63501017
228	-108.4305713326853	1497.635631399
229	-108.4305713326853	1503.621597704
230	-108.4305713326853	1510.309108787
231	-108.4305713326853	1516.706346695
232	-108.4305713326853	1523.069379323
233	-108.4305713326853	1527.918915097
234	-108.4305713326853	1534.571527827
235	-108.4305713326853	1542.338414361
236	-108.4305713326853	1550.49056352
237	-108.4305713326853	1558.632421189
238	-108.4305713326853	1567.300293538
239	-108.4305713326853	1576.020240578
240	-108.4305713326853	1582.061636614
241	-108.4305713326853	1588.958486503
242	-108.4305713326853	1595.233035348
243	-108.4305713326853	1602.136677141
244	-108.4305713326853	1608.733013966
245	-108.4305713326853	1615.108677889
246	-108.4305713326853	1621.258051898
247	-108.4305713326853	1627.492277818
248	-108.4305713326853	1632.894321919
249	-108.4305713326853	1638.057478451
250	-108.47814746315056	1644.622166476
251	-108.47814746315056	1649.787405369
252	-108.47814746315056	1655.817014002
253	-108.47814746315056	1662.370294946
254	-108.47814746315056	1669.865794379
255	-108.47814746315056	1676.534169072
256	-108.47814746315056	1683.844222961
257	-108.47814746315056	1689.50405952
258	-108.47814746315056	1695.760145948
259	-108.47814746315056	1702.368950136
260	-108.47814746315056	1709.090344051
261	-108.47814746315056	1715.715100648
262	-108.47814746315056	1724.513141907
263	-108.47814746315056	1732.051962077
264	-108.47814746315056	1738.023414011
265	-108.47814746315056	1744.868423844
266	-108.47814746315056	1751.293475404
267	-108.47814746315056	1757.504687592
268	-108.47814746315056	1766.320602539
269	-108.47814746315056	1775.028384705
270	-108.47814746315056	1781.892723941
271	-108.47814746315056	1788.542784467
272	-108.47814746315056	1799.678452644
273	-108.47814746315056	1807.055790952
274	-108.47814746315056	1814.691320856
275	-108.47814746315056	1822.697151694
276	-108.47814746315056	1829.670555127
277	-108.47814746315056	1835.428851355
278	-108.47814746315056	1841.927545033
279	-108.47814746315056	1849.024623399
280	-108.47814746315056	1855.572336936
281	-108.47814746315056	1861.165741807
282	-108.47814746315056	1868.575320209
283	-108.47814746315056	1874.905269706
284	-108.47814746315056	1879.965407842
285	-108.47814746315056	1885.489272594
286	-108.47814746315056	1891.199003694
287	-108.47814746315056	1897.423242039
288	-108.47814746315056	1902.309902787
289	-108.47814746315056	1909.543000002
290	-108.47814746315056	1916.395975776
291	-108.47814746315056	1922.431218814
292	-108.47814746315056	1927.858144612
293	-108.47814746315056	1933.302770189
294	-108.47814746315056	1939.878404006
295	-108.47814746315056	1945.082834268
296	-108.47814746315056	1951.304907859
297	-108.47814746315056	1957.352345706
298	-108.47814746315056	1962.892348181
299	-108.47814746315056	1968.896177626
300	-108.47814746315056	1975.23416776
301	-108.47814746315056	1980.779062812
302	-108.47814746315056	1988.115621182
303	-108.47814746315056	1993.85660565
304	-108.47814746315056	2002.424510728
305	-108.47814746315056	2010.181369774
306	-108.47814746315056	2016.420612574
307	-108.47814746315056	2023.862062153
308	-108.47814746315056	2030.370994008
309	-108.47814746315056	2035.64590949
310	-108.47814746315056	2042.114151213
311	-108.47814746315056	2048.646064299
312	-108.47814746315056	2055.083840381
313	-108.47814746315056	2061.84398975
314	-108.47814746315056	2069.562108738
315	-108.47814746315056	2075.714597449
316	-108.47814746315056	2081.67232616
317	-108.47814746315056	2088.461993501
318	-108.47814746315056	2093.133096587
319	-108.47814746315056	2099.697145136
320	-108.47814746315056	2107.35404803
321	-108.47814746315056	2114.115315556
322	-108.47814746315056	2119.821653698
323	-108.47814746315056	2124.728244836
324	-108.47814746315056	2130.744352339
325	-108.47814746315056	2137.848073503
326	-108.47814746315056	2143.767506339
327	-108.47814746315056	2149.226831032
328	-108.47814746315056	2156.312710724
329	-108.47814746315056	2161.697833079
330	-108.47814746315056	2167.951593958
331	-108.47814746315056	2174.498007161
332	-108.47814746315056	2181.384927633
333	-108.47814746315056	2188.496775249
334	-108.47814746315056	2195.058367388
335	-108.47814746315056	2201.12350815
336	-108.47814746315056	2206.97252761
337	-108.47814746315056	2212.117138762
338	-108.47814746315056	2218.664649309
339	-108.47814746315056	2224.972094831
340	-108.47814746315056	2232.104221513
341	-108.47814746315056	2238.002751487
342	-108.47814746315056	2244.114635881
343	-108.47814746315056	2251.973837639
344	-108.47814746315056	2257.639771887
345	-108.47814746315056	2264.068556529
346	-108.47814746315056	2270.672612399
347	-108.47814746315056	2277.540990627
348	-108.47814746315056	2284.450257701
349	-108.47814746315056	2289.574141896
350	-108.47814746315056	2296.21110271
351	-108.47814746315056	2302.609118937
352	-108.47814746315056	2309.09896857
353	-108.47814746315056	2315.011090622
354	-108.47814746315056	2321.154500082
355	-108.47814746315056	2328.413045771
356	-108.47814746315056	2334.799610156
357	-108.47814746315056	2341.204703671
358	-108.47814746315056	2348.602563664
359	-108.47814746315056	2354.60970453
360	-108.47814746315056	2359.725215948
361	-108.47814746315056	2367.051873127
362	-108.47814746315056	2374.20345608
363	-108.47814746315056	2381.101788766
364	-108.47814746315056	2387.750143547
365	-108.47814746315056	2393.760005679
366	-108.47814746315056	2399.955756398
367	-108.47814746315056	2408.559538859
368	-108.47814746315056	2415.527188717
369	-108.47814746315056	2421.159131225
370	-108.47814746315056	2427.235311861
371	-108.47814746315056	2433.767295366
372	-108.47814746315056	2439.08234732
373	-108.47814746315056	2446.621762206
374	-108.47814746315056	2451.58856247
375	-108.47814746315056	2458.867570829
376	-108.47814746315056	2464.921031954
377	-108.47814746315056	2470.844157673
378	-108.47814746315056	2477.582213608
379	-108.47814746315056	2483.159586812
380	-108.47814746315056	2488.720116959
381	-108.47814746315056	2495.624881185
382	-108.47814746315056	2501.936300697
383	-108.47814746315056	2508.202457664
384	-108.47814746315056	2515.486612909
385	-108.47814746315056	2522.575449643
386	-108.47814746315056	2529.904968642
387	-108.47814746315056	2536.06132101
388	-108.47814746315056	2542.833124356
389	-108.47814746315056	2549.575479294
390	-108.47814746315056	2556.180158104
391	-108.47814746315056	2563.747273174
392	-108.47814746315056	2569.793470557
393	-108.47814746315056	2576.12362333
394	-108.47814746315056	2583.108990643
395	-108.47814746315056	2590.66735575
396	-108.47814746315056	2598.917952034
397	-108.47814746315056	2604.525004006
398	-108.47814746315056	2609.142994927
399	-108.47814746315056	2616.027708166
400	-108.47814746315056	2621.927383097
401	-108.47814746315056	2628.400752318
402	-108.47814746315056	2634.828621508
403	-108.47814746315056	2641.430092389
404	-108.47814746315056	2647.553680082
405	-108.47814746315056	2654.141133803
406	-108.47814746315056	2660.911600036
407	-108.47814746315056	2667.787250275
408	-108.47814746315056	2674.510462265
409	-108.47814746315056	2679.668390373
410	-108.47814746315056	2686.544593133
411	-108.47814746315056	2694.393701829
412	-108.47814746315056	2701.259005838
413	-108.47814746315056	2707.717776584
414	-108.47814746315056	2713.09731899
415	-108.47814746315056	2718.217102611
416	-108.47814746315056	2723.434200375
417	-108.47814746315056	2729.182917574
418	-108.47814746315056	2735.952385107
419	-108.47814746315056	2742.625945458
420	-108.47814746315056	2748.517748816
421	-108.47814746315056	2755.738596482
422	-108.47814746315056	2762.598606495
423	-108.47814746315056	2769.705634804
424	-108.47814746315056	2775.810005138
425	-108.47814746315056	2781.891912265
426	-108.47814746315056	2788.618374664
427	-108.47814746315056	2795.194968123
428	-108.47814746315056	2801.012694302
429	-108.47814746315056	2808.123503874
430	-108.47814746315056	2814.834826965
431	-108.47814746315056	2822.37218458
432	-108.47814746315056	2829.60084623
433	-108.47814746315056	2837.244203232
434	-108.47814746315056	2844.20653543
435	-108.47814746315056	2851.172711613
436	-108.47814746315056	2858.455887829
437	-108.47814746315056	2865.935864781
438	-108.47814746315056	2873.579822771
439	-108.47814746315056	2878.608030145
440	-108.47814746315056	2885.080073943
441	-108.47814746315056	2892.235886905
442	-108.47814746315056	2898.635547295
443	-108.47814746315056	2906.265058767
444	-108.47814746315056	2912.433568597
445	-108.47814746315056	2919.090059238
446	-108.47814746315056	2925.674815926
447	-108.47814746315056	2933.117803612
448	-108.47814746315056	2940.677282314
449	-108.47814746315056	2946.62459067
450	-108.47814746315056	2953.117115098
451	-108.47814746315056	2961.581802781
452	-108.47814746315056	2967.915505317
453	-108.47814746315056	2975.693902139
454	-108.47814746315056	2982.933448
455	-108.47814746315056	2988.863647301
456	-108.47814746315056	2996.040761122
457	-108.47814746315056	3003.088661114
458	-108.47814746315056	3009.402646799
459	-108.47814746315056	3017.183515141
460	-108.47814746315056	3024.881166897
461	-108.47814746315056	3031.274204447
462	-108.47814746315056	3037.911587777
463	-108.47814746315056	3043.322584545
464	-108.47814746315056	3049.715464719
465	-108.47814746315056	3055.445943873
466	-108.47814746315056	3062.398123424
467	-108.47814746315056	3068.565367985
468	-108.47814746315056	3075.008970914
469	-108.47814746315056	3082.344027383
470	-108.47814746315056	3088.691045736
471	-108.47814746315056	3094.278593825
472	-108.47814746315056	3102.305380267
473	-108.47814746315056	3109.202582823
474	-108.47814746315056	3115.16469578
475	-108.47814746315056	3122.745129803
476	-108.47814746315056	3129.617153872
477	-108.47814746315056	3135.798791638
478	-108.47814746315056	3142.220906397
479	-108.47814746315056	3149.312803951
480	-108.47814746315056	3155.823547038
481	-108.47814746315056	3162.490612842
482	-108.47814746315056	3168.780680177
483	-108.47814746315056	3174.910818011
484	-108.47814746315056	3180.260912008
485	-108.47814746315056	3186.711438271
486	-108.47814746315056	3191.525346409
487	-108.47814746315056	3199.113746373
488	-108.47814746315056	3205.252754195
489	-108.47814746315056	3209.947961801
490	-108.47814746315056	3217.170828822
491	-108.47814746315056	3222.828209541
492	-108.47814746315056	3229.719504852
493	-108.47814746315056	3236.061847587
494	-108.47814746315056	3242.514074464
495	-108.47814746315056	3248.557460205
496	-108.47814746315056	3254.938612847
497	-108.47814746315056	3260.987920656
498	-108.47814746315056	3267.264336042
499	-108.47814746315056	3275.220821153
500	-108.47814746315056	3281.008592588
501	-108.47814746315056	3289.727734509
502	-108.47814746315056	3297.418943037
503	-108.47814746315056	3303.828417378
504	-108.47814746315056	3311.052151383
505	-108.47814746315056	3317.556154168
506	-108.47814746315056	3323.485798667
507	-108.47814746315056	3329.980038819
508	-108.47814746315056	3336.994541787
509	-108.47814746315056	3343.261190264
510	-108.47814746315056	3349.76541286
511	-108.47814746315056	3356.418280182
512	-108.47814746315056	3363.532542869
513	-108.47814746315056	3370.446935161
514	-108.47814746315056	3377.898810797
515	-108.47814746315056	3385.685693579
516	-108.47814746315056	3392.360230964
517	-108.47814746315056	3400.520270513
518	-108.47814746315056	3406.947481695
519	-108.47814746315056	3413.971941448
520	-108.47814746315056	3418.915703746
521	-108.47814746315056	3427.282034966
522	-108.47814746315056	3433.878885538
523	-108.47814746315056	3440.553808376
524	-108.47814746315056	3447.128962372
525	-108.47814746315056	3454.150340778
526	-108.47814746315056	3461.024490543
527	-108.47814746315056	3467.990062887
528	-108.47814746315056	3473.845172339
529	-108.47814746315056	3482.302074834
530	-108.47814746315056	3489.77829105
531	-108.47814746315056	3496.912327608
532	-108.47814746315056	3504.485636731
533	-108.47814746315056	3510.895600016
534	-108.47814746315056	3517.630984862
535	-108.47814746315056	3524.324942025
536	-108.47814746315056	3531.420379649
537	-108.47814746315056	3537.751163915
538	-108.47814746315056	3546.101679003
539	-108.47814746315056	3552.673479099
540	-108.47814746315056	3560.100327065
541	-108.47814746315056	3569.834579214
542	-108.47814746315056	3576.477463523
543	-108.47814746315056	3582.81900171
544	-108.47814746315056	3589.858668624
545	-108.47814746315056	3596.485115856
546	-108.47814746315056	3604.516221542
547	-108.47814746315056	3610.978406344
548	-108.47814746315056	3617.363185441
549	-108.47814746315056	3625.237009623
550	-108.47814746315056	3631.921155402
551	-108.47814746315056	3638.635569818
552	-108.47814746315056	3645.783369227
553	-108.47814746315056	3651.783235801
554	-108.47814746315056	3658.749796867
555	-108.47814746315056	3665.891082628
556	-108.47814746315056	3672.863557495
557	-108.47814746315056	3679.487668059
558	-108.47814746315056	3685.480534606
559	-108.47814746315056	3691.370304639
560	-108.47814746315056	3696.801034509
561	-108.47814746315056	3701.377356839
562	-108.47814746315056	3706.345085099
563	-108.47814746315056	3712.739103103
564	-108.47814746315056	3718.091983654
565	-108.47814746315056	3724.808659187
566	-108.47814746315056	3732.042973488
567	-108.47814746315056	3738.41228912
568	-108.47814746315056	3745.687045517
569	-108.47814746315056	3752.635712653
570	-108.47814746315056	3758.313381561
571	-108.47814746315056	3763.539592788
572	-108.47814746315056	3770.419636397
573	-108.47814746315056	3776.668836838
574	-108.47814746315056	3781.463614572
575	-108.47814746315056	3786.812610369
576	-108.47814746315056	3793.148975156
577	-108.47814746315056	3800.378017413
578	-108.47814746315056	3805.572072365
579	-108.47814746315056	3812.098189966
580	-108.47814746315056	3819.549133614
581	-108.47814746315056	3825.662465453
582	-108.47814746315056	3830.442066247
583	-108.47814746315056	3837.709116428
584	-108.47814746315056	3842.855860117
585	-108.47814746315056	3848.366767991
586	-108.47814746315056	3855.991038495
587	-108.47814746315056	3861.229014602
588	-108.47814746315056	3867.751234049
589	-108.47814746315056	3873.19568087
590	-108.47814746315056	3879.485074801
591	-108.47814746315056	3885.828443036
592	-108.47814746315056	3892.66718127
593	-108.47814746315056	3899.438656182
594	-108.47814746315056	3905.244585834
595	-108.47814746315056	3911.692150778
596	-108.47814746315056	3917.667982397
597	-108.47814746315056	3924.338390128
598	-108.47814746315056	3928.763194793
599	-108.47814746315056	3935.056388519
600	-108.47814746315056	3939.914041336
601	-108.47814746315056	3946.292561948
602	-108.47814746315056	3952.563173581
603	-108.47814746315056	3958.011847844
604	-108.47814746315056	3964.159317394
605	-108.47814746315056	3970.229849941
606	-108.47814746315056	3976.653100248
607	-108.47814746315056	3981.860279146
608	-108.47814746315056	3989.116688591
609	-108.47814746315056	3994.524477714
610	-108.47814746315056	4002.502655409
611	-108.47814746315056	4010.440184026
612	-108.47814746315056	4016.74730482
613	-108.47814746315056	4024.014782079
614	-108.47814746315056	4030.387420536
615	-108.47814746315056	4036.022190652
616	-108.47814746315056	4042.187721771
617	-108.47814746315056	4050.720789221
618	-108.47814746315056	4056.605489061
619	-108.47814746315056	4062.998358117
620	-108.47814746315056	4069.51072427
621	-108.47814746315056	4076.029666509
622	-108.47814746315056	4081.644625976
623	-108.47814746315056	4087.92700135
624	-108.47814746315056	4094.503117554
625	-108.47814746315056	4100.88634714
626	-108.47814746315056	4107.835111494
627	-108.47814746315056	4114.893408463
628	-108.47814746315056	4121.700050577
629	-108.47814746315056	4129.525291385
630	-108.47814746315056	4136.62745363
631	-108.47814746315056	4143.939403425
632	-108.47814746315056	4151.540267046
633	-108.47814746315056	4160.079744084
634	-108.47814746315056	4167.231555401
635	-108.47814746315056	4175.188482699
636	-108.47814746315056	4181.475840457
637	-108.47814746315056	4188.052612102
638	-108.47814746315056	4194.496386945
639	-108.47814746315056	4201.853310765
640	-108.47814746315056	4210.026591435
641	-108.47814746315056	4216.950984987
642	-108.47814746315056	4222.658441856
643	-108.47814746315056	4229.425352624
644	-108.47814746315056	4234.690356368
645	-108.47814746315056	4241.40967334
646	-108.47814746315056	4248.22540896
647	-108.47814746315056	4254.635654207
648	-108.47814746315056	4260.918046972
649	-108.47814746315056	4267.163300792
650	-108.47814746315056	4273.656847014
651	-108.47814746315056	4278.470034708
652	-108.47814746315056	4283.994731092
653	-108.47814746315056	4291.472468595
654	-108.47814746315056	4297.883047978
655	-108.47814746315056	4305.724282535
656	-108.47814746315056	4313.0036715
657	-108.47814746315056	4319.967298616
658	-108.47814746315056	4327.447598016
659	-108.47814746315056	4334.337942238
660	-108.47814746315056	4340.752508155
661	-108.47814746315056	4347.15398719
662	-108.47814746315056	4353.780709257
663	-108.47814746315056	4362.151844959
664	-108.47814746315056	4369.212082309
665	-108.47814746315056	4374.939251468
666	-108.47814746315056	4381.249730154
667	-108.47814746315056	4387.829526126
668	-108.47814746315056	4394.447266446
669	-108.47814746315056	4401.521415469
670	-108.47814746315056	4408.541529178
671	-108.47814746315056	4416.024510785
672	-108.47814746315056	4422.164091941
673	-108.47814746315056	4428.304134957
674	-108.47814746315056	4435.280750026
675	-108.47814746315056	4443.650806059
676	-108.47814746315056	4449.16658912
677	-108.47814746315056	4456.558494828
678	-108.47814746315056	4463.400037576
679	-108.47814746315056	4471.466039051
680	-108.47814746315056	4479.064911542
681	-108.47814746315056	4485.963900811
682	-108.47814746315056	4491.798310106
683	-108.47814746315056	4497.772602762
684	-108.47814746315056	4503.442020631
685	-108.47814746315056	4510.077613542
686	-108.47814746315056	4517.020777418
687	-108.47814746315056	4523.127737588
688	-108.47814746315056	4530.081703282
689	-108.47814746315056	4536.868265044
690	-108.47814746315056	4544.164456867
691	-108.47814746315056	4550.659560868
692	-108.47814746315056	4557.931232213
693	-108.47814746315056	4565.055676913
694	-108.47814746315056	4572.92137892
695	-108.47814746315056	4580.434237153
696	-108.47814746315056	4586.663769779
697	-108.47814746315056	4593.071832882
698	-108.47814746315056	4599.571529822
699	-108.47814746315056	4605.470398209
700	-108.47814746315056	4613.195090716
701	-108.47814746315056	4620.035272688
702	-108.47814746315056	4625.572873777
703	-108.47814746315056	4632.424918704
704	-108.47814746315056	4639.193830865
705	-108.47814746315056	4646.212969536
706	-108.47814746315056	4652.101608298
707	-108.47814746315056	4659.468705008
708	-108.47814746315056	4664.981346852
709	-108.47814746315056	4671.375534489
710	-108.47814746315056	4679.160243394
711	-108.47814746315056	4685.659587953
712	-108.47814746315056	4692.152043102
713	-108.47814746315056	4699.087454862
714	-108.47814746315056	4705.735493184
715	-108.47814746315056	4712.312413081
716	-108.47814746315056	4718.552166208
717	-108.47814746315056	4725.80400096
718	-108.47814746315056	4731.59597646
719	-108.47814746315056	4737.650942337
720	-108.47814746315056	4743.506149293
721	-108.47814746315056	4751.324303689
722	-108.47814746315056	4757.66005808
723	-108.47814746315056	4764.244915694
724	-108.47814746315056	4770.566653495
725	-108.47814746315056	4777.970959568
726	-108.47814746315056	4787.25776908
727	-108.47814746315056	4795.169505964
728	-108.47814746315056	4802.011628033
729	-108.47814746315056	4810.253283053
730	-108.47814746315056	4816.706064447
731	-108.47814746315056	4821.947184052
732	-108.47814746315056	4828.34179164
733	-108.47814746315056	4835.106608358
734	-108.47814746315056	4841.691385859
735	-108.47814746315056	4849.080818336
736	-108.47814746315056	4855.235526825
737	-108.47814746315056	4862.577931427
738	-108.47814746315056	4868.578523577
739	-108.47814746315056	4875.204493839
740	-108.47814746315056	4881.243379012
741	-108.47814746315056	4887.471390922
742	-108.47814746315056	4894.779079348
743	-108.47814746315056	4902.351311368
744	-108.47814746315056	4907.875234565
745	-108.47814746315056	4914.27411179
746	-108.49596039129797	4920.526436341
747	-108.49596039129797	4927.939736421
748	-108.49596039129797	4933.721327203
749	-108.49596039129797	4939.862749811
750	-108.49596039129797	4947.904768503
751	-108.49596039129797	4954.170943146
752	-108.49596039129797	4961.382732944
753	-108.49596039129797	4968.986565297
754	-108.49596039129797	4975.798141898
755	-108.49596039129797	4982.276827639
756	-108.49596039129797	4989.611828229
757	-108.49596039129797	4995.734410094
758	-108.49596039129797	5003.810616959
759	-108.49596039129797	5009.068385184
760	-108.49596039129797	5015.481888824
761	-108.49596039129797	5021.215368356
762	-108.49596039129797	5027.821709577
763	-108.49596039129797	5034.51219766
764	-108.49596039129797	5040.178603461
765	-108.49596039129797	5047.437632393
766	-108.49596039129797	5054.223341424
767	-108.49596039129797	5060.302344537
768	-108.49596039129797	5068.432171043
769	-108.49596039129797	5075.01767583
770	-108.49596039129797	5082.472996313
771	-108.49596039129797	5089.809513342
772	-108.49596039129797	5096.526230785
773	-108.49596039129797	5104.382667657
774	-108.49596039129797	5111.320103331
775	-108.49596039129797	5117.660746023
776	-108.49596039129797	5122.995299579
777	-108.49596039129797	5130.656411099
778	-108.49596039129797	5136.585796158
779	-108.49596039129797	5144.736460808
780	-108.49596039129797	5152.308328472
781	-108.49596039129797	5159.972774791
782	-108.49596039129797	5166.879566639
783	-108.49596039129797	5174.591445102
784	-108.49596039129797	5181.235918836
785	-108.49596039129797	5188.909816459
786	-108.49596039129797	5195.865302584
