93	-240.10791130552184	4224.583622944
94	-240.10791130552184	4276.233876196
95	-240.10791130552184	4326.780121497
96	-240.10791130552184	4370.451356178
97	-240.10791130552184	4413.689769123
98	-240.10791130552184	4457.706240317
99	-240.10791130552184	4510.496430015
100	-240.10791130552184	4547.808719863
101	-240.10791130552184	4583.152565103
102	-240.10791130552184	4629.456620494
103	-240.10791130552184	4681.861648978
104	-240.10791130552184	4727.35752619
105	-240.10791130552184	4772.773173112
106	-240.10791130552184	4818.798196647
107	-240.10791130552184	4875.103554361
108	-240.10791130552184	4919.559332109
109	-240.10791130552184	4959.406765295
110	-240.10791130552184	5007.690333615
111	-240.10791130552184	5058.488935955
112	-240.10791130552184	5104.595454755
113	-240.10791130552184	5145.547921956
114	-240.10791130552184	5190.739617479
115	-240.10791130552184	5239.203009028
116	-240.10791130552184	5290.675526531
117	-240.10791130552184	5334.122119308
118	-240.10791130552184	5384.498226126
119	-240.10791130552184	5424.078146801
120	-240.10791130552184	5467.159457323
121	-240.10791130552184	5511.516352594
122	-240.10791130552184	5555.99197794
123	-240.10791130552184	5589.925922959
124	-240.10791130552184	5626.26050112
125	-240.10791130552184	5667.59793681
126	-240.10791130552184	5710.548415174
127	-240.10791130552184	5755.679712896
128	-240.10791130552184	5794.535036997
129	-240.10791130552184	5837.537264175
130	-240.10791130552184	5887.225658275
131	-240.10791130552184	5931.534233879
132	-240.10791130552184	5975.086779253
133	-240.10791130552184	6018.722563832
134	-240.10791130552184	6063.066086342
135	-240.10791130552184	6114.241005047
136	-240.10791130552184	6159.170650232
137	-240.10791130552184	6208.857746
138	-240.10791130552184	6259.683918362
139	-240.10791130552184	6303.422657172
140	-240.10791130552184	6348.150474772
141	-240.10791130552184	6391.406986245
142	-240.10791130552184	6435.66287193
143	-240.10791130552184	6476.620886549
144	-240.10791130552184	6515.932089607
145	-240.10791130552184	6565.179509051
146	-240.10791130552184	6610.283374169
147	-240.10791130552184	6650.293898525
148	-240.10791130552184	6687.664770391
149	-240.10791130552184	6737.792645238
150	-240.10791130552184	6778.964809335
151	-240.10791130552184	6828.13158852
152	-240.10791130552184	6876.409416982
153	-240.10791130552184	6928.509557592
154	-240.10791130552184	6978.37599563
155	-240.10791130552184	7024.603587432
156	-240.10791130552184	7079.947913061
157	-240.10791130552184	7132.089264444
158	-240.10791130552184	7180.546705162
159	-240.10791130552184	7222.324878306
160	-240.10791130552184	7259.05979026
161	-240.10791130552184	7311.308862982
162	-240.10791130552184	7368.846460435
163	-240.10791130552184	7420.991262917
164	-240.10791130552184	7472.11471819
165	-240.10791130552184	7511.852502781
166	-240.10791130552184	7558.016916801
167	-240.10791130552184	7609.074668332
168	-240.10791130552184	7658.255220839
169	-240.10791130552184	7704.941676849
170	-240.10791130552184	7761.969770594
171	-240.10791130552184	7804.968423795
172	-240.10791130552184	7854.031041077
173	-240.10791130552184	7894.359754508
174	-240.10791130552184	7947.818788634
175	-240.10791130552184	7990.012780043
176	-240.10791130552184	8039.004558131
177	-240.10791130552184	8080.050087553
178	-240.10791130552184	8129.846708184
179	-240.10791130552184	8177.08081816
180	-240.10791130552184	8227.563582905
181	-240.10791130552184	8269.376385357
182	-240.10791130552184	8314.739970144
183	-240.10791130552184	8360.436988714
184	-240.10791130552184	8401.509328089
185	-240.10791130552184	8450.022185679
186	-240.10791130552184	8501.515275498
187	-240.10791130552184	8551.658792762
188	-240.10791130552184	8598.558535833
189	-240.10791130552184	8652.393163031
190	-240.10791130552184	8705.686123872
191	-240.10791130552184	8744.867990106
192	-240.10791130552184	8789.808020235
193	-240.10791130552184	8833.403735569
194	-240.10791130552184	8882.016298996
195	-240.10791130552184	8923.756412259
196	-240.10791130552184	8965.853158789
197	-240.10791130552184	9005.864621685
198	-240.10791130552184	9056.163552457
199	-240.10791130552184	9100.291089464
200	-240.10791130552184	9138.864449771
201	-240.10791130552184	9188.272585813
202	-240.10791130552184	9225.244628059
203	-240.10791130552184	9278.030995747
204	-240.10791130552184	9329.66622239
205	-240.10791130552184	9376.362543612
206	-240.10791130552184	9428.887074215
207	-240.10791130552184	9481.06425716
208	-240.10791130552184	9534.320693652
209	-240.10791130552184	9584.614804289
