69	-251.79375845877112	2788.723553404
70	-251.79375845877112	2832.857939011
71	-251.79375845877112	2868.465427711
72	-251.79375845877112	2899.055442816
73	-251.79375845877112	2935.15515521
74	-251.79375845877112	2969.568719784
75	-251.79375845877112	3001.245959748
76	-251.79375845877112	3034.737705334
77	-251.79375845877112	3071.555833399
78	-251.79375845877112	3103.296477228
79	-251.79375845877112	3135.348763164
80	-251.79375845877112	3169.746775696
81	-251.79375845877112	3212.093887292
82	-251.79375845877112	3243.668266251
83	-251.79375845877112	3278.887279485
84	-251.79375845877112	3313.161828191
85	-251.79375845877112	3343.120296684
86	-251.79375845877112	3387.457066957
87	-251.79375845877112	3430.221632705
88	-251.79375845877112	3473.838650203
89	-251.79375845877112	3513.529575679
90	-251.79375845877112	3541.434981061
91	-251.79375845877112	3577.252073939
92	-251.79375845877112	3610.863684286
93	-251.79375845877112	3647.597776586
94	-251.79375845877112	3681.66501472
95	-251.79375845877112	3717.537987181
96	-251.79375845877112	3757.185250906
97	-251.79375845877112	3797.255626532
98	-251.79375845877112	3835.582490539
99	-251.79375845877112	3880.63052682
100	-251.79375845877112	3918.845447201
101	-251.79375845877112	3958.5464041
102	-251.79375845877112	3995.473832086
103	-251.79375845877112	4033.092156754
104	-251.79375845877112	4069.564602128
105	-251.79375845877112	4107.685190465
106	-251.79375845877112	4145.619366412
107	-251.79375845877112	4181.184095693
108	-251.79375845877112	4221.617730526
109	-251.79375845877112	4269.728821712
110	-251.79375845877112	4312.164498979
111	-251.79375845877112	4345.560124394
112	-251.79375845877112	4377.663417036
113	-251.79375845877112	4420.966951555
114	-251.79375845877112	4463.51059335
115	-251.79375845877112	4502.294515475
116	-251.79375845877112	4545.732319282
117	-251.79375845877112	4592.724810967
118	-251.79375845877112	4625.142894613
119	-251.79375845877112	4663.85342507
120	-251.79375845877112	4696.279947588
121	-251.79375845877112	4735.581531473
122	-251.79375845877112	4776.885402121
123	-251.79375845877112	4817.159369514
124	-251.79375845877112	4854.439637266
125	-251.79375845877112	4885.410282537
126	-251.79375845877112	4920.574063927
127	-251.79375845877112	4960.012711051
128	-251.79375845877112	5002.505258045
129	-251.79375845877112	5045.154805111
130	-251.79375845877112	5085.723794311
131	-251.79375845877112	5126.497656218
132	-251.79375845877112	5167.350930472
133	-251.79375845877112	5202.290342225
134	-251.79375845877112	5231.488013097
135	-251.79375845877112	5272.840010686
136	-251.79375845877112	5308.730009426
137	-251.79375845877112	5351.672558672
138	-251.79375845877112	5383.948632362
139	-251.79375845877112	5424.845985464
140	-251.79375845877112	5454.292919502
141	-251.79375845877112	5488.624812906
142	-251.79375845877112	5521.976320983
143	-251.79375845877112	5558.584507886
144	-251.79375845877112	5590.087167271
145	-251.79375845877112	5626.740033722
146	-251.79375845877112	5660.796147656
147	-251.79375845877112	5693.969159916
148	-251.79375845877112	5734.008048574
149	-251.79375845877112	5782.71016981
150	-251.79375845877112	5827.052040753
151	-251.79375845877112	5862.348895164
152	-251.79375845877112	5891.312785632
153	-251.79375845877112	5933.144228867
154	-251.79375845877112	5972.753539337
155	-251.79375845877112	6012.364582912
156	-251.79375845877112	6049.834872953
157	-251.79375845877112	6084.327380033
158	-251.79375845877112	6123.943511164
159	-251.79375845877112	6163.153397017
160	-251.79375845877112	6199.050039087
161	-251.79375845877112	6232.637334366
162	-251.79375845877112	6275.735813431
163	-251.79375845877112	6317.081063629
164	-251.79375845877112	6359.020130415
165	-251.79375845877112	6397.174891336
166	-251.79375845877112	6443.283154359
167	-251.79375845877112	6480.774025268
168	-251.79375845877112	6524.120823258
169	-251.79375845877112	6557.162543784
170	-251.79375845877112	6589.685796581
171	-251.92181157079943	6631.977250114
172	-251.92181157079943	6663.159896088
173	-251.92181157079943	6709.849686308
174	-251.92181157079943	6750.739401662
175	-251.92181157079943	6793.345977196
176	-251.92181157079943	6832.712956918
177	-251.92181157079943	6875.186583734
178	-251.92181157079943	6915.323788951
179	-251.92181157079943	6953.026639465
180	-251.92181157079943	6996.117204236
181	-251.92181157079943	7037.793463752
182	-251.92181157079943	7085.738593126
183	-251.92181157079943	7133.451692878
184	-251.92181157079943	7176.252128392
185	-251.92181157079943	7229.049771381
186	-251.92181157079943	7279.130135667
187	-251.92181157079943	7312.384640912
188	-251.92181157079943	7352.258517701
189	-251.92181157079943	7379.730116907
190	-251.92181157079943	7422.199539113
191	-251.92181157079943	7456.12081499
192	-251.92181157079943	7501.608144994
193	-251.92181157079943	7540.114267167
194	-251.92181157079943	7579.91895975
195	-251.92181157079943	7623.310534506
196	-251.92181157079943	7667.778767001
197	-251.92181157079943	7703.169516687
198	-251.92181157079943	7750.510929764
199	-251.92181157079943	7791.253569272
200	-251.92181157079943	7827.883895669
201	-251.92181157079943	7858.45885537
202	-251.92181157079943	7892.581805451
203	-251.92181157079943	7921.265223183
204	-251.92181157079943	7958.745551774
205	-251.92181157079943	8004.657952012
206	-251.92181157079943	8046.226984832
207	-251.92181157079943	8084.573500575
208	-251.92181157079943	8124.694220628
209	-251.92181157079943	8162.968632772
210	-251.92181157079943	8199.910167073
211	-251.92181157079943	8228.533214087
212	-251.92181157079943	8261.422276854
213	-251.92181157079943	8303.522990508
214	-251.92181157079943	8341.231391576
215	-251.92181157079943	8379.364589754
216	-251.92181157079943	8418.783237893
217	-251.92181157079943	8457.074309111
218	-251.92181157079943	8494.181497889
219	-251.92181157079943	8539.92888027
220	-251.92181157079943	8583.299521494
221	-251.92181157079943	8628.870236101
222	-251.92181157079943	8671.259642124
223	-251.92181157079943	8715.736705214
224	-251.92181157079943	8756.907577537
225	-251.92181157079943	8795.02710845
226	-251.92181157079943	8835.391768337
227	-251.92181157079943	8879.132773384
228	-251.92181157079943	8923.678807428
229	-251.92181157079943	8964.217175214
230	-251.92181157079943	9010.068672743
231	-251.92181157079943	9054.720304153
232	-251.92181157079943	9090.810851249
233	-251.92181157079943	9129.941041369
234	-251.92181157079943	9179.237644894
235	-251.92181157079943	9226.421439524
236	-251.92181157079943	9274.007974734
237	-251.92181157079943	9317.402338024
238	-251.92181157079943	9357.240719665
239	-251.92181157079943	9389.652222702
240	-251.92181157079943	9429.498310516
241	-251.92181157079943	9470.700832883
242	-251.92181157079943	9504.272219464
243	-251.92181157079943	9549.295168347
244	-251.92181157079943	9584.668949059
245	-251.92181157079943	9625.937862822
246	-251.92181157079943	9675.483019622
247	-251.92181157079943	9717.429679397
248	-251.92181157079943	9761.754902671
249	-251.92181157079943	9811.864906497
250	-251.92181157079943	9844.390259034
251	-251.92181157079943	9874.792042829
252	-251.92181157079943	9916.321554646
253	-251.92181157079943	9960.133989038
254	-251.92181157079943	10004.662057124
255	-251.92181157079943	10035.527307447
256	-251.92181157079943	10075.601852618
257	-251.92181157079943	10111.843008766
258	-251.92181157079943	10152.544590028
259	-251.92181157079943	10190.38175516
260	-251.92181157079943	10237.435310919
261	-251.92181157079943	10273.041488173
262	-251.92181157079943	10309.242371517
263	-251.92181157079943	10343.538293946
264	-251.92181157079943	10380.06425545
265	-251.92181157079943	10420.637165019
266	-251.92181157079943	10463.231256155
267	-251.92181157079943	10502.448260595
268	-251.92181157079943	10545.911623634
269	-251.92181157079943	10594.371175495
270	-251.92181157079943	10633.913889014
271	-251.92181157079943	10673.542525926
272	-251.92181157079943	10716.470663803
273	-251.92181157079943	10752.49033065
274	-251.92181157079943	10783.577356798
275	-251.92181157079943	10821.000423369
276	-251.92181157079943	10866.22996267
277	-251.92181157079943	10902.863615578
278	-251.92181157079943	10938.318742164
279	-251.92181157079943	10973.135153944
280	-251.92181157079943	11004.619420581
281	-251.92181157079943	11052.971790221
282	-251.92181157079943	11090.844941724
283	-251.92181157079943	11135.564531138
284	-251.92181157079943	11171.665765951
285	-251.92181157079943	11217.127097958
286	-251.92181157079943	11259.11337966
287	-251.92181157079943	11300.75348916
288	-251.92181157079943	11345.814182037
289	-251.92181157079943	11389.948167653
290	-251.92181157079943	11424.589988591
291	-251.92181157079943	11467.611514555
292	-251.92181157079943	11506.256886946
293	-251.92181157079943	11545.268303656
294	-251.92181157079943	11578.618539916
295	-251.92181157079943	11624.751874086
296	-251.92181157079943	11681.57684961
297	-251.92181157079943	11722.878838048
298	-251.92181157079943	11759.885997974
299	-251.92181157079943	11801.723536868
300	-251.92181157079943	11835.377003733
301	-251.92181157079943	11880.107544009
302	-251.92181157079943	11912.370914632
303	-251.92181157079943	11958.487265002
304	-251.92181157079943	12002.059417353
305	-251.92181157079943	12046.940660194
306	-251.92181157079943	12080.684317498
307	-251.92181157079943	12122.049471744
308	-251.92181157079943	12160.232909147
309	-251.92181157079943	12200.958866774
310	-251.92181157079943	12235.749371504
311	-251.92181157079943	12268.619278032
312	-251.92181157079943	12312.317577543
313	-251.92181157079943	12357.892982566
314	-251.92181157079943	12401.287666875
315	-251.92181157079943	12434.37979911
316	-251.92181157079943	12473.325780069
317	-251.92181157079943	12509.693586002
318	-251.92181157079943	12558.976801087
319	-251.92181157079943	12596.879177883
320	-251.92181157079943	12627.690163127
321	-251.92181157079943	12666.87774185
322	-251.92181157079943	12712.92699692
323	-251.92181157079943	12747.813090971
324	-251.92181157079943	12794.180751505
325	-251.92181157079943	12836.886039598
326	-251.92181157079943	12874.383642788
327	-251.92181157079943	12907.843903686
328	-251.92181157079943	12946.677442954
329	-251.92181157079943	12981.709278312
330	-251.92181157079943	13020.090906318
331	-251.92181157079943	13059.594969521
332	-251.92181157079943	13099.204688535
333	-251.92181157079943	13146.945540484
334	-251.92181157079943	13189.443877799
335	-251.92181157079943	13231.676386384
336	-251.92181157079943	13274.66832156
337	-251.92181157079943	13315.304414328
338	-251.92181157079943	13354.642512868
339	-251.92181157079943	13395.772749459
340	-251.92181157079943	13439.247704257
341	-251.92181157079943	13482.425869076
342	-251.92181157079943	13531.135788855
343	-251.92181157079943	13584.165538158
344	-251.92181157079943	13628.181603375
345	-251.92181157079943	13668.460330462
346	-251.92181157079943	13716.170725783
347	-251.92181157079943	13757.852226808
348	-251.92181157079943	13799.493304497
349	-251.92181157079943	13839.553280925
350	-251.92181157079943	13876.160920157
351	-251.92181157079943	13919.240294871
352	-251.92181157079943	13959.600826269
353	-251.92181157079943	13999.526186161
354	-251.92181157079943	14039.089029239
355	-251.92181157079943	14079.119882438
356	-251.92181157079943	14125.24490717
357	-251.92181157079943	14170.050323044
358	-251.92181157079943	14217.426227158
359	-251.92181157079943	14255.470571717
360	-251.92181157079943	14299.228391785
361	-251.92181157079943	14344.755300952
362	-251.92181157079943	14398.90877637
363	-251.92181157079943	14442.058020948
364	-251.92181157079943	14484.660970334
365	-251.92181157079943	14529.39875578
366	-251.92181157079943	14569.718174479
367	-251.92181157079943	14621.852213693
368	-251.92181157079943	14659.290555193
369	-251.92181157079943	14708.107474161
370	-251.92181157079943	14759.149313857
371	-251.92181157079943	14804.08923622
372	-251.92181157079943	14850.20072084
