61	-254.3393810730141	2492.134190601
62	-254.3393810730141	2540.564384313
63	-254.3393810730141	2578.230953382
64	-254.3393810730141	2625.415828244
65	-254.3393810730141	2660.739409644
66	-254.3393810730141	2699.211495511
67	-254.3393810730141	2734.057543695
68	-254.3393810730141	2771.148007828
69	-254.3393810730141	2809.042256509
70	-254.3393810730141	2852.6075021
71	-254.3393810730141	2889.429170214
72	-254.3393810730141	2931.533800246
73	-254.3393810730141	2965.709873024
74	-254.3393810730141	3003.747451375
75	-254.3393810730141	3037.214115267
76	-254.3393810730141	3080.920460215
77	-254.3393810730141	3119.556540439
78	-254.3393810730141	3165.808845876
79	-254.3393810730141	3199.730525451
80	-254.3393810730141	3241.833111338
81	-254.3393810730141	3289.316541215
82	-254.3393810730141	3331.117984547
83	-254.3393810730141	3376.006832065
84	-254.3393810730141	3416.271482773
85	-254.3393810730141	3453.094661331
86	-254.3393810730141	3494.97437434
87	-254.3393810730141	3539.720929656
88	-254.3393810730141	3579.883575504
89	-254.3393810730141	3616.4674519
90	-254.3393810730141	3656.602670276
91	-254.3393810730141	3699.941230958
92	-254.3393810730141	3741.740489306
93	-254.3393810730141	3789.352302358
94	-254.3393810730141	3825.948506919
95	-254.3393810730141	3866.080222878
96	-254.3393810730141	3907.719610797
97	-254.3393810730141	3957.144933912
98	-254.3393810730141	4002.920192794
99	-254.3393810730141	4037.849453384
100	-254.3393810730141	4076.115475978
101	-254.3393810730141	4105.249921456
102	-254.3393810730141	4141.142241741
103	-254.3393810730141	4183.08624156
104	-254.3393810730141	4219.774873431
105	-254.3393810730141	4258.551603129
106	-254.3393810730141	4299.717833502
107	-254.3393810730141	4338.732086357
108	-254.3393810730141	4384.573850104
109	-254.3393810730141	4425.902643077
110	-254.3393810730141	4458.050475855
111	-254.3393810730141	4496.633443077
112	-254.3393810730141	4544.742511499
113	-254.3393810730141	4593.04525915
114	-254.3393810730141	4631.384679115
115	-254.3393810730141	4675.627679271
116	-254.3393810730141	4717.497726351
117	-254.3393810730141	4760.868719099
118	-254.3393810730141	4800.588401741
119	-254.3393810730141	4849.590674534
120	-254.3393810730141	4882.653814399
121	-254.3393810730141	4921.12804619
122	-254.3393810730141	4957.797782972
123	-254.3393810730141	4991.362965556
124	-254.3393810730141	5031.52771314
125	-254.3393810730141	5064.704035092
126	-254.3393810730141	5105.212284944
127	-254.3393810730141	5146.039251301
128	-254.3393810730141	5193.95796102
129	-254.3393810730141	5232.535988936
130	-254.3393810730141	5277.444550342
131	-254.3393810730141	5325.261945422
132	-254.3393810730141	5367.283818635
133	-254.3393810730141	5414.816076221
134	-254.3393810730141	5458.610164621
135	-254.3393810730141	5500.786724344
136	-254.3393810730141	5539.46906783
137	-254.3393810730141	5576.948653173
138	-254.3393810730141	5608.961834063
139	-254.3393810730141	5648.967048203
140	-254.3393810730141	5685.409417838
141	-254.3393810730141	5727.278354751
142	-254.3393810730141	5771.588171952
143	-254.3393810730141	5809.233447695
144	-254.3393810730141	5847.624049415
145	-254.3393810730141	5893.198483683
146	-254.3393810730141	5931.254244667
147	-254.3393810730141	5970.31651242
148	-254.3393810730141	6018.873666673
149	-254.3393810730141	6055.631650387
150	-254.3393810730141	6097.129978293
151	-254.3393810730141	6141.216061909
152	-254.3393810730141	6187.44015044
153	-254.3393810730141	6220.078189851
154	-254.3393810730141	6257.029496137
155	-254.3393810730141	6299.48338198
156	-254.3393810730141	6348.297795801
157	-254.3393810730141	6391.798364285
158	-254.3393810730141	6438.699068702
159	-254.3393810730141	6473.34757716
160	-254.3393810730141	6512.627365094
161	-254.3393810730141	6557.373897316
162	-254.3393810730141	6598.859870258
163	-254.3393810730141	6634.861646698
164	-254.3393810730141	6673.689870332
165	-254.3393810730141	6719.348597807
166	-254.3393810730141	6768.392413227
167	-254.3393810730141	6815.815855556
168	-254.3393810730141	6854.791208635
169	-254.3393810730141	6903.393163032
170	-254.3393810730141	6940.428922465
171	-254.3393810730141	6980.030347722
172	-254.3393810730141	7035.363547724
173	-254.3393810730141	7076.082235948
174	-254.3393810730141	7117.19668244
175	-254.3393810730141	7156.019154813
176	-254.3393810730141	7200.506588592
177	-254.3393810730141	7246.763049888
178	-254.3393810730141	7292.352008993
179	-254.3393810730141	7332.769111906
180	-254.3393810730141	7373.890533582
181	-254.3393810730141	7420.969094059
182	-254.3393810730141	7462.554341771
183	-254.3393810730141	7502.987704621
184	-254.3393810730141	7537.824841529
185	-254.3393810730141	7587.779783657
186	-254.3393810730141	7624.431092053
187	-254.3393810730141	7668.377546273
188	-254.3393810730141	7710.613517647
189	-254.3393810730141	7747.369543029
190	-254.3393810730141	7785.6424319
191	-254.3393810730141	7828.819981765
192	-254.3393810730141	7865.041287179
193	-254.3393810730141	7905.517238391
194	-254.3393810730141	7953.104043303
195	-254.3393810730141	7993.352654168
196	-254.3393810730141	8028.188792951
197	-254.3393810730141	8069.350982359
198	-254.3393810730141	8111.484841107
199	-254.3393810730141	8154.272815601
200	-254.3393810730141	8189.38354842
201	-254.3393810730141	8238.80732802
202	-254.3393810730141	8284.74489377
203	-254.3393810730141	8324.521587831
204	-254.3393810730141	8370.147967344
205	-254.3393810730141	8408.569424828
206	-254.3393810730141	8447.533368895
207	-254.3393810730141	8487.711246906
208	-254.3393810730141	8535.094892829
209	-254.3393810730141	8575.959906237
210	-254.3393810730141	8623.041054255
211	-254.3393810730141	8663.4528173
212	-254.3393810730141	8704.124865363
213	-254.3393810730141	8750.038167647
214	-254.3393810730141	8793.219158918
215	-254.3393810730141	8834.918285495
216	-254.3393810730141	8867.494889351
217	-254.3393810730141	8911.580489443
218	-254.3393810730141	8950.372059011
219	-254.3393810730141	8990.955526292
220	-254.3393810730141	9030.60299272
221	-254.3393810730141	9069.088964522
222	-254.3393810730141	9102.287807427
223	-254.3393810730141	9139.31644086
224	-254.3393810730141	9181.298501986
225	-254.3393810730141	9229.523662197
226	-254.3393810730141	9277.410488377
227	-254.3393810730141	9318.60897092
228	-254.3393810730141	9365.275608411
229	-254.3393810730141	9404.442022387
230	-254.3393810730141	9449.79541068
231	-254.3393810730141	9482.729813849
232	-254.3393810730141	9525.088614138
233	-254.3393810730141	9570.120334316
234	-254.3393810730141	9616.478559279
235	-254.3393810730141	9662.182029594
236	-254.3393810730141	9698.672502508
237	-254.3393810730141	9744.91781366
238	-254.3393810730141	9776.166061026
239	-254.3393810730141	9814.977815176
240	-254.3393810730141	9848.572427185
241	-254.3393810730141	9891.988463835
242	-254.3393810730141	9927.087050666
243	-254.3393810730141	9967.430404114
244	-254.3393810730141	10006.044868282
245	-254.3393810730141	10035.27057873
246	-254.3393810730141	10075.093227578
247	-254.3393810730141	10115.827736119
248	-254.3393810730141	10151.793222845
249	-254.3393810730141	10183.553725676
250	-254.3393810730141	10224.726617626
251	-254.3393810730141	10259.863592485
252	-254.3393810730141	10301.82240452
253	-254.3393810730141	10351.242254912
254	-254.3393810730141	10395.41974063
255	-254.3393810730141	10429.270997823
256	-254.3393810730141	10465.282258014
257	-254.3393810730141	10501.151534478
258	-254.3393810730141	10538.683303978
259	-254.3393810730141	10586.958477046
260	-254.3393810730141	10629.85186616
261	-254.3393810730141	10674.617154629
262	-254.3393810730141	10712.241049237
263	-254.3393810730141	10748.542260215
264	-254.3393810730141	10789.136043732
265	-254.3393810730141	10831.078412512
266	-254.3393810730141	10868.77347446
267	-254.3393810730141	10912.762456316
268	-254.3393810730141	10950.757969459
269	-254.3393810730141	10989.534425749
270	-254.3393810730141	11028.288258166
271	-254.3393810730141	11067.97615135
272	-254.3393810730141	11113.784423041
273	-254.3393810730141	11157.492043513
274	-254.3393810730141	11198.744001987
275	-254.3393810730141	11243.361797799
276	-254.3393810730141	11290.646806714
277	-254.3393810730141	11333.150079343
278	-254.3393810730141	11373.200400105
279	-254.3393810730141	11409.299317934
280	-254.3393810730141	11446.65750612
281	-254.3393810730141	11481.74142642
282	-254.3393810730141	11520.916945824
283	-254.3393810730141	11552.16538278
284	-254.3393810730141	11588.177466617
285	-254.3393810730141	11631.210296963
286	-254.3393810730141	11674.095806565
287	-254.3393810730141	11718.835021773
288	-254.3393810730141	11761.939053672
289	-254.3393810730141	11804.920925208
290	-254.3393810730141	11844.561884012
291	-254.3393810730141	11884.053904147
292	-254.3393810730141	11928.612504412
293	-254.3393810730141	11976.338029261
294	-254.3393810730141	12022.629419788
295	-254.3393810730141	12064.098324542
296	-254.3393810730141	12101.972878151
297	-254.3393810730141	12143.421207169
298	-254.3393810730141	12189.181641862
299	-254.3393810730141	12231.001816923
300	-254.3393810730141	12259.196923917
301	-254.3393810730141	12293.008063399
302	-254.3393810730141	12336.895032128
303	-254.3393810730141	12370.214895293
304	-254.3393810730141	12410.43597833
305	-254.3393810730141	12447.871676125
306	-254.3393810730141	12481.966386492
307	-254.3393810730141	12520.795045185
308	-254.3393810730141	12562.444073945
309	-254.3393810730141	12597.966550708
310	-254.3393810730141	12638.190317935
311	-254.3393810730141	12682.552315016
312	-254.3393810730141	12722.686248745
313	-254.3393810730141	12768.881605769
314	-254.3393810730141	12809.007900608
315	-254.3393810730141	12848.746437855
316	-254.3393810730141	12887.226715129
317	-254.3393810730141	12936.712733402
318	-254.3393810730141	12984.769783594
319	-254.3393810730141	13022.272155031
320	-254.3393810730141	13058.21535829
321	-254.3393810730141	13099.818537749
322	-254.3393810730141	13141.489362746
323	-254.3393810730141	13184.281731725
324	-254.3393810730141	13229.041672345
325	-254.3393810730141	13265.392891049
326	-254.3393810730141	13301.832134881
327	-254.3393810730141	13339.428477713
328	-254.3393810730141	13385.2633347
329	-254.3393810730141	13425.798649382
330	-254.3393810730141	13464.914757705
331	-254.3393810730141	13508.896971643
332	-254.3393810730141	13546.389154568
333	-254.3393810730141	13579.564305341
334	-254.3393810730141	13621.048798345
335	-254.3393810730141	13655.021468945
336	-254.3393810730141	13696.732326694
337	-254.3393810730141	13741.149712423
338	-254.3393810730141	13778.703996319
339	-254.3393810730141	13817.500307335
340	-254.3393810730141	13865.785782383
341	-254.3393810730141	13907.598140084
342	-254.3393810730141	13954.874741773
343	-254.3393810730141	13994.601377361
344	-254.3393810730141	14032.998620416
345	-254.3393810730141	14076.498014014
346	-254.3393810730141	14119.427524349
347	-254.3393810730141	14169.465784938
348	-254.3393810730141	14207.740374982
349	-254.3393810730141	14252.250327149
350	-254.3393810730141	14297.69040774
351	-254.3393810730141	14344.677448941
352	-254.3393810730141	14379.489733657
353	-254.3393810730141	14420.955430499
354	-254.3393810730141	14459.028645407
355	-254.3393810730141	14493.46980395
356	-254.3393810730141	14530.126863323
357	-254.3393810730141	14569.44798348
358	-254.3393810730141	14610.521844988
359	-254.3393810730141	14652.300758529
360	-254.3393810730141	14695.658728331
361	-254.3393810730141	14732.120395897
362	-254.3393810730141	14773.778036583
363	-254.3393810730141	14814.031057613
364	-254.3393810730141	14854.988258565
365	-254.3393810730141	14901.379731826
366	-254.3393810730141	14944.859708323
367	-254.3393810730141	14989.228140614
368	-254.3393810730141	15034.312302392
369	-254.3393810730141	15070.980546406
370	-254.3393810730141	15110.451231591
371	-254.3393810730141	15143.889598464
372	-254.3393810730141	15186.440288712
373	-254.3393810730141	15218.304399503
374	-254.3393810730141	15256.595252052
375	-254.3393810730141	15295.482722836
376	-254.3393810730141	15332.53103509
377	-254.3393810730141	15372.997724926
378	-254.3393810730141	15403.831097983
379	-254.3393810730141	15442.462089225
380	-254.3393810730141	15479.562405455
381	-254.3393810730141	15512.111160465
382	-254.3393810730141	15554.179482823
383	-254.3393810730141	15603.292706819
384	-254.3393810730141	15642.231144682
385	-254.3393810730141	15684.282153098
386	-254.3393810730141	15729.929507199
387	-254.3393810730141	15773.142440168
388	-254.3393810730141	15814.937150934
389	-254.3393810730141	15857.504094278
390	-254.3393810730141	15909.235109526
391	-254.3393810730141	15953.788107064
392	-254.3393810730141	15988.79940888
393	-254.3393810730141	16033.425909559
394	-254.3393810730141	16079.525892796
395	-254.3393810730141	16130.846693074
396	-254.3393810730141	16175.708891435
397	-254.3393810730141	16222.041087896
398	-254.3393810730141	16266.202257512
399	-254.3393810730141	16307.066682765
400	-254.3393810730141	16355.61592187
401	-254.3393810730141	16394.605984528
402	-254.3393810730141	16430.271602513
403	-254.3393810730141	16469.335031181
404	-254.3393810730141	16516.42113618
405	-254.3393810730141	16553.168661396
406	-254.3393810730141	16589.729790756
407	-254.3393810730141	16634.789790562
408	-254.3393810730141	16678.620541867
409	-254.3393810730141	16712.541452535
410	-254.3393810730141	16764.775726156
411	-254.3393810730141	16800.219469674
412	-254.3393810730141	16845.542134772
413	-254.3393810730141	16882.03664637
414	-254.3393810730141	16926.044881967
415	-254.3393810730141	16959.039505037
416	-254.3393810730141	16995.545164213
417	-254.3393810730141	17037.393793096
418	-254.3393810730141	17079.061838112
419	-254.3393810730141	17117.771984543
420	-254.3393810730141	17157.52837371
421	-254.3393810730141	17197.874336651
422	-254.3393810730141	17232.426672194
423	-254.3393810730141	17271.536019441
424	-254.3393810730141	17317.30965213
425	-254.3393810730141	17359.349375267
426	-254.3393810730141	17394.314040344
427	-254.3393810730141	17441.622304051
428	-254.3393810730141	17473.062029697
429	-254.3393810730141	17506.260610313
430	-254.3393810730141	17544.758893459
431	-254.3393810730141	17583.704275429
432	-254.3393810730141	17631.631955726
433	-254.3393810730141	17674.816485621
434	-254.3393810730141	17712.968379891
435	-254.3393810730141	17762.4701569
436	-254.3393810730141	17802.317853801
437	-254.3393810730141	17858.195719383
438	-254.3393810730141	17906.327370054
439	-254.3393810730141	17945.203064337
440	-254.3393810730141	17986.821439181
441	-254.3393810730141	18021.026928838
442	-254.3393810730141	18064.166860153
443	-254.3393810730141	18102.761168533
444	-254.3393810730141	18154.80077535
