313	-256.0163872188353	12690.593870757
314	-256.0163872188353	12752.062353567
315	-256.0163872188353	12802.949497916
316	-256.0163872188353	12860.407653372
317	-256.0163872188353	12905.705272128
318	-256.0163872188353	12953.618190672
319	-256.0163872188353	13002.994240755
320	-256.0163872188353	13050.251235753
321	-256.0163872188353	13094.598905855
322	-256.0163872188353	13143.349563431
323	-256.0163872188353	13199.660897064
324	-256.0163872188353	13243.056627964
325	-256.0163872188353	13299.819770223
326	-256.0163872188353	13353.079825737
327	-256.0163872188353	13412.858192747
328	-256.0163872188353	13470.25442884
329	-256.0163872188353	13509.811876742
330	-256.0163872188353	13558.244871533
331	-256.0163872188353	13605.399297179
332	-256.0163872188353	13646.408127204
333	-256.0163872188353	13695.829021051
334	-256.0163872188353	13738.234712671
335	-256.0163872188353	13774.549758552
336	-256.0163872188353	13825.583441338
337	-256.0163872188353	13865.258338375
338	-256.0163872188353	13905.664054228
339	-256.0163872188353	13955.616697049
340	-256.0163872188353	14008.578786844
341	-256.0163872188353	14061.701391673
342	-256.0163872188353	14109.401005195
343	-256.0163872188353	14156.361718542
344	-256.0163872188353	14212.117613921
345	-256.0163872188353	14272.573111703
346	-256.0163872188353	14321.574349024
347	-256.0163872188353	14366.099456947
348	-256.0163872188353	14415.30844674
349	-256.0163872188353	14477.395466616
350	-256.0163872188353	14521.791064091
351	-256.0163872188353	14576.181007807
352	-256.0163872188353	14633.649334099
353	-256.0163872188353	14685.743596864
354	-256.0163872188353	14735.915646352
355	-256.0163872188353	14786.215030429
356	-256.0163872188353	14830.759308275
357	-256.0163872188353	14875.616853282
358	-256.0163872188353	14917.023461488
359	-256.0163872188353	14974.759435428
360	-256.0163872188353	15031.718127437
361	-256.0163872188353	15075.292410319
362	-256.0163872188353	15132.272794789
363	-256.0163872188353	15173.283351646
364	-256.0163872188353	15229.881266219
365	-256.0163872188353	15283.492782199
366	-256.0163872188353	15325.90470889
367	-256.0163872188353	15365.888437834
368	-256.0163872188353	15403.815318434
369	-256.0163872188353	15439.58457802
370	-256.0163872188353	15486.657249818
371	-256.0163872188353	15521.886217498
372	-256.0163872188353	15553.594566393
373	-256.0163872188353	15605.981114604
374	-256.0163872188353	15650.384279409
375	-256.0163872188353	15683.912753473
376	-256.0163872188353	15725.153897647
377	-256.0163872188353	15758.160964917
378	-256.0163872188353	15799.990868058
379	-256.0163872188353	15834.101236523
380	-256.0163872188353	15873.586868489
381	-256.0163872188353	15918.258435023
382	-256.0163872188353	15958.839408561
383	-256.0163872188353	15998.056941
384	-256.0163872188353	16028.6443258
385	-256.0163872188353	16070.443136261
386	-256.0163872188353	16107.640260887
387	-256.0163872188353	16143.231239334
388	-256.0163872188353	16178.569097252
389	-256.0163872188353	16218.949776171
390	-256.0163872188353	16250.156860945
391	-256.0163872188353	16293.319206301
392	-256.0163872188353	16338.922240361
393	-256.0163872188353	16373.181385275
394	-256.0163872188353	16416.161223785
395	-256.0163872188353	16451.781953531
396	-256.0163872188353	16487.870510079
397	-256.0163872188353	16534.257626773
398	-256.0163872188353	16574.713940788
399	-256.0163872188353	16611.59784786
400	-256.0163872188353	16655.605942049
401	-256.0163872188353	16700.996023752
402	-256.0163872188353	16744.991761552
403	-256.0163872188353	16784.179449181
404	-256.0163872188353	16828.568138186
405	-256.0163872188353	16867.583956508
406	-256.0163872188353	16897.835132676
407	-256.0163872188353	16941.576154258
408	-256.0163872188353	16984.414982076
409	-256.0163872188353	17028.039868251
410	-256.0163872188353	17077.463728818
411	-256.0163872188353	17113.49396079
412	-256.0163872188353	17152.089915036
413	-256.0163872188353	17207.160055172
414	-256.0163872188353	17255.021258829
415	-256.0163872188353	17295.320128875
416	-256.0163872188353	17342.121184476
417	-256.0163872188353	17386.673213254
418	-256.0163872188353	17430.023417583
419	-256.0163872188353	17464.741105686
420	-256.0163872188353	17496.577401558
421	-256.0163872188353	17537.173399423
422	-256.0163872188353	17578.532858571
423	-256.0163872188353	17627.876262481
424	-256.0163872188353	17661.28879985
425	-256.0163872188353	17710.193612516
426	-256.0163872188353	17757.342633293
427	-256.0163872188353	17810.356644671
428	-256.0163872188353	17858.559890329
429	-256.0163872188353	17905.464946753
430	-256.0163872188353	17937.363867603
431	-256.0163872188353	17970.794114058
432	-256.0163872188353	18009.445311836
433	-256.0163872188353	18035.452256229
434	-256.0163872188353	18084.731717157
435	-256.0163872188353	18119.963748775
436	-256.0163872188353	18168.65584714
437	-256.0163872188353	18208.962050452
438	-256.0163872188353	18240.777267106
439	-256.0163872188353	18283.376411872
440	-256.0163872188353	18318.112344758
441	-256.0163872188353	18366.225052729
442	-256.0163872188353	18408.105789237
443	-256.0163872188353	18448.087022726
444	-256.0163872188353	18485.946720501
445	-256.0163872188353	18531.887504141
446	-256.0163872188353	18577.916440918
447	-256.0163872188353	18612.566727811
448	-256.0163872188353	18655.795098498
449	-256.0163872188353	18693.617937221
450	-256.0163872188353	18737.695257811
451	-256.0163872188353	18792.872186164
452	-256.0163872188353	18844.23585591
453	-256.0163872188353	18892.563530733
454	-256.0163872188353	18937.955637765
455	-256.0163872188353	18991.949796983
456	-256.0163872188353	19040.140510347
457	-256.0163872188353	19086.971624295
458	-256.0163872188353	19129.360850707
459	-256.0163872188353	19165.686252166
460	-256.0163872188353	19212.810069227
461	-256.0163872188353	19265.119797479
