76	-248.9749795703021	3198.95816629
77	-248.9749795703021	3240.261697388
78	-248.9749795703021	3276.801333285
79	-248.9749795703021	3315.757832898
80	-248.9749795703021	3356.518738001
81	-248.9749795703021	3392.451552325
82	-248.9749795703021	3432.882265483
83	-248.9749795703021	3469.504472032
84	-248.9749795703021	3511.103441748
85	-248.9749795703021	3553.632828978
86	-248.9749795703021	3601.73388703
87	-248.9749795703021	3636.172114205
88	-248.9749795703021	3684.927649506
89	-248.9749795703021	3722.493054181
90	-248.9749795703021	3754.38097599
91	-248.9749795703021	3795.595928586
92	-248.9749795703021	3840.322399103
93	-248.9749795703021	3875.062329049
94	-248.9749795703021	3918.73250773
95	-248.9749795703021	3960.468177472
96	-248.9749795703021	4013.320841618
97	-248.9749795703021	4051.48542413
98	-248.9749795703021	4101.614186769
99	-248.9749795703021	4147.813129173
100	-248.9749795703021	4184.877783473
101	-248.9749795703021	4231.539231914
102	-248.9749795703021	4276.68376726
103	-248.9749795703021	4318.032307763
104	-248.9749795703021	4374.021488332
105	-248.9749795703021	4426.089571778
106	-248.9749795703021	4465.912755753
107	-248.9749795703021	4515.210291546
108	-248.9749795703021	4558.205458011
109	-248.9749795703021	4603.033623201
110	-248.9749795703021	4642.905226056
111	-248.9749795703021	4688.519960212
112	-248.9749795703021	4727.295042619
113	-248.9749795703021	4767.844602458
114	-248.9749795703021	4820.164855635
115	-248.9749795703021	4869.675324397
116	-248.9749795703021	4922.095190185
117	-248.9749795703021	4970.444961452
118	-248.9749795703021	5012.119311673
119	-248.9749795703021	5062.422735289
120	-248.9749795703021	5112.669330803
121	-248.9749795703021	5154.44100459
122	-248.9749795703021	5194.208419314
123	-248.9749795703021	5226.905876933
124	-248.9749795703021	5268.960860742
125	-248.9749795703021	5300.299471886
126	-248.9749795703021	5348.898461844
127	-248.9749795703021	5395.23102152
128	-248.9749795703021	5440.103885359
129	-248.9749795703021	5483.163025883
130	-248.9749795703021	5521.37047045
131	-248.9749795703021	5570.949579453
132	-248.9749795703021	5607.895398762
133	-248.9749795703021	5651.776467979
134	-248.9749795703021	5696.583600707
135	-248.9749795703021	5743.655227054
136	-248.9749795703021	5793.375647526
137	-248.9749795703021	5832.321781868
138	-248.9749795703021	5878.398229776
139	-248.9749795703021	5917.686797556
140	-248.9749795703021	5973.945729503
141	-248.9749795703021	6008.841918554
142	-248.9749795703021	6048.299273744
143	-248.9749795703021	6089.374152763
144	-248.9749795703021	6139.520037758
145	-248.9749795703021	6180.86585587
146	-248.9749795703021	6232.0803181
147	-248.9749795703021	6270.17368623
148	-248.9749795703021	6316.293039527
149	-248.9749795703021	6366.245110729
150	-248.9749795703021	6403.325953692
151	-248.9749795703021	6450.608117054
152	-248.9749795703021	6491.370741007
153	-248.9749795703021	6534.210966085
154	-248.9749795703021	6574.537132745
155	-248.9749795703021	6612.207694597
156	-248.9749795703021	6657.617997376
157	-248.9749795703021	6702.933164993
158	-248.9749795703021	6735.06098225
159	-248.9749795703021	6783.698757376
160	-248.9749795703021	6839.323343629
161	-248.9749795703021	6882.907371696
162	-248.9749795703021	6930.110773303
163	-248.9749795703021	6975.104908002
164	-248.9749795703021	7026.026902609
165	-248.9749795703021	7074.907221735
166	-248.9749795703021	7120.221906398
167	-248.9749795703021	7166.643919821
168	-248.9749795703021	7208.274263323
169	-248.9749795703021	7254.195867918
170	-248.9749795703021	7298.494016384
171	-248.9749795703021	7340.450348645
172	-248.9749795703021	7382.681278649
173	-248.9749795703021	7427.263619797
174	-248.9749795703021	7465.03216664
175	-248.9749795703021	7504.9812945
176	-248.9749795703021	7547.890945832
177	-248.9749795703021	7590.3136184
178	-248.9749795703021	7630.82175906
179	-248.9749795703021	7684.34518206
180	-248.9749795703021	7737.786988914
181	-248.9749795703021	7779.335611924
182	-248.9749795703021	7818.144160158
183	-248.9749795703021	7859.627713482
184	-248.9749795703021	7900.649068673
185	-248.9749795703021	7943.969393125
186	-248.9749795703021	7987.670783943
187	-248.9749795703021	8035.518604575
188	-248.9749795703021	8086.74758195
189	-248.9749795703021	8128.622984863
190	-248.9749795703021	8169.259271497
191	-248.9749795703021	8209.850245383
192	-248.9749795703021	8246.727868917
193	-248.9749795703021	8291.607883274
194	-248.9749795703021	8343.215730627
195	-248.9749795703021	8380.82037748
196	-248.9749795703021	8420.814495928
197	-248.9749795703021	8458.107802022
198	-248.9749795703021	8502.065778152
199	-248.9749795703021	8549.957102308
200	-248.9749795703021	8595.420536336
201	-248.9749795703021	8641.914646517
202	-248.9749795703021	8679.923325725
203	-248.9749795703021	8713.749322182
204	-248.9749795703021	8760.951660661
205	-248.9749795703021	8797.311008337
206	-248.9749795703021	8841.521228893
207	-248.9749795703021	8882.305240824
208	-248.9749795703021	8917.094824976
209	-248.9749795703021	8961.223264885
210	-248.9749795703021	9005.294917176
211	-248.9749795703021	9048.564191017
212	-248.9749795703021	9085.764140954
213	-248.9749795703021	9129.825114937
214	-248.9749795703021	9176.198669281
215	-248.9749795703021	9220.022971121
216	-248.9749795703021	9268.963523548
217	-248.9749795703021	9308.010754429
218	-248.9749795703021	9346.094048657
219	-248.9749795703021	9386.749055331
220	-248.9749795703021	9433.168672514
221	-248.9749795703021	9482.967389463
222	-248.9749795703021	9522.916927578
223	-248.9749795703021	9564.726721401
224	-248.9749795703021	9607.468607968
225	-248.9749795703021	9648.466178656
226	-248.9749795703021	9690.29088619
227	-248.9749795703021	9730.334974447
228	-248.9749795703021	9763.77844199
229	-248.9749795703021	9804.016727497
230	-248.9749795703021	9850.416188891
231	-248.9749795703021	9888.217809269
232	-248.9749795703021	9922.525208277
233	-248.9749795703021	9963.441368089
234	-248.9749795703021	10003.178439082
235	-248.9749795703021	10049.218206694
236	-248.9749795703021	10093.980249049
237	-248.9749795703021	10135.976708715
238	-248.9749795703021	10179.204963368
239	-248.9749795703021	10226.545389725
240	-248.9749795703021	10258.298936759
241	-248.9749795703021	10294.107526903
242	-248.9749795703021	10334.961611117
243	-248.9749795703021	10371.367953613
