100	-257.3646577347281	3912.459401901
101	-257.3646577347281	3959.470788961
102	-257.3646577347281	4000.333019252
103	-257.3646577347281	4040.815181872
104	-257.3646577347281	4085.984941176
105	-257.3646577347281	4124.286123359
106	-257.3646577347281	4164.848744918
107	-257.3646577347281	4197.914405325
108	-257.3646577347281	4229.600882718
109	-257.3646577347281	4265.346886085
110	-257.3646577347281	4307.083551955
111	-257.3646577347281	4351.423756792
112	-257.38989744558546	4383.312615999
113	-257.38989744558546	4428.234089449
114	-257.38989744558546	4466.647206135
115	-257.38989744558546	4507.167783297
116	-257.38989744558546	4547.238881645
117	-257.38989744558546	4590.255270731
118	-257.38989744558546	4638.311100709
119	-257.38989744558546	4675.07627742
120	-257.38989744558546	4713.836486031
121	-257.38989744558546	4750.386817058
122	-257.38989744558546	4782.297927801
123	-257.38989744558546	4817.664834253
124	-257.38989744558546	4858.611181847
125	-257.38989744558546	4900.688375284
126	-257.38989744558546	4936.435091964
127	-257.38989744558546	4964.982674655
128	-257.38989744558546	5002.033822769
129	-257.38989744558546	5046.868767566
130	-257.38989744558546	5081.76115884
131	-257.38989744558546	5124.197607865
132	-257.38989744558546	5163.362766274
133	-257.38989744558546	5206.425949188
134	-257.38989744558546	5246.740798352
135	-257.38989744558546	5284.812946997
136	-257.38989744558546	5324.459473745
137	-257.4507000932077	5358.993960505
138	-257.4507000932077	5400.557510054
139	-257.4507000932077	5440.203229693
140	-257.4507000932077	5475.409405008
141	-257.4507000932077	5515.073113128
142	-257.4507000932077	5552.620705513
143	-257.4507000932077	5587.013060009
144	-257.4507000932077	5619.926452954
145	-257.4507000932077	5658.719768171
146	-257.4507000932077	5696.549123926
147	-257.4507000932077	5728.750326864
148	-257.4507000932077	5765.109086954
149	-257.4507000932077	5798.9578849
150	-257.4507000932077	5842.406700293
151	-257.4507000932077	5877.830961992
152	-257.4507000932077	5920.372636617
153	-257.4507000932077	5959.559376014
154	-257.4507000932077	5992.372569334
155	-257.4507000932077	6030.42391388
156	-257.4507000932077	6070.062679148
157	-257.4507000932077	6106.793161264
158	-257.4507000932077	6146.6203748
159	-257.4507000932077	6175.293892253
160	-257.4507000932077	6215.18178213
161	-257.4507000932077	6245.733769285
162	-257.4507000932077	6278.702051102
163	-257.4507000932077	6317.50140895
164	-257.4507000932077	6354.831303253
165	-257.4507000932077	6398.1836039
166	-257.4507000932077	6437.879607239
167	-257.4507000932077	6464.942666992
168	-257.4507000932077	6510.169348765
169	-257.4507000932077	6548.764855123
170	-257.4507000932077	6594.095606427
171	-257.4507000932077	6635.147854731
172	-257.4507000932077	6673.808984433
173	-257.4507000932077	6715.227942187
174	-257.4507000932077	6748.852949528
175	-257.4507000932077	6785.8358802
176	-257.4507000932077	6832.654076403
177	-257.4507000932077	6876.9680985
178	-257.4507000932077	6914.980591451
179	-257.4507000932077	6945.772868629
180	-257.4507000932077	6977.94379284
181	-257.4507000932077	7018.726654689
182	-257.4507000932077	7060.956337678
183	-257.4507000932077	7097.648499335
184	-257.4507000932077	7129.278622172
185	-257.4507000932077	7174.787473294
186	-257.4507000932077	7212.797030031
187	-257.4507000932077	7239.628898346
188	-257.4507000932077	7281.769165504
189	-257.4507000932077	7322.167649016
190	-257.4507000932077	7359.955942819
191	-257.4507000932077	7396.632154153
192	-257.4507000932077	7432.197452202
193	-257.4507000932077	7470.003641259
194	-257.4507000932077	7508.150290029
195	-257.4507000932077	7541.357086001
196	-257.4507000932077	7582.92106234
197	-257.4507000932077	7629.83429221
198	-257.4507000932077	7669.785041131
199	-257.4507000932077	7711.877232096
200	-257.4507000932077	7748.124405787
201	-257.4507000932077	7779.019853871
202	-257.4507000932077	7812.603942094
203	-257.4507000932077	7851.49472257
204	-257.4507000932077	7898.165066607
205	-257.4507000932077	7945.809267535
206	-257.4507000932077	7982.867332958
207	-257.4507000932077	8014.686112754
208	-257.4507000932077	8050.114134027
209	-257.4507000932077	8086.879277952
210	-257.4507000932077	8123.596607973
211	-257.4507000932077	8155.985135042
212	-257.4507000932077	8188.996080487
213	-257.4507000932077	8223.736361387
214	-257.4507000932077	8257.700348503
215	-257.4507000932077	8291.222520497
216	-257.4507000932077	8327.719612223
217	-257.4507000932077	8366.043616137
218	-257.4507000932077	8399.255169807
219	-257.4507000932077	8428.915353273
220	-257.4507000932077	8457.524737583
221	-257.4507000932077	8498.373948349
222	-257.4507000932077	8531.884156817
223	-257.4507000932077	8565.49235883
224	-257.4507000932077	8602.088000894
225	-257.4507000932077	8636.372910881
226	-257.4507000932077	8668.487871973
227	-257.4507000932077	8709.136969442
228	-257.4507000932077	8751.50552404
229	-257.4507000932077	8796.587243106
230	-257.4507000932077	8833.038685669
231	-257.4507000932077	8869.995067537
232	-257.4507000932077	8896.849084753
233	-257.4507000932077	8936.752888461
234	-257.4507000932077	8966.088504661
235	-257.4507000932077	8996.312103965
236	-257.4507000932077	9030.087034415
237	-257.4507000932077	9069.926897421
238	-257.4507000932077	9106.931088917
239	-257.4507000932077	9148.330164005
240	-257.4507000932077	9186.966504808
241	-257.4507000932077	9223.970496736
242	-257.4507000932077	9263.548053386
243	-257.4507000932077	9298.632883717
244	-257.4507000932077	9341.797466799
245	-257.4507000932077	9378.668427331
246	-257.4507000932077	9409.299186504
247	-257.4507000932077	9445.591325125
248	-257.4507000932077	9486.702698558
249	-257.4507000932077	9531.379823343
250	-257.4507000932077	9566.609834479
251	-257.4507000932077	9601.232771445
252	-257.4507000932077	9643.504050659
253	-257.4507000932077	9684.097986132
254	-257.4507000932077	9722.392702885
255	-257.4507000932077	9751.523524495
256	-257.4507000932077	9788.273846512
257	-257.4507000932077	9822.570848603
258	-257.4507000932077	9851.953652064
259	-257.4507000932077	9893.173533133
260	-257.4507000932077	9933.450430183
261	-257.4507000932077	9965.478636256
262	-257.4507000932077	10003.865643758
263	-257.4507000932077	10036.935068871
264	-257.4507000932077	10075.91578548
265	-257.4507000932077	10109.524828244
266	-257.4507000932077	10153.824791922
267	-257.4507000932077	10193.944398386
268	-257.4507000932077	10224.892647291
269	-257.45774982248037	10263.152193622
270	-257.47600501933863	10301.64705931
271	-257.47600501933863	10328.874665368
272	-257.47600501933863	10370.309451137
273	-257.47600501933863	10400.0827859
274	-257.47600501933863	10439.130447278
275	-257.4873304870638	10476.639518209
276	-257.4873304870638	10527.011410723
277	-257.4873304870638	10568.585084922
278	-257.4873304870638	10606.230342704
279	-257.4873304870638	10652.056071455
280	-257.4873304870638	10690.081277737
281	-257.4873304870638	10721.869420438
282	-257.4873304870638	10752.470281488
283	-257.4873304870638	10792.594801884
284	-257.4873304870638	10825.412718976
285	-257.4873304870638	10859.581421996
286	-257.4873304870638	10895.380637295
287	-257.4873304870638	10922.060056541
288	-257.4873304870638	10960.088728747
289	-257.4873304870638	10993.403404857
290	-257.4873304870638	11040.498376088
291	-257.4873304870638	11073.803857249
292	-257.4873304870638	11102.85968352
293	-257.4873304870638	11130.980621671
294	-257.4873304870638	11164.680485224
295	-257.4873304870638	11204.64170918
296	-257.4873304870638	11243.325261477
297	-257.4873304870638	11281.490116257
298	-257.4873304870638	11319.285876751
299	-257.4873304870638	11352.436400274
300	-257.4873304870638	11383.292219019
301	-257.4873304870638	11418.008978846
302	-257.4873304870638	11447.197597887
303	-257.4873304870638	11482.219034331
304	-257.4873304870638	11517.364024407
305	-257.4873304870638	11549.977507842
306	-257.4873304870638	11584.53745576
307	-257.4873304870638	11628.937330546
308	-257.4873304870638	11659.681875927
309	-257.4873304870638	11699.558021233
310	-257.4873304870638	11737.130350345
311	-257.4873304870638	11778.164318798
312	-257.4873304870638	11813.793574085
313	-257.4873304870638	11859.789051306
314	-257.4873304870638	11897.643483909
315	-257.4873304870638	11937.383851193
316	-257.4873304870638	11986.313294815
317	-257.4873304870638	12028.431609504
318	-257.4873304870638	12063.527944639
319	-257.4873304870638	12101.991524921
320	-257.4873304870638	12138.12124121
321	-257.4873304870638	12175.570922158
322	-257.4873304870638	12208.888700123
323	-257.4873304870638	12246.736470294
324	-257.4873304870638	12289.252497022
325	-257.4873304870638	12328.023707242
326	-257.4873304870638	12359.394376405
327	-257.4873304870638	12394.378002143
328	-257.4873304870638	12429.589638492
329	-257.4873304870638	12468.452867478
330	-257.4873304870638	12504.014686203
331	-257.4873304870638	12536.010137765
332	-257.4873304870638	12572.117274085
333	-257.4873304870638	12607.14863219
334	-257.4873304870638	12642.405354065
335	-257.4873304870638	12682.406027749
336	-257.4873304870638	12720.817929352
337	-257.4873304870638	12755.819160401
338	-257.4873304870638	12793.366190004
339	-257.4873304870638	12820.347191139
340	-257.4873304870638	12854.859340548
341	-257.4873304870638	12890.813399731
342	-257.4873304870638	12922.151940171
343	-257.4873304870638	12961.145945721
344	-257.4873304870638	12993.306778353
345	-257.4873304870638	13023.336970981
346	-257.4873304870638	13058.021566449
347	-257.4873304870638	13101.608691525
348	-257.4873304870638	13133.219964032
349	-257.4873304870638	13179.84766497
350	-257.4873304870638	13215.007522
351	-257.4873304870638	13251.85264704
352	-257.4873304870638	13294.126929466
353	-257.4873304870638	13326.27667553
354	-257.4873304870638	13362.969794827
355	-257.4873304870638	13408.713600667
356	-257.4873304870638	13449.046007245
357	-257.4873304870638	13480.254827976
358	-257.4873304870638	13511.789667971
359	-257.4873304870638	13546.087690994
360	-257.4873304870638	13579.198036651
361	-257.4873304870638	13606.451677768
362	-257.4873304870638	13650.542224008
363	-257.4873304870638	13686.430174896
364	-257.4873304870638	13725.529141191
365	-257.4873304870638	13764.213530248
366	-257.4873304870638	13797.654506044
367	-257.4873304870638	13828.919674488
368	-257.4873304870638	13869.983944762
369	-257.4873304870638	13902.049526483
370	-257.4873304870638	13936.510144322
371	-257.4873304870638	13971.93898867
372	-257.4873304870638	14002.881397078
373	-257.4873304870638	14037.127583478
374	-257.4873304870638	14073.134810117
375	-257.4873304870638	14106.548714811
376	-257.4873304870638	14146.803984972
377	-257.4873304870638	14183.772763999
378	-257.4873304870638	14218.293620556
379	-257.4873304870638	14252.072146365
380	-257.4873304870638	14287.470750187
381	-257.4873304870638	14321.70966975
382	-257.4873304870638	14355.291453818
383	-257.4873304870638	14394.224926431
384	-257.4873304870638	14436.957427889
385	-257.4873304870638	14468.338838652
386	-257.4873304870638	14504.159445635
387	-257.4873304870638	14542.971638835
388	-257.4873304870638	14586.275307919
389	-257.4873304870638	14626.073579262
390	-257.4873304870638	14672.416758516
391	-257.4873304870638	14714.85122127
392	-257.4873304870638	14750.40166548
393	-257.4873304870638	14783.35272031
394	-257.4873304870638	14829.066498593
395	-257.4873304870638	14869.047788531
396	-257.4873304870638	14906.655771019
397	-257.5014749384899	14950.623173598
398	-257.5014749384899	14997.54756416
399	-257.5014749384899	15034.820373774
400	-257.5014749384899	15069.290418346
401	-257.5014749384899	15118.312891973
402	-257.5014749384899	15156.692012551
403	-257.522541807241	15196.697321058
404	-257.522541807241	15232.747556576
405	-257.522541807241	15266.389768667
406	-257.522541807241	15294.784961304
407	-257.522541807241	15336.489233882
408	-257.522541807241	15373.448522599
409	-257.522541807241	15408.600932895
410	-257.522541807241	15444.644074344
411	-257.522541807241	15480.493582752
412	-257.522541807241	15516.223216989
413	-257.522541807241	15556.801278831
414	-257.522541807241	15601.666359237
415	-257.522541807241	15636.120253634
416	-257.522541807241	15683.290198251
417	-257.522541807241	15714.472106964
418	-257.522541807241	15759.489817761
419	-257.522541807241	15798.29270739
420	-257.522541807241	15837.400341489
421	-257.522541807241	15873.780613575
422	-257.522541807241	15918.203343162
423	-257.522541807241	15958.876750282
424	-257.522541807241	16004.490074633
425	-257.522541807241	16048.277829602
426	-257.522541807241	16085.10158149
427	-257.522541807241	16128.272832422
428	-257.522541807241	16168.028568431
429	-257.522541807241	16201.097843298
430	-257.522541807241	16243.714370999
431	-257.522541807241	16293.01351702
432	-257.522541807241	16332.709296843
433	-257.522541807241	16363.155601387
434	-257.522541807241	16400.681555763
435	-257.522541807241	16441.33793575
436	-257.522541807241	16478.337655214
437	-257.522541807241	16509.875446819
438	-257.522541807241	16547.269127016
439	-257.522541807241	16585.905343231
440	-257.522541807241	16620.74238064
441	-257.522541807241	16661.711250898
442	-257.522541807241	16698.429499216
443	-257.522541807241	16730.74127874
444	-257.522541807241	16766.228599051
445	-257.522541807241	16802.85940555
446	-257.522541807241	16839.513506471
447	-257.522541807241	16887.070222245
448	-257.522541807241	16924.831269611
449	-257.522541807241	16962.489953182
450	-257.522541807241	16996.540533953
451	-257.522541807241	17028.919171577
452	-257.522541807241	17064.678233243
453	-257.522541807241	17114.674009531
454	-257.522541807241	17150.14475088
455	-257.522541807241	17189.100322787
456	-257.522541807241	17222.104073523
457	-257.522541807241	17262.258718695
458	-257.522541807241	17301.066310429
459	-257.522541807241	17340.092993228
460	-257.522541807241	17381.323733357
461	-257.522541807241	17414.264780997
462	-257.522541807241	17451.310101158
463	-257.522541807241	17487.459598333
464	-257.522541807241	17527.295494498
465	-257.522541807241	17562.685493238
466	-257.522541807241	17608.376016442
467	-257.522541807241	17640.095490393
468	-257.522541807241	17672.866060855
469	-257.522541807241	17711.776603685
470	-257.522541807241	17748.956264408
471	-257.522541807241	17783.350249945
472	-257.522541807241	17821.080779672
473	-257.522541807241	17863.504353717
474	-257.522541807241	17898.653636213
475	-257.522541807241	17930.421868594
476	-257.522541807241	17969.048733913
477	-257.522541807241	18002.196132773
478	-257.522541807241	18034.35385072
479	-257.522541807241	18070.948047342
480	-257.522541807241	18112.886669662
481	-257.522541807241	18152.588395184
482	-257.522541807241	18188.896455332
483	-257.522541807241	18232.421966383
484	-257.522541807241	18272.662183421
485	-257.522541807241	18305.253292728
486	-257.522541807241	18342.932578264
487	-257.522541807241	18377.670488582
488	-257.522541807241	18411.932902989
489	-257.522541807241	18451.799404033
490	-257.522541807241	18493.764066259
491	-257.522541807241	18520.509651674
492	-257.522541807241	18562.578356348
493	-257.522541807241	18603.865626367
494	-257.522541807241	18642.422237225
495	-257.522541807241	18683.369347168
496	-257.522541807241	18727.102472704
497	-257.522541807241	18768.935233372
498	-257.522541807241	18810.87564211
499	-257.522541807241	18854.474927714
500	-257.522541807241	18890.465359003
501	-257.522541807241	18929.580981521
502	-257.522541807241	18967.790032325
503	-257.522541807241	19008.32838557
504	-257.522541807241	19049.849561436
505	-257.522541807241	19084.541247265
506	-257.522541807241	19118.387828297
507	-257.522541807241	19158.118194663
508	-257.522541807241	19188.49143255
509	-257.522541807241	19226.847757342
510	-257.522541807241	19263.235918346
511	-257.522541807241	19302.001894185
512	-257.522541807241	19346.181463677
513	-257.522541807241	19383.293797601
514	-257.522541807241	19418.903769496
515	-257.522541807241	19451.801889224
516	-257.522541807241	19493.276621931
517	-257.522541807241	19535.261106667
518	-257.522541807241	19565.990121389
519	-257.522541807241	19602.796794255
520	-257.522541807241	19633.658686707
521	-257.522541807241	19671.156619468
522	-257.522541807241	19698.71315392
523	-257.522541807241	19728.364116493
524	-257.522541807241	19760.526296778
525	-257.522541807241	19791.614660031
526	-257.522541807241	19827.369773388
527	-257.522541807241	19854.909539859
528	-257.522541807241	19892.181969439
529	-257.522541807241	19926.3063738
530	-257.522541807241	19958.614027686
531	-257.522541807241	19994.773858201
532	-257.522541807241	20032.179623661
533	-257.522541807241	20064.435503929
534	-257.522541807241	20092.026901754
535	-257.522541807241	20121.934175377
536	-257.522541807241	20152.389826542
537	-257.522541807241	20181.10901682
538	-257.522541807241	20213.336527085
539	-257.522541807241	20245.93790074
540	-257.522541807241	20280.278752176
541	-257.522541807241	20319.812285857
542	-257.522541807241	20354.097770884
543	-257.522541807241	20385.223721611
544	-257.522541807241	20415.397688947
545	-257.522541807241	20452.232036465
546	-257.522541807241	20483.36857313
547	-257.522541807241	20509.429082974
548	-257.522541807241	20536.342884464
549	-257.522541807241	20568.103505895
550	-257.522541807241	20605.638956853
551	-257.522541807241	20632.447855757
552	-257.522541807241	20667.928652478
553	-257.522541807241	20706.689735482
554	-257.522541807241	20739.564865272
555	-257.522541807241	20771.238399546
556	-257.522541807241	20806.807250188
557	-257.522541807241	20838.609946807
558	-257.522541807241	20869.498665746
559	-257.522541807241	20903.730489244
560	-257.522541807241	20932.336464079
561	-257.522541807241	20963.212869678
562	-257.522541807241	20997.300598875
563	-257.522541807241	21030.277815062
564	-257.522541807241	21065.466998881
565	-257.522541807241	21097.883982338
566	-257.522541807241	21136.897347971
567	-257.522541807241	21165.69753431
568	-257.522541807241	21202.556557545
569	-257.522541807241	21234.928637938
570	-257.522541807241	21266.836958152
571	-257.522541807241	21300.423320023
572	-257.522541807241	21334.479650916
573	-257.522541807241	21375.872617801
574	-257.522541807241	21406.473473434
575	-257.522541807241	21435.412302449
576	-257.522541807241	21473.506197154
577	-257.522541807241	21508.041697434
578	-257.522541807241	21539.916013272
579	-257.522541807241	21575.035540764
580	-257.522541807241	21607.014966738
581	-257.522541807241	21639.733702002
582	-257.522541807241	21667.441982189
583	-257.522541807241	21701.093757003
584	-257.522541807241	21724.103022086
585	-257.522541807241	21753.738373031
586	-257.522541807241	21788.162842851
587	-257.522541807241	21821.767485713
588	-257.522541807241	21852.124368724
589	-257.522541807241	21887.376335181
590	-257.522541807241	21925.076739277
591	-257.522541807241	21959.405183577
592	-257.522541807241	21992.434151429
593	-257.522541807241	22020.640642347
594	-257.522541807241	22053.626977362
595	-257.522541807241	22084.972646368
596	-257.522541807241	22113.28139246
597	-257.522541807241	22146.049259632
598	-257.522541807241	22177.228225859
599	-257.522541807241	22206.026303621
600	-257.522541807241	22249.661020796
601	-257.522541807241	22282.265134803
602	-257.522541807241	22316.336190386
603	-257.522541807241	22347.78873998
604	-257.522541807241	22377.624116698
605	-257.522541807241	22405.239047001
606	-257.522541807241	22434.542156155
607	-257.522541807241	22463.880117848
608	-257.522541807241	22496.224774189
609	-257.522541807241	22523.617961169
610	-257.522541807241	22559.366986565
611	-257.522541807241	22592.137693018
612	-257.522541807241	22627.264284929
613	-257.522541807241	22657.986080139
614	-257.522541807241	22692.48913923
615	-257.522541807241	22733.887927225
616	-257.522541807241	22767.516233139
617	-257.522541807241	22798.021913697
618	-257.522541807241	22825.831846363
619	-257.522541807241	22858.384907193
620	-257.522541807241	22887.557568784
621	-257.522541807241	22920.320788875
622	-257.522541807241	22949.637390815
623	-257.522541807241	22976.110527835
624	-257.522541807241	23012.409627099
625	-257.522541807241	23040.250890216
626	-257.522541807241	23064.985302394
627	-257.522541807241	23096.17546267
628	-257.522541807241	23120.527038601
629	-257.522541807241	23149.390119906
630	-257.522541807241	23182.887217619
631	-257.522541807241	23212.466046087
632	-257.522541807241	23241.891491793
633	-257.522541807241	23274.718113753
634	-257.522541807241	23306.476186702
635	-257.522541807241	23340.359251028
636	-257.522541807241	23370.981045611
637	-257.522541807241	23403.083221813
638	-257.522541807241	23433.856717941
639	-257.522541807241	23469.231368483
640	-257.522541807241	23494.296433038
641	-257.522541807241	23524.458923223
642	-257.522541807241	23561.206095203
643	-257.522541807241	23599.193355358
644	-257.522541807241	23630.998959396
645	-257.522541807241	23666.422707065
646	-257.522541807241	23710.824117098
647	-257.522541807241	23756.873534103
648	-257.522541807241	23797.871956661
649	-257.522541807241	23847.800474573
650	-257.522541807241	23883.541636993
651	-257.522541807241	23919.476946771
652	-257.522541807241	23950.792803182
653	-257.522541807241	23987.704820535
654	-257.522541807241	24022.651527636
655	-257.522541807241	24053.76054189
656	-257.522541807241	24082.118672201
657	-257.522541807241	24112.381497432
658	-257.522541807241	24150.405876363
659	-257.522541807241	24192.881520525
660	-257.522541807241	24228.447504233
661	-257.522541807241	24258.529925778
662	-257.522541807241	24288.229651629
663	-257.522541807241	24322.528441278
664	-257.522541807241	24357.543337312
665	-257.522541807241	24393.424901742
666	-257.522541807241	24429.983352901
667	-257.522541807241	24459.294492382
668	-257.522541807241	24496.045843029
669	-257.522541807241	24527.800048923
670	-257.522541807241	24566.847749644
671	-257.522541807241	24593.041853382
672	-257.522541807241	24619.763727849
673	-257.522541807241	24646.096865416
674	-257.522541807241	24670.994803252
675	-257.522541807241	24702.740895855
676	-257.522541807241	24738.082011291
677	-257.522541807241	24768.001240457
678	-257.522541807241	24804.348884615
679	-257.522541807241	24837.406634721
680	-257.522541807241	24868.146644779
681	-257.522541807241	24894.167768472
682	-257.522541807241	24926.156668505
683	-257.522541807241	24957.318354717
684	-257.522541807241	24987.550370655
685	-257.522541807241	25021.028761727
686	-257.522541807241	25052.757270687
687	-257.522541807241	25087.239962447
688	-257.522541807241	25121.561151883
689	-257.522541807241	25154.211758655
690	-257.522541807241	25186.542762271
691	-257.522541807241	25219.994499909
692	-257.522541807241	25252.273830547
693	-257.522541807241	25288.172777911
694	-257.522541807241	25318.61539216
695	-257.522541807241	25349.748487988
696	-257.522541807241	25382.024990464
697	-257.522541807241	25420.108890808
698	-257.522541807241	25465.940742017
699	-257.522541807241	25500.063817826
700	-257.522541807241	25538.991273181
701	-257.522541807241	25577.357442657
702	-257.522541807241	25619.525865427
703	-257.522541807241	25656.636869658
704	-257.522541807241	25692.019929137
705	-257.522541807241	25731.604920547
706	-257.522541807241	25767.73169663
707	-257.522541807241	25805.488673381
708	-257.522541807241	25842.554087179
709	-257.522541807241	25874.159453618
710	-257.522541807241	25913.620983767
711	-257.522541807241	25941.38576562
712	-257.522541807241	25974.460188199
713	-257.522541807241	26006.668596108
714	-257.522541807241	26046.715464631
715	-257.522541807241	26084.718453018
716	-257.522541807241	26120.44420395
717	-257.522541807241	26155.425667512
718	-257.522541807241	26187.917632053
719	-257.522541807241	26224.733760732
720	-257.522541807241	26265.585129967
721	-257.522541807241	26300.675694454
722	-257.522541807241	26334.359122164
723	-257.522541807241	26369.896531738
724	-257.522541807241	26405.092844978
725	-257.522541807241	26439.819767943
726	-257.522541807241	26469.9667326
727	-257.522541807241	26505.087208895
728	-257.522541807241	26536.917004269
729	-257.522541807241	26574.832749835
730	-257.522541807241	26608.113686424
731	-257.522541807241	26640.428271588
732	-257.522541807241	26669.972912078
733	-257.522541807241	26702.740711967
734	-257.522541807241	26739.260330633
735	-257.522541807241	26780.618718957
736	-257.522541807241	26809.866762764
737	-257.522541807241	26836.076152833
738	-257.522541807241	26880.546045733
739	-257.522541807241	26905.198004435
740	-257.522541807241	26935.75666172
741	-257.522541807241	26974.660581461
742	-257.522541807241	27012.973612561
743	-257.522541807241	27052.031223255
744	-257.522541807241	27087.783303465
745	-257.522541807241	27126.517106391
746	-257.522541807241	27168.626658053
747	-257.522541807241	27204.466869447
748	-257.522541807241	27232.886258838
749	-257.522541807241	27264.156765438
750	-257.522541807241	27294.762661301
751	-257.522541807241	27325.914418154
752	-257.522541807241	27360.180310174
753	-257.522541807241	27391.859938397
754	-257.522541807241	27424.029060224
755	-257.522541807241	27459.476538797
756	-257.522541807241	27490.774399885
757	-257.522541807241	27528.057993294
758	-257.522541807241	27563.970762447
759	-257.522541807241	27598.329524533
760	-257.522541807241	27633.762682398
761	-257.522541807241	27663.542306401
762	-257.522541807241	27691.411745085
763	-257.522541807241	27721.647203854
764	-257.522541807241	27751.792552297
765	-257.522541807241	27786.231796129
766	-257.522541807241	27813.690498686
767	-257.522541807241	27840.965735901
768	-257.522541807241	27875.552527984
769	-257.522541807241	27905.482812642
770	-257.522541807241	27939.298141339
771	-257.522541807241	27968.871105361
772	-257.522541807241	27996.803798804
773	-257.522541807241	28031.072790684
774	-257.522541807241	28063.472419716
775	-257.522541807241	28097.244909451
776	-257.522541807241	28128.095222117
777	-257.522541807241	28157.559969871
778	-257.522541807241	28180.999802428
779	-257.522541807241	28208.723463028
780	-257.522541807241	28236.787553976
781	-257.522541807241	28264.579863941
782	-257.522541807241	28286.924475807
783	-257.522541807241	28320.128325015
784	-257.522541807241	28344.223421119
785	-257.522541807241	28373.640234373
786	-257.522541807241	28406.250120169
787	-257.522541807241	28436.905629184
788	-257.522541807241	28463.057888663
789	-257.522541807241	28488.493738985
790	-257.522541807241	28517.192729285
791	-257.522541807241	28546.358936851
792	-257.522541807241	28574.700829462
793	-257.522541807241	28602.816051133
794	-257.522541807241	28630.357245085
795	-257.522541807241	28665.342438287
796	-257.522541807241	28696.597445588
797	-257.522541807241	28729.982011234
798	-257.522541807241	28755.387770137
799	-257.522541807241	28779.20229543
800	-257.522541807241	28808.065487639
801	-257.522541807241	28836.75601512
