162	-256.70435478530993	5938.364601158
163	-256.70435478530993	5971.651998331
164	-256.70435478530993	6006.578844433
165	-256.70435478530993	6041.881909112
166	-256.70435478530993	6083.298658219
167	-256.70435478530993	6120.25860323
168	-256.70435478530993	6162.338995455
169	-256.70435478530993	6203.642922552
170	-256.70435478530993	6249.143737645
171	-256.70435478530993	6284.058558926
172	-256.70435478530993	6316.460786332
173	-256.70435478530993	6349.468925281
174	-256.70435478530993	6385.366481373
175	-256.70435478530993	6431.974663714
176	-256.70435478530993	6470.143957454
177	-256.70435478530993	6501.484075621
178	-256.70435478530993	6533.585697595
179	-256.70435478530993	6565.796667387
180	-256.70435478530993	6611.010141756
181	-256.70435478530993	6643.066803361
182	-256.70435478530993	6679.190148872
183	-256.70435478530993	6714.953941438
184	-256.70435478530993	6760.423984299
185	-256.70435478530993	6793.105759587
186	-256.70435478530993	6830.958436277
187	-256.70435478530993	6869.559776575
188	-256.70435478530993	6906.857751417
189	-256.70435478530993	6946.527180864
190	-256.70435478530993	6985.793833808
191	-256.70435478530993	7026.7951042
192	-256.70435478530993	7070.925045145
193	-256.70435478530993	7101.753568417
194	-256.70435478530993	7141.458479042
195	-256.70435478530993	7176.746824447
196	-256.70435478530993	7216.375591077
197	-256.70435478530993	7264.238224781
198	-256.70435478530993	7310.293200893
199	-256.70435478530993	7354.160241055
200	-256.70435478530993	7393.565028632
201	-256.70435478530993	7430.55636653
202	-256.70435478530993	7467.918909572
203	-256.70435478530993	7497.165582348
204	-256.70435478530993	7535.150370142
205	-256.70435478530993	7569.109504051
206	-256.70435478530993	7604.227292736
207	-256.70435478530993	7640.960486125
208	-256.70435478530993	7673.910412541
209	-256.70435478530993	7711.820220677
210	-256.70435478530993	7746.149055274
211	-256.70435478530993	7778.748239383
212	-256.70435478530993	7814.194765448
213	-256.70435478530993	7851.546366182
214	-256.70435478530993	7892.267593479
215	-256.70435478530993	7919.47343238
216	-256.70435478530993	7959.855362589
217	-256.70435478530993	8001.374547337
218	-256.70435478530993	8039.001547507
219	-256.70435478530993	8077.129791554
220	-256.70435478530993	8115.644475476
221	-256.70435478530993	8150.950982416
222	-256.70435478530993	8189.960440509
223	-256.70435478530993	8223.775583038
224	-256.70435478530993	8248.734250814
225	-256.70435478530993	8288.012641201
226	-256.70435478530993	8322.625985224
227	-256.70435478530993	8360.00749235
228	-256.70435478530993	8410.224842897
229	-256.70435478530993	8451.877967361
230	-256.70435478530993	8485.473964371
231	-256.70435478530993	8530.471055526
232	-256.70435478530993	8571.639029553
233	-256.70435478530993	8616.347183726
234	-256.70435478530993	8651.4877739
235	-256.70435478530993	8697.575756263
236	-256.70435478530993	8735.799002617
237	-256.70435478530993	8769.166180766
238	-256.70435478530993	8804.963010944
239	-256.70435478530993	8842.719655557
240	-256.70435478530993	8884.494135269
241	-256.70435478530993	8919.574251521
242	-256.70435478530993	8965.903210991
243	-256.70435478530993	9007.351438514
244	-256.70435478530993	9045.861679199
245	-256.70435478530993	9087.148633331
246	-256.70435478530993	9128.366325995
247	-256.70435478530993	9168.243715179
248	-256.70435478530993	9211.225206966
249	-256.70435478530993	9260.279817584
250	-256.70435478530993	9306.395022149
251	-256.70435478530993	9353.762736566
252	-256.70435478530993	9389.492355979
253	-256.70435478530993	9432.969473238
254	-256.70435478530993	9466.361444564
255	-256.70435478530993	9500.926171278
256	-256.70435478530993	9538.648476242
257	-256.70435478530993	9579.656830725
258	-256.70435478530993	9620.654561638
259	-256.70435478530993	9664.068815006
260	-256.70435478530993	9701.847255571
261	-256.70435478530993	9730.151324931
262	-256.70435478530993	9764.839841053
263	-256.70435478530993	9809.888326931
264	-256.70435478530993	9837.925608497
265	-256.70435478530993	9877.309589694
266	-256.70435478530993	9906.2371799
267	-256.70435478530993	9947.301413682
268	-256.70435478530993	9984.583462435
269	-256.70435478530993	10022.146428675
270	-256.70435478530993	10061.896503798
271	-256.70435478530993	10097.071451583
272	-256.70435478530993	10144.079771284
273	-256.70435478530993	10174.419411628
274	-256.70435478530993	10219.179066866
275	-256.70435478530993	10258.895348585
276	-256.70435478530993	10297.716806583
277	-256.70435478530993	10333.658297264
278	-256.70435478530993	10368.504092568
279	-256.70435478530993	10403.913726224
280	-256.70435478530993	10434.644936478
281	-256.70435478530993	10470.642175028
282	-256.70435478530993	10511.66589795
283	-256.70435478530993	10549.339499792
284	-256.70435478530993	10599.107214437
285	-256.70435478530993	10637.462119731
286	-256.70435478530993	10681.351331888
287	-256.70435478530993	10720.775158243
288	-256.70435478530993	10765.663690159
289	-256.70435478530993	10809.01375422
290	-256.70435478530993	10845.23973551
291	-256.70435478530993	10884.953590483
292	-256.70435478530993	10923.494412954
293	-256.70435478530993	10964.580910817
294	-256.70435478530993	10999.099793647
295	-256.70435478530993	11030.124868784
296	-256.70435478530993	11062.596631921
297	-256.70435478530993	11101.48815593
298	-256.70435478530993	11140.258952189
299	-256.70435478530993	11172.495395113
300	-256.70435478530993	11209.843430139
301	-256.70435478530993	11240.041345624
302	-256.70435478530993	11271.658793048
303	-256.70435478530993	11299.019913456
304	-256.70435478530993	11328.479623261
305	-256.70435478530993	11362.973353408
306	-256.70435478530993	11396.031695375
307	-256.70435478530993	11433.955909747
308	-256.70435478530993	11474.733023756
309	-256.70435478530993	11513.970366447
310	-256.70435478530993	11548.488705312
311	-256.70435478530993	11583.151363705
312	-256.70435478530993	11614.044414123
313	-256.70435478530993	11655.520653283
314	-256.70435478530993	11697.031199021
315	-256.70435478530993	11741.257400121
316	-256.70435478530993	11776.984976528
317	-256.70435478530993	11815.835052278
318	-256.70435478530993	11854.629298051
319	-256.70435478530993	11900.076661161
320	-256.70435478530993	11945.357595469
321	-256.70435478530993	11986.1850291
322	-256.70435478530993	12023.784629451
323	-256.70435478530993	12070.34731145
324	-256.70435478530993	12118.068716647
325	-256.70435478530993	12161.289965612
326	-256.70435478530993	12205.956075959
327	-256.70435478530993	12245.891582454
328	-256.70435478530993	12292.997452373
329	-256.70435478530993	12336.096021243
330	-256.70435478530993	12372.39530297
331	-256.70435478530993	12412.912797948
332	-256.70435478530993	12453.561924211
333	-256.70435478530993	12499.208420454
334	-256.70435478530993	12539.728110679
335	-256.70435478530993	12575.572807504
336	-256.70435478530993	12612.077120737
337	-256.70435478530993	12653.249293957
338	-256.70435478530993	12694.995023062
339	-256.70435478530993	12723.22292562
340	-256.70435478530993	12758.903335008
341	-256.70435478530993	12793.560070225
342	-256.70435478530993	12827.98133869
343	-256.70435478530993	12861.37626077
344	-256.70435478530993	12896.57372067
345	-256.70435478530993	12930.753878887
346	-256.70435478530993	12972.187550498
347	-256.70435478530993	13012.933262211
348	-256.70435478530993	13049.876316649
349	-256.70435478530993	13090.322622334
350	-256.70435478530993	13129.356221302
351	-256.70435478530993	13164.579668934
352	-256.70435478530993	13202.654573612
353	-256.70435478530993	13238.422657458
354	-256.70435478530993	13279.965140904
355	-256.70435478530993	13312.214380977
356	-256.70435478530993	13348.273009182
357	-256.70435478530993	13386.930899897
358	-256.70435478530993	13424.396520049
359	-256.70435478530993	13466.151140189
360	-256.70435478530993	13498.797833149
361	-256.70435478530993	13527.719785276
362	-256.70435478530993	13558.586323098
363	-256.70435478530993	13595.194515133
364	-256.70435478530993	13633.925326536
365	-256.70435478530993	13662.847720279
366	-256.70435478530993	13694.380222478
367	-256.70435478530993	13734.112986796
368	-256.70435478530993	13777.238353074
369	-256.70435478530993	13821.391284813
370	-256.70435478530993	13852.74512812
371	-256.70435478530993	13884.864804147
372	-256.70435478530993	13919.902188348
373	-256.70435478530993	13954.543638659
374	-256.70435478530993	13984.157460219
375	-256.70435478530993	14014.852080838
376	-256.70435478530993	14043.729816985
377	-256.70435478530993	14078.121113201
378	-256.70435478530993	14102.635423075
379	-256.70435478530993	14129.094357702
380	-256.70435478530993	14161.3897795
381	-256.70435478530993	14191.048305127
382	-256.70435478530993	14223.362737764
383	-256.70435478530993	14256.740552598
384	-256.70435478530993	14298.083352387
385	-256.70435478530993	14337.939991071
386	-256.70435478530993	14379.696339754
387	-256.70435478530993	14417.356989353
388	-256.70435478530993	14459.19308252
389	-256.70435478530993	14502.420027153
390	-256.70435478530993	14534.784589822
391	-256.70435478530993	14567.441420832
392	-256.70435478530993	14595.299843083
393	-256.70435478530993	14633.64638249
394	-256.70435478530993	14665.110311731
395	-256.70435478530993	14702.325740155
396	-256.70435478530993	14736.19907583
397	-256.70435478530993	14780.168024489
398	-256.70435478530993	14822.132940736
399	-256.70435478530993	14856.290324264
400	-256.70435478530993	14890.373050863
401	-256.70435478530993	14920.875706827
402	-256.70435478530993	14958.680772887
403	-256.70435478530993	15002.615345974
404	-256.70435478530993	15034.856949724
405	-256.70435478530993	15063.737549386
406	-256.70435478530993	15095.416854023
407	-256.70435478530993	15135.409573216
408	-256.70435478530993	15164.356041975
409	-256.70435478530993	15203.263918864
410	-256.70435478530993	15240.149421339
411	-256.70435478530993	15278.940785351
412	-256.70435478530993	15310.570536422
413	-256.70435478530993	15343.281163527
414	-256.70435478530993	15371.737227512
