147	-56.59593477527601	52.282757406
148	-56.59593477527601	52.595818801
149	-56.59593477527601	52.899559181
150	-56.59593477527601	53.211920659
151	-56.59593477527601	53.502480359
152	-56.59593477527601	53.770175433
153	-56.59593477527601	54.071802377
154	-56.59593477527601	54.342564828
155	-56.59593477527601	54.657705162
156	-56.59593477527601	54.950060128
157	-56.59593477527601	55.239925898
158	-56.59593477527601	55.514679729
159	-56.59593477527601	55.787165601
160	-56.59593477527601	56.047721521
161	-56.59593477527601	56.324714232
162	-56.59593477527601	56.608312108
163	-56.59593477527601	56.904219403
164	-56.59593477527601	57.221392206
165	-56.59593477527601	57.507132313
166	-56.59593477527601	57.810646325
167	-56.59593477527601	58.068933144
168	-56.59593477527601	58.328490648
169	-56.59593477527601	58.58165282
170	-56.59593477527601	58.867185661
171	-56.59593477527601	59.14122589
172	-56.59593477527601	59.413563226
173	-56.59593477527601	59.690105481
174	-56.59593477527601	59.952242273
175	-56.59593477527601	60.224370061
176	-56.59593477527601	60.517483674
177	-56.59593477527601	60.821017358
178	-56.59593477527601	61.086543117
179	-56.59593477527601	61.353745256
180	-56.59593477527601	61.654740991
181	-56.59593477527601	61.948885236
182	-56.59593477527601	62.232754527
183	-56.59593477527601	62.520511422
184	-56.59593477527601	62.782711505
185	-56.59593477527601	63.029316978
186	-56.59593477527601	63.287580135
187	-56.59593477527601	63.535692924
188	-56.59593477527601	63.795884773
189	-56.59593477527601	64.094101652
190	-56.59593477527601	64.42067102
191	-56.59593477527601	64.764605461
192	-56.59593477527601	65.18638694
193	-56.59593477527601	65.60902628
194	-56.59593477527601	65.920200607
195	-56.59593477527601	66.235192405
196	-56.59593477527601	66.599957863
197	-56.59593477527601	66.870244769
198	-56.59593477527601	67.119324043
199	-56.59593477527601	67.366142485
200	-56.59593477527601	67.608112824
201	-56.59593477527601	67.893420437
202	-56.59593477527601	68.143211602
203	-56.59593477527601	68.403630389
204	-56.59593477527601	68.721292421
205	-56.59593477527601	69.005327924
206	-56.59593477527601	69.280438984
207	-56.59593477527601	69.538545051
208	-56.59593477527601	69.799687703
209	-56.59593477527601	70.087443458
210	-56.59593477527601	70.369551124
211	-56.59593477527601	70.701548485
212	-56.59593477527601	71.009047891
213	-56.59593477527601	71.299175096
214	-56.59593477527601	71.599332927
215	-56.59593477527601	71.889791132
216	-56.59593477527601	72.207308618
217	-56.59593477527601	72.49040358
218	-56.59593477527601	72.777836319
219	-56.59593477527601	73.056961282
220	-56.59593477527601	73.36309478
221	-56.59593477527601	73.633801637
222	-56.59593477527601	73.940542395
223	-56.59593477527601	74.233484949
224	-56.59593477527601	74.550406865
225	-56.59593477527601	74.82796008
226	-56.59593477527601	75.118376945
227	-56.59593477527601	75.467165191
228	-56.59593477527601	75.796052126
229	-56.59593477527601	76.092322636
230	-56.59593477527601	76.407708155
231	-56.59593477527601	76.679358403
232	-56.59593477527601	76.929789045
233	-56.59593477527601	77.200987411
234	-56.59593477527601	77.47064539
235	-56.59593477527601	77.757462315
236	-56.59593477527601	78.031092573
237	-56.59593477527601	78.330674504
238	-56.59593477527601	78.667622318
239	-56.59593477527601	78.985117852
240	-56.59593477527601	79.251260564
241	-56.59593477527601	79.496243541
242	-56.59593477527601	79.739737733
243	-56.59593477527601	79.987333923
244	-56.59593477527601	80.276892927
245	-56.59593477527601	80.633326377
246	-56.59593477527601	80.897978309
247	-56.59593477527601	81.167788245
248	-56.59593477527601	81.445531051
249	-56.59593477527601	81.726701027
250	-56.59593477527601	81.996641539
251	-56.59593477527601	82.28349011
252	-56.59593477527601	82.553027491
253	-56.59593477527601	82.837368335
254	-56.59593477527601	83.101923903
255	-56.59593477527601	83.407238313
256	-56.59593477527601	83.71521925
257	-56.59593477527601	84.019631893
258	-56.59593477527601	84.2877415
259	-56.59593477527601	84.554918836
260	-56.59593477527601	84.83806312
261	-56.59593477527601	85.127829106
262	-56.59593477527601	85.437822269
263	-56.59593477527601	85.727587969
264	-56.59593477527601	86.042277277
265	-56.59593477527601	86.380055868
266	-56.59593477527601	86.812052716
267	-56.59593477527601	87.150930648
268	-56.59593477527601	87.48800362
269	-56.59593477527601	87.85232518
270	-56.59593477527601	88.328263995
271	-56.59593477527601	88.69784876
272	-56.59593477527601	89.09616377
273	-56.59593477527601	89.503982828
274	-56.59593477527601	89.949359926
275	-56.59593477527601	90.329591414
276	-56.59593477527601	90.683724974
277	-56.59593477527601	90.982476413
278	-56.59593477527601	91.30382534
279	-56.59593477527601	91.586004851
280	-56.59593477527601	91.870363655
281	-56.59593477527601	92.14772842
282	-56.59593477527601	92.477020765
283	-56.59593477527601	92.795045728
284	-56.59593477527601	93.143403759
285	-56.59593477527601	93.457316173
286	-56.59593477527601	93.762194952
287	-56.59593477527601	94.035165777
288	-56.59593477527601	94.292628091
289	-56.59593477527601	94.589351624
290	-56.59593477527601	94.901850804
291	-56.59593477527601	95.254148898
292	-56.59593477527601	95.575247509
293	-56.59593477527601	95.907842722
294	-56.59593477527601	96.236910695
295	-56.59593477527601	96.534253461
296	-56.59593477527601	96.837562772
297	-56.59593477527601	97.150401505
298	-56.59593477527601	97.498912919
299	-56.59593477527601	97.86657783
300	-56.59593477527601	98.18887414
301	-56.59593477527601	98.501318012
302	-56.59593477527601	98.768304616
303	-56.59593477527601	99.08710248
304	-56.59593477527601	99.406075395
305	-56.59593477527601	99.756429687
306	-56.59593477527601	100.021935204
307	-56.59593477527601	100.298060075
308	-56.59593477527601	100.593452767
309	-56.59593477527601	100.891653396
310	-56.59593477527601	101.199194141
311	-56.59593477527601	101.517134428
312	-56.59593477527601	101.822233018
313	-56.59593477527601	102.176691876
314	-56.59593477527601	102.456374207
315	-56.59593477527601	102.767024523
316	-56.59593477527601	103.036927686
317	-56.59593477527601	103.295351638
318	-56.59593477527601	103.580740504
319	-56.59593477527601	103.881455988
320	-56.59593477527601	104.156248593
321	-56.59593477527601	104.465981746
322	-56.59593477527601	104.798107402
323	-56.59593477527601	105.115268515
324	-56.59593477527601	105.418496003
325	-56.59593477527601	105.718008655
326	-56.59593477527601	105.987772405
327	-56.59593477527601	106.257205156
328	-56.59593477527601	106.519283502
329	-56.59593477527601	106.779211634
330	-56.59593477527601	107.042927302
331	-56.59593477527601	107.351525478
332	-56.59593477527601	107.619597168
333	-56.59593477527601	107.887038504
334	-56.59593477527601	108.174280796
335	-56.59593477527601	108.472131609
336	-56.59593477527601	108.793749384
337	-56.59593477527601	109.081760587
338	-56.59593477527601	109.356621616
339	-56.59593477527601	109.641563732
340	-56.59593477527601	109.93242193
341	-56.59593477527601	110.321844144
342	-56.59593477527601	110.616911824
343	-56.59593477527601	110.910820292
344	-56.59593477527601	111.175134952
345	-56.59593477527601	111.46311622
346	-56.59593477527601	111.746722079
347	-56.59593477527601	112.005782656
348	-56.59593477527601	112.312729541
349	-56.59593477527601	112.690347815
350	-56.59593477527601	113.147048745
351	-56.59593477527601	113.538356031
352	-56.59593477527601	113.84135715
353	-56.59593477527601	114.143296847
354	-56.59593477527601	114.458804958
355	-56.59593477527601	114.723056896
356	-56.59593477527601	114.987837123
357	-56.59593477527601	115.282308091
358	-56.59593477527601	115.657004674
359	-56.59593477527959	116.123747919
360	-56.59593477527959	116.39087023
361	-56.59593477527959	116.670905799
362	-56.59593477527959	116.977667939
363	-56.59593477527959	117.246387658
364	-56.59593477527959	117.510771312
365	-56.59593477527959	117.774407437
366	-56.59593477527959	118.072364306
367	-56.59593477527959	118.342130908
368	-56.59593477527959	118.629858153
369	-56.59593477527959	118.902753996
370	-56.59593477527959	119.166109585
371	-56.59593477527959	119.445446377
372	-56.59593477527959	119.703987504
373	-56.59593477527959	119.97079193
374	-56.59593477527959	120.267313043
375	-56.59593477527959	120.589073937
376	-56.59593477527959	120.861120757
377	-56.59593477527959	121.125737622
378	-56.59593477527959	121.447497091
379	-56.59593477527959	121.722440228
380	-56.59593477527959	121.979540467
381	-56.59593477527959	122.270112426
382	-56.59593477527959	122.584056772
383	-56.59593477527959	122.896569922
384	-56.59593477527959	123.211193942
385	-56.59593477527959	123.480340169
386	-56.59593477527959	123.80155624
387	-56.59593477527959	124.088687344
388	-56.59593477527959	124.34856929
389	-56.59593477527959	124.600454505
390	-56.59593477527959	124.866070925
391	-56.59593477527959	125.140562181
392	-56.59593477527959	125.439909476
393	-56.59593477527959	125.710338361
394	-56.59593477527959	125.982185612
395	-56.59593477527959	126.275860015
396	-56.59593477527959	126.533146993
397	-56.59593477527959	126.818275279
398	-56.59593477527959	127.08007765
399	-56.59593477527959	127.348820462
400	-56.59593477527959	127.602121476
401	-56.59593477527959	127.879637914
402	-56.59593477527959	128.190020522
403	-56.59593477527959	128.441065836
404	-56.59593477527959	128.706614403
405	-56.59593477527959	128.97631087
406	-56.59593477527959	129.295785844
407	-56.59593477527959	129.560937553
408	-56.59593477527959	129.815104697
409	-56.59593477527959	130.061492355
410	-56.59593477527959	130.359292705
411	-56.59593477527959	130.641628735
412	-56.59593477527959	130.903531745
413	-56.59593477527959	131.156710453
414	-56.59593477527959	131.409332647
415	-56.59593477527959	131.669605464
416	-56.59593477527959	131.970973253
417	-56.59593477527959	132.230872876
418	-56.59593477527959	132.508371922
419	-56.59593477527959	132.782209447
420	-56.59593477527959	133.064343056
421	-56.59593477527959	133.347795817
422	-56.59593477527959	133.61892576
423	-56.59593477527959	133.884807607
424	-56.59593477527959	134.156671394
425	-56.59593477527959	134.452222031
426	-56.59593477527959	134.71675251
427	-56.59593477527959	135.040095988
428	-56.59593477527959	135.329224492
429	-56.59593477527959	135.615841848
430	-56.59593477527959	135.946181931
431	-56.59593477527959	136.249258031
432	-56.59593477527959	136.557600188
433	-56.59593477527959	136.966045893
434	-56.59593477527959	137.265709933
435	-56.59593477527959	137.571888762
436	-56.59593477527959	137.851376371
437	-56.59593477527959	138.120049334
438	-56.59593477527959	138.383765572
439	-56.59593477527959	138.65464976
440	-56.59593477527959	138.90919523
441	-56.59593477527959	139.163500362
442	-56.59593477527959	139.434812483
443	-56.59593477527959	139.796485761
444	-56.59593477527959	140.110933875
445	-56.59593477527959	140.417921244
446	-56.59593477527959	140.722930883
447	-56.59593477527959	141.026364782
448	-56.59593477527959	141.33863959
449	-56.59593477527959	141.619402445
450	-56.59593477527959	141.929295539
451	-56.59593477527959	142.216827206
452	-56.59593477527959	142.511469804
453	-56.59593477527959	142.811401266
454	-56.59593477527959	143.07371881
455	-56.59593477527959	143.332392223
456	-56.59593477527959	143.628892523
457	-56.59593477527959	143.997064625
458	-56.59593477527959	144.299704524
459	-56.59593477527959	144.607402929
460	-56.59593477527959	144.881118431
461	-56.59593477527959	145.163866143
462	-56.59593477527959	145.50255534
463	-56.59593477527959	145.898015087
464	-56.59593477527959	146.222843358
465	-56.59593477527959	146.517942113
466	-56.59593477527959	146.848115698
467	-56.59593477527959	147.140582423
468	-56.59593477527959	147.443403645
469	-56.59593477527959	147.69954025
470	-56.59593477527959	147.969253823
471	-56.59593477527959	148.234134119
472	-56.59593477527959	148.53267544
473	-56.59593477527959	148.795481358
474	-56.59593477527959	149.081187539
475	-56.59593477527959	149.366774263
476	-56.59593477527959	149.653308656
477	-56.59593477527959	149.945861195
478	-56.59593477527959	150.252034322
479	-56.59593477527959	150.602382057
480	-56.59593477527959	150.873797953
481	-56.59593477527959	151.160753436
482	-56.59593477527959	151.49836667
483	-56.59593477527959	151.834638515
484	-56.59593477527959	152.180078562
485	-56.59593477527959	152.486084051
486	-56.59593477527959	152.810807691
487	-56.59593477527959	153.185564715
488	-56.59593477527959	153.474356804
489	-56.59593477527959	153.773497402
490	-56.59593477527959	154.083832969
491	-56.59593477527959	154.404493953
492	-56.59593477527959	154.690890928
493	-56.59593477527959	154.95748153
494	-56.59593477527959	155.221820994
495	-56.59593477527959	155.509844171
496	-56.59593477527959	155.779666652
497	-56.59593477527959	156.035199133
498	-56.59593477527959	156.293775898
499	-56.59593477527959	156.555150051
500	-56.59593477527959	156.802651019
501	-56.59593477527959	157.10958878
502	-56.59593477527959	157.370904202
503	-56.59593477527959	157.633304995
504	-56.59593477527959	157.885316223
505	-56.59593477527959	158.1205876
506	-56.59593477527959	158.369073014
507	-56.59593477527959	158.639956916
508	-56.59593477527959	158.901468201
509	-56.59593477527959	159.176642268
510	-56.59593477527959	159.469039144
511	-56.59593477527959	159.813415488
512	-56.59593477527959	160.125527504
513	-56.59593477527959	160.522340615
514	-56.59593477527959	160.941752639
515	-56.59593477527959	161.240201873
516	-56.59593477527959	161.572019622
517	-56.59593477527959	161.890492474
518	-56.59593477527959	162.227537222
519	-56.59593477527959	162.604796557
520	-56.59593477527959	162.962217874
521	-56.59593477527959	163.254919805
522	-56.59593477527959	163.618394336
523	-56.59593477527959	163.927363996
524	-56.59593477527959	164.214057473
525	-56.59593477527959	164.498435379
526	-56.59593477527959	164.760456136
527	-56.59593477527959	165.047014761
528	-56.59593477527959	165.315902974
529	-56.59593477527959	165.618770096
530	-56.59593477527959	165.922701493
531	-56.59593477527959	166.191239889
532	-56.59593477527959	166.458213949
533	-56.59593477527959	166.698459442
534	-56.59593477527959	166.969942336
535	-56.59593477527959	167.224652879
536	-56.59593477527959	167.490671573
537	-56.59593477527959	167.758722166
538	-56.59593477527959	168.067318631
539	-56.59593477527959	168.396892083
540	-56.59593477527959	168.658219765
541	-56.59593477527959	168.91870384
542	-56.59593477527959	169.161163408
543	-56.59593477527959	169.42679836
544	-56.59593477527959	169.677111541
545	-56.59593477527959	169.938172085
546	-56.59593477527959	170.211405486
547	-56.59593477527959	170.497513085
548	-56.59593477527959	170.776660002
549	-56.59593477527959	171.069811248
550	-56.59593477527959	171.334527612
551	-56.59593477527959	171.610485985
552	-56.59593477527959	171.859999179
553	-56.59593477527959	172.132634443
554	-56.59593477527959	172.394250359
555	-56.59593477527959	172.654038508
556	-56.59593477527959	172.930681403
557	-56.59593477527959	173.189528727
558	-56.59593477527959	173.505758423
559	-56.59593477527959	173.813522115
560	-56.59593477527959	174.084908646
561	-56.59593477527959	174.35512998
562	-56.59593477527959	174.649623756
563	-56.59593477527959	174.935883883
564	-56.59593477527959	175.190474969
565	-56.59593477527959	175.503174289
566	-56.59593477527959	175.810125735
567	-56.59593477527959	176.081615757
568	-56.59593477527959	176.364010517
569	-56.59593477527959	176.626758845
570	-56.59593477527959	176.886681846
571	-56.59593477527959	177.167677912
572	-56.59593477527959	177.452764574
573	-56.59593477527959	177.732276131
574	-56.59593477527959	177.982635783
575	-56.59593477527959	178.264694697
576	-56.59593477527959	178.528153776
577	-56.59593477527959	179.069495929
578	-56.59593477527959	179.437730467
579	-56.59593477527959	179.949340254
580	-56.59593477527959	180.626702111
581	-56.59593477527959	181.006071461
582	-56.59593477527959	181.346295058
583	-56.59593477527959	181.726619204
584	-56.59593477527959	182.228507982
585	-56.59593477527959	182.728309554
586	-56.59593477527959	182.990232521
587	-56.59593477527959	183.247470748
588	-56.59593477527959	183.510983711
589	-56.59593477527959	183.779614764
590	-56.59593477527959	184.051503069
591	-56.59593477527959	184.349112403
592	-56.59593477527959	184.63385381
593	-56.59593477527959	184.91422494
594	-56.59593477527959	185.206625807
595	-56.59593477527959	185.497503962
596	-56.59593477527959	185.762887172
597	-56.59593477527959	186.008784745
598	-56.59593477527959	186.279166304
599	-56.59593477527959	186.545610936
600	-56.59593477527959	186.839586972
601	-56.59593477527959	187.100902965
602	-56.59593477527959	187.359731757
603	-56.59593477527959	187.6446944
604	-56.59593477527959	187.921238937
605	-56.59593477527959	188.190663704
606	-56.59593477527959	188.542293243
607	-56.59593477527959	188.825959828
608	-56.59593477527959	189.084616705
609	-56.59593477527959	189.352299236
610	-56.59593477527959	189.632074224
611	-56.59593477527959	189.908966296
612	-56.59593477527959	190.1977906
613	-56.59593477527959	190.49431827
614	-56.59593477527959	190.858184812
615	-56.59593477527959	191.112188024
616	-56.59593477527959	191.378488681
617	-56.59593477527959	191.645135163
618	-56.59593477527959	191.935629575
619	-56.59593477527959	192.209312861
620	-56.59593477527959	192.476118713
621	-56.59593477527959	192.742041615
622	-56.59593477527959	192.987674331
623	-56.59593477527959	193.23789628
624	-56.59593477527959	193.524893673
625	-56.59593477527959	193.793821229
626	-56.59593477527959	194.035900476
627	-56.59593477527959	194.315523507
628	-56.59593477527959	194.59924027
629	-56.59593477527959	194.869199027
630	-56.59593477527959	195.132475358
631	-56.59593477527959	195.459861534
632	-56.59593477527959	195.755732051
633	-56.59593477527959	196.071585702
634	-56.59593477527959	196.360453627
635	-56.59593477527959	196.687089138
636	-56.59593477527959	197.022570689
637	-56.59593477527959	197.333164555
638	-56.59593477527959	197.61735002
639	-56.59593477527959	197.920640514
640	-56.59593477527959	198.207537267
641	-56.59593477527959	198.483138982
642	-56.59593477527959	198.793102495
643	-56.59593477527959	199.055747047
644	-56.59593477527959	199.324047101
645	-56.59593477527959	199.602133166
646	-56.59593477527959	199.874533223
647	-56.59593477527959	200.136229252
648	-56.59593477527959	200.438190331
649	-56.59593477527959	200.721474314
650	-56.59593477527959	200.98895585
651	-56.59593477527959	201.284395013
652	-56.59593477527959	201.553075958
653	-56.59593477527959	201.816642804
654	-56.59593477527959	202.078815803
655	-56.59593477527959	202.420083432
656	-56.59593477527959	202.730703527
657	-56.59593477527959	203.106256832
658	-56.59593477527959	203.532733885
659	-56.59593477527959	203.848444987
660	-56.59593477527959	204.117325217
661	-56.59593477527959	204.410368126
662	-56.59593477527959	204.681604125
663	-56.59593477527959	204.937098403
664	-56.59593477527959	205.210208641
665	-56.59593477527959	205.486712408
666	-56.59593477527959	205.784205707
667	-56.59593477527959	206.100192214
668	-56.59593477527959	206.39017801
669	-56.59593477527959	206.669381661
670	-56.59593477527959	207.072314984
671	-56.59593477527959	207.389329842
672	-56.59593477527959	207.674078376
673	-56.59593477527959	207.995312409
674	-56.59593477527959	208.322638714
675	-56.59593477527959	208.611219259
676	-56.59593477527959	208.911760547
677	-56.59593477527959	209.208583579
678	-56.59593477527959	209.50034554
679	-56.59593477527959	209.797162015
680	-56.59593477527959	210.131394834
681	-56.59593477527959	210.410293715
682	-56.59593477527959	210.689290669
683	-56.59593477527959	210.960499014
684	-56.59593477527959	211.249664012
685	-56.59593477527959	211.498314212
686	-56.59593477527959	211.765216428
687	-56.59593477527959	212.068996151
688	-56.59593477527959	212.355125418
689	-56.59593477527959	212.693619322
690	-56.59593477527959	212.969769567
691	-56.59593477527959	213.222394042
692	-56.59593477527959	213.472684415
693	-56.59593477527959	213.726009663
694	-56.59593477527959	213.963987196
695	-56.59593477527959	214.221625131
696	-56.59593477527959	214.453885296
697	-56.59593477527959	214.733287376
698	-56.59593477527959	215.008648753
699	-56.59593477527959	215.316745725
700	-56.59593477527959	215.612864848
701	-56.59593477527959	215.908494742
702	-56.59593477527959	216.178502252
703	-56.59593477527959	216.473112348
704	-56.59593477527959	216.708336969
705	-56.59593477527959	216.968171304
706	-56.59593477527959	217.226947638
707	-56.59593477527959	217.50239654
708	-56.59593477527959	217.808980208
709	-56.59593477527959	218.081403074
710	-56.59593477527959	218.369975351
711	-56.59593477527959	218.633025313
712	-56.59593477527959	218.891254543
713	-56.59593477527959	219.142893718
714	-56.59593477527959	219.393049809
715	-56.59593477527959	219.657054567
716	-56.59593477527959	219.926521529
717	-56.59593477527959	220.206291956
718	-56.59593477527959	220.483978027
719	-56.59593477527959	220.741139563
720	-56.59593477527959	220.981069166
721	-56.59593477527959	221.222304236
722	-56.59593477527959	221.483238482
723	-56.59593477527959	221.745448828
724	-56.59593477527959	222.002246008
725	-56.59593477527959	222.268043466
726	-56.59593477527959	222.522117097
727	-56.59593477527959	222.817358117
728	-56.59593477527959	223.094480833
729	-56.59593477527959	223.342235539
730	-56.59593477527959	223.606941069
731	-56.59593477527959	223.875141338
732	-56.59593477527959	224.126921922
733	-56.59593477527959	224.406520149
734	-56.59593477527959	224.687840373
735	-56.59593477527959	224.944298855
736	-56.59593477527959	225.227961733
737	-56.59593477527959	225.526969191
738	-56.59593477527959	225.889127422
739	-56.59593477527959	226.27856446
740	-56.59593477527959	226.608841822
741	-56.59593477527959	226.987780673
742	-56.59593477527959	227.291114217
743	-56.59593477527959	227.618334181
744	-56.59593477527959	227.932176461
745	-56.59593477527959	228.194178971
746	-56.59593477527959	228.525921454
747	-56.59593477527959	228.807879157
748	-56.59593477527959	229.103800137
749	-56.59593477527959	229.382309288
750	-56.59593477527959	229.682046598
751	-56.59593477527959	229.982823093
752	-56.59593477527959	230.328589863
753	-56.59593477527959	230.676855807
754	-56.59593477527959	230.9799091
755	-56.59593477527959	231.317514066
756	-56.59593477527959	231.611689672
757	-56.59593477527959	231.891699297
758	-56.59593477527959	232.173339971
759	-56.59593477527959	232.414283385
760	-56.59593477527959	232.681716454
761	-56.59593477527959	232.938541288
762	-56.59593477527959	233.185862643
763	-56.59593477527959	233.445549012
764	-56.59593477527959	233.733014537
765	-56.59593477527959	234.012187397
766	-56.59593477527959	234.322161174
767	-56.59593477527959	234.589402941
768	-56.59593477527959	234.869641215
769	-56.59593477527959	235.158028464
770	-56.59593477527959	235.429856898
771	-56.59593477527959	235.672440485
772	-56.59593477527959	235.923889213
773	-56.59593477527959	236.204266901
774	-56.59593477527959	236.507042507
775	-56.59593477527959	236.777876518
776	-56.59593477527959	237.02736947
777	-56.59593477527959	237.281028283
778	-56.59593477527959	237.54790712
779	-56.59593477527959	237.833207891
780	-56.59593477527959	238.07140723
781	-56.59593477527959	238.33862733
782	-56.59593477527959	238.60643787
783	-56.59593477527959	238.909100577
784	-56.59593477527959	239.17093944
785	-56.59593477527959	239.421876702
786	-56.59593477527959	239.66564972
787	-56.59593477527959	239.93681359
788	-56.59593477527959	240.212337758
789	-56.59593477527959	240.497214872
790	-56.59593477527959	240.791178935
791	-56.59593477527959	241.085893662
792	-56.59593477527959	241.409757159
793	-56.59593477527959	241.654684257
794	-56.59593477527959	241.9309742
795	-56.59593477527959	242.214476568
796	-56.59593477527959	242.472601737
797	-56.59593477527959	242.708411665
798	-56.59593477527959	242.980873018
799	-56.59593477527959	243.239159267
800	-56.59593477527959	243.512548617
801	-56.59593477527959	243.768440323
802	-56.59593477527959	244.07965884
803	-56.59593477527959	244.341109684
804	-56.59593477527959	244.624145346
805	-56.59593477527959	244.883672345
806	-56.59593477527959	245.167247128
807	-56.59593477527959	245.448580181
808	-56.59593477527959	245.722528324
809	-56.59593477527959	245.985056271
810	-56.59593477527959	246.275021825
811	-56.59593477527959	246.57028052
812	-56.59593477527959	246.803703888
813	-56.59593477527959	247.047867776
814	-56.59593477527959	247.297634138
815	-56.59593477527959	247.54193858
816	-56.59593477527959	247.801105214
817	-56.59593477527959	248.051221106
818	-56.59593477527959	248.302779028
819	-56.59593477527959	248.55126159
820	-56.59593477527959	248.833604748
821	-56.59593477527959	249.09857599
822	-56.59593477527959	249.393863766
823	-56.59593477527959	249.694082892
