73	-217.30342826923302	446.27808643
74	-217.30342826923302	450.396712053
75	-217.30342826923302	454.170934378
76	-217.30342826923302	458.314629431
77	-217.30342826923302	464.960888817
78	-217.30342826923302	470.876178711
79	-217.30342826923302	475.433882559
80	-217.30342826923302	479.887789986
81	-217.30342826923302	484.677671723
82	-217.30342826923302	488.709038445
83	-217.30342826923302	492.514940532
84	-217.30342826923302	497.898793427
85	-217.30342826923302	503.523657185
86	-217.30342826923302	509.992733366
87	-217.30342826923302	516.164488548
88	-217.30342826923302	520.604161208
89	-217.30342826923302	527.072391497
90	-217.30342826923302	536.207902749
91	-217.30342826923302	543.506178548
92	-217.30342826923302	550.339692587
93	-217.30342826923302	555.607899441
94	-217.30342826923302	561.098463623
95	-217.30342826923302	568.778851782
96	-217.30342826923302	577.169854704
97	-217.30342826923302	582.904411611
98	-217.30342826923302	588.760727393
99	-217.30342826923302	595.689482854
100	-217.30342826923302	604.077647604
101	-217.30342826923302	610.374893907
102	-217.30342826923302	615.740307663
103	-217.30342826923302	620.728549561
104	-217.30342826923302	625.194697193
105	-217.30342826923302	632.136080311
106	-217.30342826923302	637.101682689
107	-217.30342826923302	644.080009659
108	-217.30342826923302	648.871331152
109	-217.30342826923302	653.792753551
110	-217.30342826923302	660.213134052
111	-217.30342826923302	665.70862619
112	-217.30342826923302	672.592080373
113	-217.30342826923302	678.244265851
114	-217.30342826923302	684.54148735
115	-217.30342826923302	690.09737283
116	-217.30342826926966	696.997902803
117	-217.30342826926966	704.27921172
118	-217.30342826926966	711.677744709
119	-217.30342826926966	717.879770403
120	-217.30342826926966	723.177679564
121	-217.30342826926966	729.547554282
122	-217.30342826926966	734.055625896
123	-217.30342826926966	740.337486197
124	-217.30342826926966	746.479666227
125	-217.30342826926966	752.091530842
126	-217.30342826926966	759.933411717
127	-217.30342826926966	766.317817991
128	-217.30342826926966	772.791892264
129	-217.30342826926966	782.17701528
130	-217.30342826926966	790.065646597
131	-217.30342826926966	796.229077139
132	-217.30342826926966	804.216565232
133	-217.30342826926966	811.05320511
134	-217.30342826926966	818.050866433
135	-217.30342826926966	824.676091983
136	-217.30342826926966	831.395655757
137	-217.30342826926966	837.432987915
138	-217.30342826926966	845.803726487
139	-217.30342826926966	854.475514598
140	-217.30342826926966	861.213311954
141	-217.30342826926966	867.900957623
142	-217.30342826926966	874.824824471
143	-217.30342826926966	881.352384392
144	-217.30342826926966	887.773347067
145	-217.30342826926966	893.964378158
146	-217.30342826926966	901.549894099
147	-217.30342826926966	908.258484937
148	-217.30342826926966	914.841271045
149	-217.30342826926966	922.213653789
150	-217.30342826926966	927.372325154
151	-217.30342826926966	932.929030582
152	-217.30342826926966	940.127188037
153	-217.30342826926966	945.36830011
154	-217.30342826926966	951.79069969
155	-217.30342826926966	958.080242586
156	-217.30342826926966	964.179387029
157	-217.30342826926966	968.78562063
158	-217.30342826926966	978.141530286
159	-217.30342826926966	985.264573537
160	-217.30342826926966	991.888666954
161	-217.30342826926966	998.340897706
162	-217.30342826926966	1003.101436933
163	-217.30342826926966	1007.90816353
164	-217.30342826926966	1014.568888614
165	-217.30342826926966	1020.135573403
166	-217.30342826926966	1025.741643927
167	-217.30342826926966	1033.770985868
168	-217.30342826926966	1041.745237615
169	-217.30342826926966	1047.288236282
170	-217.30342826926966	1052.955923227
171	-217.30342826926966	1058.889226035
172	-217.30342826926966	1065.231040054
173	-217.30342826926966	1069.952568738
174	-217.30342826926966	1075.675796619
175	-217.30342826926966	1082.120808635
176	-217.30342826926966	1087.483403605
177	-217.30342826926966	1093.510792039
178	-217.30342826926966	1100.707097483
179	-217.30342826926966	1105.616666557
180	-217.30342826926966	1113.388035029
181	-217.30342826926966	1119.72912974
182	-217.30342826926966	1127.242316906
183	-217.30342826926966	1135.114610557
184	-217.30342826926966	1140.686567419
185	-217.30342826926966	1145.977790696
186	-217.30342826926966	1151.135375258
187	-217.30342826926966	1156.727496686
188	-217.30342826926966	1162.691343702
189	-217.30342826926966	1168.352688024
190	-217.30342826926966	1175.355447509
191	-217.30342826926966	1180.782092515
192	-217.30342826926966	1186.041527407
193	-217.30342826926966	1190.691455747
194	-217.30342826926966	1196.260753479
195	-217.30342826926966	1201.912162915
196	-217.30342826926966	1207.788053105
197	-217.30342826926966	1212.625124339
198	-217.30342826926966	1217.588350122
199	-217.30342826926966	1222.208389129
200	-217.30342826926966	1227.204155962
201	-217.30342826926966	1231.996292557
202	-217.30342826926966	1239.526794427
203	-217.30342826926966	1245.526492221
204	-217.30342826926966	1251.230579332
205	-217.30342826926966	1256.497737587
206	-217.30342826926966	1260.696592112
207	-217.30342826926966	1267.934421541
208	-217.30342826926966	1275.381783638
209	-217.30342826926966	1281.256533997
210	-217.30342826926966	1288.410638057
211	-217.30342826926966	1293.174150879
212	-217.30342826926966	1299.440161036
213	-217.30342826926966	1306.515214798
214	-217.30342826926966	1312.584057654
215	-217.30342826926966	1317.972145712
216	-217.30342826926966	1322.806212276
217	-217.30342826926966	1330.779744145
218	-217.30342826926966	1337.985008862
219	-217.30342826926966	1345.472242504
220	-217.30342826926966	1352.293914907
221	-217.30342826926966	1360.312058682
222	-217.30342826926966	1367.744631492
223	-217.30342826926966	1375.090606547
224	-217.30342826926966	1381.938019506
225	-217.30342826926966	1387.48727384
226	-217.30342826926966	1394.178544272
227	-217.30342826926966	1399.789030143
228	-217.30342826926966	1405.605244589
229	-217.30342826926966	1412.012900783
230	-217.30342826926966	1418.215570233
231	-217.30342826926966	1423.619908716
232	-217.30342826926966	1429.349939658
233	-217.30342826926966	1434.417382387
234	-217.30342826926966	1440.20481996
235	-217.30342826926966	1447.337048568
236	-217.30342826926966	1453.103828638
237	-217.30342826926966	1459.863202091
238	-217.30342826926966	1466.929100432
239	-217.30342826926966	1473.992472215
240	-217.30342826926966	1479.13382916
241	-217.30342826926966	1485.699422016
242	-217.30342826926966	1491.693344821
243	-217.30342826926966	1499.868842228
244	-217.30342826926966	1504.97363536
245	-217.30342826926966	1510.975819798
246	-217.30342826926966	1518.296178317
247	-217.30342826926966	1524.075895663
248	-217.30342826926966	1529.389505006
249	-217.30342826926966	1533.487903342
250	-217.30342826926966	1538.805075011
251	-217.30342826926966	1545.007535197
252	-217.30342826926966	1550.696642004
253	-217.30342826926966	1556.008464909
254	-217.30342826926966	1563.022557411
255	-217.30342826926966	1567.594137085
256	-217.30342826926966	1573.531848968
257	-217.30342826926966	1580.596707549
258	-217.30342826926966	1586.955516389
259	-217.30342826926966	1592.472049491
260	-217.30342826926966	1597.392807036
261	-217.30342826926966	1601.50796128
262	-217.30342826926966	1605.870688251
263	-217.30342826926966	1609.652021545
264	-217.30342826926966	1615.081618479
265	-217.30342826926966	1620.362949635
266	-217.30342826926966	1625.085695412
267	-217.30342826926966	1629.53218111
268	-217.30342826926966	1635.24570019
269	-217.30342826926966	1639.980761154
270	-217.30342826926966	1645.585465478
271	-217.30342826926966	1649.720460984
272	-217.30342826926966	1654.992779838
273	-217.30342826926966	1660.671388971
274	-217.30342826929794	1665.47280244
275	-217.30342826929794	1671.342140458
276	-217.30342826929794	1677.085408886
277	-217.30342826929794	1683.498717476
278	-217.30342826929794	1688.65665984
279	-217.30342826929794	1694.771170042
280	-217.30342826929794	1698.929140916
281	-217.30342826929794	1703.786326823
282	-217.30342826929794	1707.685456669
283	-217.30342826929794	1712.15067687
284	-217.30342826929794	1718.378299143
285	-217.30342826937462	1722.222608786
286	-217.30342826937462	1726.392679026
287	-217.30342826937462	1731.014655004
288	-217.30342826937462	1738.026834484
289	-217.30342826937462	1743.913538238
290	-217.30342826937462	1749.811714139
291	-217.30342826937462	1756.798419632
292	-217.30342826937462	1763.08960385
293	-217.30342826937462	1769.556482479
294	-217.30342826937462	1776.872437626
295	-217.30342826937462	1783.906033831
296	-217.30342826937462	1789.974295938
297	-217.30342826937462	1796.034397907
298	-217.30342826937462	1803.911691359
299	-217.30342826937462	1810.428579696
300	-217.30342826937462	1817.489703464
301	-217.30342826937462	1822.875696321
302	-217.30342826937462	1827.891577542
303	-217.30342826937462	1833.125089414
304	-217.30342826937462	1841.539632773
305	-217.30342826937462	1846.381872874
306	-217.30342826937462	1852.736313124
307	-217.30342826937462	1859.662031983
308	-217.30342826937462	1864.878145332
309	-217.30342826937462	1871.881948283
310	-217.30342826937462	1878.775798359
311	-217.30342826937462	1886.131398966
312	-217.30342826937462	1892.300378413
313	-217.30342826937462	1898.014974316
314	-217.30342826937462	1905.108338068
315	-217.30342826937462	1911.248367872
316	-217.30342826937462	1915.7443826
317	-217.30342826937462	1920.359441192
318	-217.30342826937462	1925.838852825
319	-217.30342826937462	1930.525301358
320	-217.30342826937462	1936.150165115
321	-217.30342826937462	1941.964265258
322	-217.30342826937462	1948.082350331
323	-217.30342826937462	1954.111571959
324	-217.30342826937462	1959.78920605
325	-217.30342826937462	1965.841393638
326	-217.30342826937462	1971.399724422
327	-217.30342826937462	1977.297905454
328	-217.30342826937462	1980.673744468
329	-217.30342826937462	1987.437519297
330	-217.30342826937462	1991.935344981
331	-217.30342826937462	1997.428582547
332	-217.30342826937462	2002.141011974
333	-217.30342826937462	2008.388242297
334	-217.30342826937462	2012.689281573
335	-217.30342826937462	2019.225460643
336	-217.30342826937462	2025.78246058
337	-217.30342826937462	2031.115772625
338	-217.30342826937462	2036.795583171
339	-217.30342826937462	2042.934707782
340	-217.30342826937462	2049.55059231
341	-217.30342826937462	2055.450342248
342	-217.30342826937462	2060.038978896
343	-217.30342826937462	2066.51836373
344	-217.30342826937462	2073.03971417
345	-217.30342826937462	2078.78637415
346	-217.30342826937462	2083.684667797
347	-217.30342826937462	2090.720296481
348	-217.30342826937462	2097.838430877
349	-217.30342826937462	2103.884976332
350	-217.30342826937462	2110.936760788
351	-217.30342826937462	2117.28278089
352	-217.30342826937462	2123.596019887
353	-217.30342826937462	2129.64014028
354	-217.30342826937462	2137.827004347
355	-217.30342826937462	2144.256050182
356	-217.30342826937462	2149.203826386
357	-217.30342826937462	2153.726160992
358	-217.30342826937462	2157.907763819
359	-217.30342826937462	2163.152164808
360	-217.30342826937462	2167.085983648
361	-217.30342826937462	2171.115933422
362	-217.30342826937462	2175.547905525
363	-217.30342826937462	2180.496660764
364	-217.30342826937462	2184.906938739
365	-217.30342826937462	2189.728132459
366	-217.30342826937462	2196.070501283
367	-217.30342826937462	2201.087386911
368	-217.30342826937462	2205.868640377
369	-217.30342826937462	2211.955593366
370	-217.30342826937462	2215.943090868
371	-217.30342826937462	2220.796202978
372	-217.30342826937462	2225.049604295
373	-217.30342826937462	2229.711315255
374	-217.30342826937462	2235.679153389
375	-217.30342826937462	2240.188032121
376	-217.30342826937462	2245.176154278
377	-217.30342826937462	2250.628596574
378	-217.30342826937462	2255.250668916
379	-217.30342826937462	2261.548425263
380	-217.30342826937462	2265.764150591
381	-217.30342826937462	2269.499782041
382	-217.30342826937462	2274.052915448
383	-217.30342826937462	2278.065382309
384	-217.30342826937462	2282.938415225
385	-217.30342826937462	2287.48289071
386	-217.30342826937462	2291.779201314
387	-217.30342826937462	2295.910440055
388	-217.30342826937462	2299.756820095
389	-217.30342826937462	2304.463445738
390	-217.30342826937462	2308.003688911
391	-217.30342826937462	2311.822969039
392	-217.30342826937462	2316.41982541
393	-217.30342826937462	2321.076275132
394	-217.30342826937462	2325.796259143
395	-217.30342826937462	2331.102320173
396	-217.30342826937462	2336.27885335
397	-217.30342826937462	2341.190653332
398	-217.30342826937462	2346.627181337
399	-217.30342826937462	2351.428385258
400	-217.30342826937462	2357.281782754
401	-217.30342826937462	2364.427088907
402	-217.30342826937462	2371.858925873
403	-217.30342826937462	2377.679362652
404	-217.30342826937462	2383.098170825
405	-217.30342826937462	2388.257251879
406	-217.30342826937462	2393.328525784
407	-217.30342826937462	2399.129851157
408	-217.30342826937462	2406.063950536
409	-217.30342826937462	2412.554659264
410	-217.30342826937462	2418.83903814
411	-217.30342826937462	2425.66635068
412	-217.30342826937462	2432.022687417
413	-217.30342826937462	2437.168912448
414	-217.30342826937462	2442.342263051
415	-217.30342826937462	2447.687870612
416	-217.30342826937462	2451.60324176
417	-217.30342826937462	2455.743898785
418	-217.30342826937462	2460.461327443
419	-217.30342826937462	2464.735968438
420	-217.30342826937462	2470.518163019
421	-217.30342826937462	2475.54659663
422	-217.30342826937462	2481.042256123
423	-217.30342826937462	2486.874286501
424	-217.30342826937462	2492.151989471
425	-217.30342826937462	2496.680231068
426	-217.30342826937462	2502.938053718
427	-217.30342826937462	2508.516856405
428	-217.30342826937462	2515.120337649
429	-217.30342826937462	2519.501849017
430	-217.30342826937462	2523.743254743
431	-217.30342826937462	2529.110796202
432	-217.30342826937462	2534.224915532
433	-217.30342826937462	2540.2978376
434	-217.30342826937462	2546.888803517
435	-217.30342826937462	2551.677187908
436	-217.30342826937462	2559.362219208
437	-217.30342826937462	2564.790662342
438	-217.30342826937462	2572.501408822
439	-217.30342826937462	2578.280969078
440	-217.30342826937462	2583.925330552
441	-217.30342826937462	2590.510530888
442	-217.30342826937462	2595.499021963
443	-217.30342826937462	2601.861320145
444	-217.30342826937462	2608.698809621
445	-217.30342826937462	2613.95806661
446	-217.30342826937462	2618.884082258
447	-217.30342826937462	2623.820342126
448	-217.30342826937462	2630.168877381
449	-217.30342826937462	2635.258524281
450	-217.30342826937462	2640.947662734
451	-217.30342826937462	2646.869315779
452	-217.30342826937462	2653.291438242
453	-217.30342826937462	2658.374201398
454	-217.30342826937462	2664.777704253
455	-217.30342826937462	2670.064289805
456	-217.30342826937462	2675.035444224
457	-217.30342826937462	2682.82428335
458	-217.30342826937462	2689.712520374
459	-217.30342826937462	2693.887908302
460	-217.30342826937462	2698.797709733
461	-217.30342826937462	2704.61361513
462	-217.30342826937462	2711.533131919
463	-217.30342826937462	2718.398270981
464	-217.30342826937462	2725.048042231
465	-217.30342826937462	2731.396513624
466	-217.30342826937462	2738.782242193
467	-217.30342826937462	2744.286689898
468	-217.30342826937462	2750.142360213
469	-217.30342826937462	2755.64624228
470	-217.30342826937462	2761.047438389
471	-217.30342826937462	2768.535294119
472	-217.30342826937462	2775.316218864
473	-217.30342826937462	2780.704304642
474	-217.30342826937462	2787.366546173
475	-217.30342826937462	2794.696434451
476	-217.30342826937462	2801.173076906
477	-217.30342826937462	2807.569374709
478	-217.30342826937581	2814.945312653
479	-217.30342826937581	2821.873437472
480	-217.30342826937581	2828.769744826
481	-217.30342826937581	2836.110294996
482	-217.30342826937581	2843.014929556
483	-217.30342826937581	2850.846153385
484	-217.30342826937581	2857.501228924
485	-217.30342826937581	2862.436166497
486	-217.30342826937581	2869.685359165
487	-217.30342826937581	2875.313597368
488	-217.30342826937581	2881.488035913
489	-217.30342826937581	2887.886234479
490	-217.30342826937581	2893.808139553
491	-217.30342826937581	2900.186158728
492	-217.30342826937581	2907.49156973
493	-217.30342826937581	2913.282551384
494	-217.30342826937581	2919.331992317
495	-217.30342826937581	2925.748555611
496	-217.30342826937581	2934.385323156
497	-217.30342826937581	2940.097964128
498	-217.30342826937581	2946.413720845
499	-217.30342826937581	2952.099481716
500	-217.30342826937581	2959.498026679
501	-217.30342826937581	2964.738685158
502	-217.30342826937581	2971.618805093
503	-217.30342826937581	2978.684134659
504	-217.30342826937581	2986.30385635
505	-217.30342826937581	2993.536798593
506	-217.30342826937581	2998.978959606
507	-217.30342826937581	3006.190629099
508	-217.30342826937581	3011.358129161
509	-217.30342826937581	3018.934797589
510	-217.30342826937581	3026.275330082
511	-217.30342826937581	3032.749860229
512	-217.30342826937581	3040.501198418
513	-217.30342826937581	3045.912345094
514	-217.30342826937581	3053.278533182
515	-217.30342826937581	3059.924907463
516	-217.30342826937581	3067.143668823
517	-217.30342826937581	3075.15457476
518	-217.30342826937581	3082.549406293
519	-217.30342826937581	3090.650517642
520	-217.30342826937581	3096.846475548
521	-217.30342826937581	3102.84423067
522	-217.30342826937581	3108.246330261
523	-217.30342826937581	3113.028749217
524	-217.30342826937581	3120.461596863
525	-217.30342826937581	3128.58172696
526	-217.30342826937581	3134.06246887
527	-217.30342826937581	3140.661747168
528	-217.30342826937581	3147.190306365
529	-217.30342826937581	3156.227746861
530	-217.30342826937581	3163.703296527
531	-217.30342826937581	3170.359310901
532	-217.30342826937581	3175.599303101
533	-217.30342826937581	3179.872329858
534	-217.30342826937581	3186.292705797
535	-217.30342826937581	3192.4160695
536	-217.30342826937581	3198.783384589
537	-217.30342826937581	3204.61684674
538	-217.30342826937581	3213.413444868
539	-217.30342826937581	3219.28715119
540	-217.30342826937581	3224.102381185
541	-217.30342826937581	3231.682356489
542	-217.30342826937581	3238.146943483
543	-217.30342826937581	3243.376359892
544	-217.30342826937581	3249.803286863
545	-217.30342826937581	3258.617834042
546	-217.30342826937581	3267.136558139
547	-217.30342826937581	3273.49333393
548	-217.30342826937581	3279.50850411
549	-217.30342826937581	3286.62572362
550	-217.30342826937581	3294.681166196
551	-217.30342826937581	3301.047259061
552	-217.30342826937581	3308.147645685
553	-217.30342826937581	3315.704777623
554	-217.30342826937581	3322.126397739
555	-217.30342826937581	3326.919245659
556	-217.30342826937581	3332.1556838
557	-217.30342826937581	3338.720893196
558	-217.30342826937581	3345.466392818
559	-217.30342826937581	3352.290226281
560	-217.30342826937581	3357.661034702
561	-217.30342826937581	3365.249722383
562	-217.30342826937581	3371.005420324
563	-217.30342826937581	3380.309893347
564	-217.30342826937581	3387.257013535
565	-217.30342826937581	3393.200425141
566	-217.30342826937581	3400.029278363
567	-217.30342826937581	3406.064139272
568	-217.30342826937581	3413.497575935
569	-217.30342826937581	3420.582125815
570	-217.30342826937581	3428.413063689
571	-217.30342826937581	3437.248110427
572	-217.30342826937581	3443.431585507
573	-217.30342826937581	3451.150279155
574	-217.30342826937581	3456.429906837
575	-217.30342826937581	3462.448816392
576	-217.30342826937581	3470.647144622
577	-217.30342826937581	3478.609883168
578	-217.30342826937581	3486.351977839
579	-217.30342826937581	3493.078221511
580	-217.30342826937581	3498.236564725
581	-217.30342826937581	3504.581618052
582	-217.30342826937581	3514.17880799
583	-217.30342826937581	3520.43089642
584	-217.30342826937581	3528.875708295
585	-217.30342826937581	3535.552653869
586	-217.30342826937581	3541.678091676
587	-217.30342826937581	3548.088007574
588	-217.30342826937581	3553.090964348
589	-217.30342826937581	3558.634611047
590	-217.30342826937581	3564.723763869
591	-217.30342826937581	3571.727997037
592	-217.30342826937581	3577.942203066
593	-217.30342826937581	3582.326411481
594	-217.30342826937581	3587.430446532
595	-217.30342826937581	3594.473659451
596	-217.30342826937581	3601.720421925
597	-217.30342826937581	3608.916449111
598	-217.30342826937581	3613.672401647
599	-217.30342826937581	3618.335490496
600	-217.30342826937581	3623.334979882
601	-217.30342826937581	3630.704582044
602	-217.30342826937581	3638.122549457
603	-217.30342826937581	3648.653895509
604	-217.30342826937581	3655.707820212
605	-217.30342826937581	3661.780320903
606	-217.30342826937581	3669.631357769
607	-217.30342826937581	3678.761909418
608	-217.30342826937581	3685.234616065
609	-217.30342826937581	3692.778003323
610	-217.30342826937581	3699.809465554
611	-217.30342826937581	3706.755275422
612	-217.30342826937581	3713.416406774
613	-217.30342826937581	3719.707855279
614	-217.30342826937581	3724.228196179
615	-217.30342826937581	3731.995238542
616	-217.30342826937581	3737.266493972
617	-217.30342826937581	3742.184965299
618	-217.30342826937581	3747.188277307
619	-217.30342826937581	3752.94556069
620	-217.30342826937581	3758.17342815
621	-217.30342826937581	3762.147291591
622	-217.30342826937581	3767.155957496
623	-217.30342826937581	3773.276318524
624	-217.30342826937581	3778.986458882
625	-217.30342826937581	3784.57785644
626	-217.30342826937581	3790.800401934
627	-217.30342826937581	3795.963036476
628	-217.30342826937581	3800.696904581
629	-217.30342826937581	3806.368111088
630	-217.30342826937581	3812.135334204
631	-217.30342826937581	3817.719929557
632	-217.30342826937581	3822.812061961
633	-217.30342826937581	3826.20470421
634	-217.30342826937581	3830.706586869
635	-217.30342826937581	3837.140214834
636	-217.30342826937581	3842.038877686
637	-217.30342826937581	3845.389681483
638	-217.30342826937581	3849.824686197
639	-217.30342826937581	3855.550918179
640	-217.30342826937581	3860.595895583
641	-217.30342826937581	3865.781554246
642	-217.30342826937581	3871.463649584
643	-217.30342826937581	3876.665072006
644	-217.30342826937581	3882.188687852
645	-217.30342826937581	3888.150325912
646	-217.30342826937581	3895.052600413
647	-217.30342826937581	3899.531657951
648	-217.30342826937581	3904.811749206
649	-217.30342826937581	3909.690254335
650	-217.30342826937581	3914.249981254
651	-217.30342826937581	3920.522982923
652	-217.30342826937581	3925.96930754
653	-217.30342826937581	3930.692715319
654	-217.30342826937581	3935.318572936
655	-217.30342826937581	3940.151825539
656	-217.30342826937581	3944.749282616
657	-217.30342826937581	3951.33583005
658	-217.30342826937581	3957.816851644
659	-217.30342826937581	3963.510292829
660	-217.30342826937581	3968.516832457
661	-217.30342826937581	3972.691170076
662	-217.30342826937581	3977.932539025
663	-217.30342826937581	3982.362760043
664	-217.30342826937581	3986.274567153
665	-217.30342826937581	3992.775007776
666	-217.30342826937581	3998.950036193
667	-217.30342826938065	4004.290941882
668	-217.30342826938065	4010.012629653
669	-217.30342826938065	4015.263891292
670	-217.30342826938065	4020.455771981
671	-217.30342826938065	4025.397561082
672	-217.30342826938065	4030.652430094
673	-217.30342826938065	4035.137287996
674	-217.30342826938065	4039.133148911
675	-217.30342826938065	4044.036960102
676	-217.30342826938065	4048.498359391
677	-217.30342826938065	4053.869371089
678	-217.30342826938065	4060.698647684
679	-217.30342826938065	4064.449159082
680	-217.30342826938065	4069.808781028
681	-217.30342826938065	4074.244459149
682	-217.30342826938065	4079.48348771
683	-217.30342826938065	4085.484066463
684	-217.30342826938065	4091.907222414
685	-217.30342826938065	4098.03768055
686	-217.30342826938065	4103.000633492
687	-217.30342826938065	4107.524038364
688	-217.30342826938065	4111.644975294
689	-217.30342826938065	4116.869226258
690	-217.30342826938065	4122.6004971
691	-217.30342826938065	4127.733308453
692	-217.30342826938065	4132.439743649
693	-217.30342826938065	4138.527549943
694	-217.30342826938065	4145.419336748
695	-217.30342826938065	4150.557334359
696	-217.30342826938065	4156.405595775
697	-217.30342826938065	4160.162046095
698	-217.30342826938065	4165.684714838
699	-217.30342826938065	4171.326346478
700	-217.30342826938065	4176.520931912
701	-217.30342826938065	4179.810147798
702	-217.30342826938065	4184.593247573
703	-217.30342826938065	4189.399880372
704	-217.30342826938065	4194.225848379
705	-217.30342826938065	4199.949330285
706	-217.30342826938065	4204.634627868
707	-217.30342826938065	4210.311019492
708	-217.30342826938065	4214.999866003
709	-217.30342826938065	4218.960375351
710	-217.30342826938065	4223.962280391
711	-217.30342826938065	4229.673643258
712	-217.30342826938065	4235.825373574
713	-217.30342826938065	4239.648644819
714	-217.30342826938065	4243.979002371
715	-217.30342826938065	4249.029791258
716	-217.30342826938065	4252.777426566
717	-217.30342826938065	4257.61207787
718	-217.30342826938065	4262.05479768
719	-217.30342826938065	4266.96118304
720	-217.30342826938065	4270.976831619
721	-217.30342826938065	4276.002935391
722	-217.30342826938065	4281.026138269
723	-217.30342826938065	4285.007892428
724	-217.30342826938065	4289.806676704
725	-217.30342826938065	4294.957632402
726	-217.30342826938065	4300.937440182
727	-217.30342826938065	4305.59897324
728	-217.30342826938065	4311.147564146
729	-217.30342826938065	4316.880101119
730	-217.30342826938065	4323.498733157
731	-217.30342826938065	4327.640617538
732	-217.30342826938065	4331.992397518
733	-217.30342826938065	4336.484968235
734	-217.30342826938065	4341.139051625
735	-217.30342826938065	4345.180186449
736	-217.30342826938065	4349.427121124
737	-217.30342826938065	4353.195645437
738	-217.30342826938065	4357.720248584
739	-217.30342826938065	4364.517493034
740	-217.30342826938065	4371.020383237
741	-217.30342826938065	4377.558376115
742	-217.30342826938065	4382.628908759
743	-217.30342826938065	4388.060524487
744	-217.30342826938065	4393.382880988
745	-217.30342826938883	4397.852348042
746	-217.30342826938883	4403.541496758
747	-217.30342826938883	4407.686958577
748	-217.30342826938883	4412.303179237
749	-217.30342826938883	4416.672406493
750	-217.30342826938883	4421.649974811
751	-217.30342826938883	4425.631466963
752	-217.30342826938883	4429.442866066
753	-217.30342826938883	4433.698159878
754	-217.30342826938883	4436.637127057
755	-217.30342826938883	4440.701856772
756	-217.30342826938883	4446.18815557
757	-217.30342826938883	4449.746294196
758	-217.30342826938883	4455.606347356
759	-217.30342826938883	4458.593661253
760	-217.30342826938883	4463.487988016
761	-217.30342826938883	4468.136766832
762	-217.30342826938883	4472.440878918
763	-217.30342826938883	4476.531513405
764	-217.30342826938883	4480.455065788
765	-217.30342826938883	4484.630616509
766	-217.30342826938883	4487.455481179
767	-217.30342826938883	4490.950688787
768	-217.30342826938883	4494.849386136
769	-217.30342826938883	4498.680653871
770	-217.30342826943667	4502.382669444
771	-217.30342826943667	4507.620484334
772	-217.30342826943667	4511.495721929
773	-217.30342826943667	4515.929020033
774	-217.30342826943667	4520.505755174
775	-217.30342826943667	4525.566622067
776	-217.30342826943667	4530.657380288
777	-217.30342826943667	4535.313425453
778	-217.30342826943667	4537.800266796
779	-217.30342826943667	4540.424672398
780	-217.30342826943667	4544.278226414
781	-217.30342826943667	4549.429964998
782	-217.30342826943667	4554.635635698
783	-217.30342826943667	4558.791901672
784	-217.30342826943667	4561.270345675
785	-217.30342826943667	4563.884153818
786	-217.30342826943667	4566.561016427
