117	-194.08468310019893	718.845309774
118	-194.08468310019893	725.700137047
119	-194.08468310019893	731.581793958
120	-194.08468310019893	739.615462864
121	-194.08468310019893	746.194096487
122	-194.08468310019893	753.178525741
123	-194.08468310019893	759.666629508
124	-194.08468310019893	766.315566555
125	-194.08468310019893	771.924126574
126	-194.08468310019893	778.267445636
127	-194.08468310019893	785.769601421
128	-194.08468310019893	791.862628469
129	-194.08468310019893	796.886063134
130	-194.08468310019893	802.3937721
131	-194.08468310019893	808.259187709
132	-194.08468310019893	814.548149001
133	-194.08468310019893	820.306299374
134	-194.08468310019893	827.001806965
135	-194.08468310019893	833.791048652
136	-194.08468310019893	839.789424151
137	-194.08468310019893	845.854267051
138	-194.08468310019893	852.4945285
139	-194.08468310019893	858.711094303
140	-194.08468310019893	864.636782656
141	-194.08468310019893	870.104766903
142	-194.08468310019893	876.734175443
143	-194.08468310019893	881.856680424
144	-194.08468310019893	887.813243701
145	-194.08468310019893	892.794098939
146	-194.08468310019893	897.783168768
147	-194.08468310019893	902.627021681
148	-194.08468310019893	909.297419929
149	-194.08468310019893	914.412037043
150	-194.08468310019893	920.285448857
151	-194.08468310019893	926.094001235
152	-194.08468310019893	932.871901923
153	-194.08468310019893	939.152631517
154	-194.08468310019893	945.015081514
155	-194.08468310019893	950.171802509
156	-194.08468310019893	955.093278221
157	-194.08468310019893	961.252824844
158	-194.08468310019893	967.900290203
159	-194.08468310019893	972.575611846
160	-194.08468310019893	978.701111805
161	-194.08468310019893	985.288894008
162	-194.08468310019893	992.01573867
163	-194.08468310019893	998.309904751
164	-194.08468310019893	1004.732028353
165	-194.08468310019893	1011.087010009
166	-194.08468310019893	1018.043098594
167	-194.08468310019893	1025.330427117
168	-194.08468310019893	1032.417427147
169	-194.08468310019893	1038.686946032
170	-194.08468310019893	1043.924332986
171	-194.08468310019893	1051.484711645
172	-194.08468310019893	1058.717797008
173	-194.08468310019893	1065.954240565
174	-194.08468310019893	1073.903219893
175	-194.08468310019893	1080.694317582
176	-194.08468310019893	1086.879179105
177	-194.08468310019893	1093.629786867
178	-194.08468310019893	1098.036289261
179	-194.08468310019893	1104.783387725
180	-194.08468310019893	1110.96758582
181	-194.08468310019893	1116.102910901
182	-194.08468310019893	1121.82719907
183	-194.08468310019893	1127.721355343
184	-194.08468310019893	1133.401250278
185	-194.08468310019893	1140.382356404
186	-194.08468310019893	1145.771887354
187	-194.08468310019893	1150.569051976
188	-194.08468310019893	1156.399835896
189	-194.08468310019893	1162.280071012
190	-194.08468310019893	1170.69061071
191	-194.08468310019893	1178.347200986
192	-194.08468310019893	1185.112805873
193	-194.08468310019893	1191.173497714
194	-194.08468310019893	1197.526119025
195	-194.08468310019893	1203.345539992
196	-194.08468310019893	1211.377301293
197	-194.08468310019893	1217.145305298
198	-194.08468310019893	1223.764381807
199	-194.08468310019893	1229.589705773
200	-194.08468310019893	1237.238452943
201	-194.08468310019893	1244.967811334
202	-194.08468310019893	1252.570482038
203	-194.08468310019893	1260.442445258
204	-194.08468310019893	1265.195994969
205	-194.08468310019893	1270.047734038
206	-194.08468310019893	1276.459039229
207	-194.08468310019893	1282.002150795
208	-194.08468310019893	1288.329651359
209	-194.08468310019893	1294.718623513
210	-194.08468310019893	1301.866364422
211	-194.08468310019893	1310.29605715
212	-194.08468310019893	1316.602846896
213	-194.08468310019893	1323.799732519
214	-194.08468310019893	1330.173161296
215	-194.08468310019893	1335.584651232
216	-194.08468310019893	1341.791577228
217	-194.08468310019893	1348.41229734
218	-194.08468310019893	1354.553454145
219	-194.08468310019893	1360.488704758
220	-194.08468310019893	1366.345157388
221	-194.08468310019893	1371.666020249
222	-194.08468310019893	1378.746012802
223	-194.08468310019893	1385.091048168
224	-194.08468310019893	1392.932038389
225	-194.08468310019893	1400.631293052
226	-194.08468310019893	1406.43334315
227	-194.08468310019893	1413.998797732
228	-194.08468310019893	1419.805345001
229	-194.08468310019893	1426.148579388
230	-194.08468310019893	1432.509174381
231	-194.08468310019893	1439.975302911
232	-194.08468310019893	1446.192210265
233	-194.08468310019893	1453.533168697
234	-194.08468310019893	1459.049115633
235	-194.08468310019893	1464.959739863
236	-194.08468310019893	1472.251351161
237	-194.08468310019893	1480.327467207
238	-194.08468310019893	1487.032903411
239	-194.08468310019893	1494.507354301
240	-194.08468310019893	1500.328973961
241	-194.08468310019893	1505.391729072
242	-194.08468310019893	1511.09990509
243	-194.08468310019893	1516.5802624
244	-194.08468310019893	1523.568982412
245	-194.08468310019893	1531.219359784
246	-194.08468310019893	1537.367045384
247	-194.08468310019893	1544.259338242
248	-194.08468310019893	1550.729074716
249	-194.08468310019893	1556.43634611
250	-194.08468310019893	1562.846606124
251	-194.08468310019893	1568.912006965
252	-194.08468310019893	1575.044835424
253	-194.08468310019893	1581.464824482
254	-194.08468310019893	1587.074012006
255	-194.08468310019893	1593.907142586
256	-194.08468310019893	1602.356865882
257	-194.08468310019893	1609.822022791
258	-194.08468310019893	1615.727100682
259	-194.08468310019893	1621.942598785
260	-194.08468310019893	1628.016867952
261	-194.08468310019893	1635.473564798
262	-194.08468310019893	1641.111171109
263	-194.08468310019893	1647.958286992
264	-194.08468310019893	1654.111670889
265	-194.08468310019893	1659.196910996
266	-194.08468310019893	1664.13126839
267	-194.08468310019893	1670.575655181
268	-194.08468310019893	1677.488232347
269	-194.08468310019893	1682.886381876
270	-194.08468310019893	1687.887749787
271	-194.08468310019893	1693.894759545
272	-194.08468310019893	1701.710969999
273	-194.08468310019893	1708.437161782
274	-194.08468310019893	1716.958711507
275	-194.08468310019893	1725.335990562
276	-194.08468310019893	1731.904756583
277	-194.08468310019893	1738.35947854
278	-194.08468310019893	1743.465005236
279	-194.08468310019893	1748.496589774
280	-194.08468310019893	1756.214404458
281	-194.08468310019893	1763.288641124
282	-194.08468310019893	1770.324623332
283	-194.08468310019893	1776.282813106
284	-194.08468310019893	1782.541289491
285	-194.08468310019893	1788.769903342
286	-194.08468310019893	1794.963595558
287	-194.08468310019893	1799.952914565
288	-194.08468310019893	1805.557997217
289	-194.08468310019893	1812.413663255
290	-194.08468310019893	1819.693995989
291	-194.08468310019893	1826.794516611
292	-194.08468310019893	1833.704155819
293	-194.08468310019893	1840.148980524
294	-194.08468310019893	1846.543176284
295	-194.08468310019893	1856.001801548
296	-194.08468310019893	1862.214539311
297	-194.08468310019893	1868.501440468
298	-194.08468310019893	1875.492404218
299	-194.08468310019893	1881.622363999
300	-194.08468310019893	1887.587714634
301	-194.08468310019893	1894.803615298
302	-194.08468310019893	1901.159904708
303	-194.08468310019893	1907.594677065
304	-194.08468310019893	1913.5425388
305	-194.08468310019893	1919.401352059
306	-194.08468310019893	1926.323040171
307	-194.08468310019893	1934.435103073
308	-194.08468310019893	1940.096357018
309	-194.08468310019893	1945.794388601
310	-194.08468310019893	1951.812605362
311	-194.08468310019893	1959.484971656
312	-194.08468310019893	1964.893818144
313	-194.08468310019893	1970.460344988
314	-194.08468310019893	1975.693038623
315	-194.08468310019893	1983.112593188
316	-194.08468310019893	1988.033879309
317	-194.08468310019893	1993.507569837
318	-194.08468310019893	1998.192219103
319	-194.08468310019893	2006.076435358
320	-194.08468310019893	2013.259315149
321	-194.08468310019893	2019.088229097
322	-194.08468310019893	2026.616694497
323	-194.08468310019893	2033.457141887
324	-194.08468310019893	2039.648104269
325	-194.08468310019893	2046.28796116
326	-194.08468310019893	2053.061686555
327	-194.08468310019893	2060.342381938
328	-194.08468310019893	2066.668264558
329	-194.08468310019893	2074.094735368
330	-194.08468310019893	2078.997670731
331	-194.08468310019893	2084.40070089
332	-194.08468310019893	2089.888430606
333	-194.08468310019893	2098.566451577
334	-194.08468310019893	2104.869702375
335	-194.08468310019893	2110.320526443
336	-194.08468310019893	2115.966176285
337	-194.08468310019893	2122.102645473
338	-194.08468310019893	2129.837922258
339	-194.08468310019893	2137.427449559
340	-194.08468310019893	2143.10142895
341	-194.08468310019893	2151.265240671
342	-194.08468310019893	2158.180589296
343	-194.08468310019893	2165.089169357
344	-194.08468310019893	2171.666130868
345	-194.08468310019893	2178.362933384
346	-194.08468310019893	2184.885089232
347	-194.08468310019893	2191.811789976
348	-194.08468310019893	2198.188109384
349	-194.08468310019893	2205.634654668
350	-194.08468310019893	2213.690530312
351	-194.109250161243	2221.025352533
352	-194.109250161243	2228.877746477
353	-194.109250161243	2234.782687234
354	-194.109250161243	2240.194716865
355	-194.109250161243	2246.885271411
356	-194.109250161243	2253.247221485
357	-194.109250161243	2259.785380291
358	-194.109250161243	2265.959297387
359	-194.109250161243	2272.350402376
360	-194.109250161243	2278.704952389
361	-194.109250161243	2285.410831925
362	-194.109250161243	2291.479543349
363	-194.109250161243	2297.732127853
364	-194.109250161243	2304.390433862
365	-194.109250161243	2311.223534506
366	-194.109250161243	2317.262154177
367	-194.109250161243	2322.48915151
368	-194.109250161243	2329.530551192
369	-194.109250161243	2334.790859916
370	-194.109250161243	2340.797308312
371	-194.109250161243	2346.50562973
372	-194.109250161243	2352.927602515
373	-194.109250161243	2359.660969129
374	-194.109250161243	2367.352451106
375	-194.109250161243	2373.929419459
376	-194.109250161243	2379.075363951
377	-194.109250161243	2385.939860683
378	-194.109250161243	2392.814171132
379	-194.11860224191392	2400.130003401
380	-194.17369082896425	2408.971046651
381	-194.17369082896425	2415.335519576
382	-194.17369082896425	2424.478317133
383	-194.17369082896425	2431.147494297
384	-194.17369082896425	2437.715867735
385	-194.17369082896425	2444.662934895
386	-194.17369082896425	2454.310703031
387	-194.17369082896425	2461.896409705
388	-194.17369082896425	2469.169904311
389	-194.17369082896425	2475.279751415
390	-194.17369082896425	2482.088288683
391	-194.17369082896425	2488.809139684
392	-194.17369082896425	2495.878201496
393	-194.17369082896425	2502.466892599
394	-194.17369082896425	2508.262730364
395	-194.17369082896425	2515.339099294
396	-194.17369082896425	2521.160003067
397	-194.17369082896425	2526.67971133
398	-194.17369082896425	2532.840140908
399	-194.17369082896425	2537.683010509
400	-194.17369082896425	2544.009533465
401	-194.17369082896425	2551.274683759
402	-194.17369082896425	2557.723543202
403	-194.17369082896425	2564.960450618
404	-194.17369082896425	2571.649451367
405	-194.17369082896425	2577.598018724
406	-194.17369082896425	2584.287810057
407	-194.17369082896425	2593.93129998
408	-194.17369082896425	2599.479916545
409	-194.17369082896425	2606.43577534
410	-194.17369082896425	2613.236820175
411	-194.17369082896425	2619.604511596
412	-194.17369082896425	2627.201813009
413	-194.17369082896425	2634.090848312
414	-194.17369082896425	2641.203191468
415	-194.17369082896425	2647.087601306
416	-194.17369082896425	2654.501299344
417	-194.17369082896425	2660.82110762
418	-194.17369082896425	2668.209439439
419	-194.17369082896425	2674.628581179
420	-194.17369082896425	2680.409471427
421	-194.17369082896425	2686.455774547
422	-194.17369082896425	2691.921870576
423	-194.17369082896425	2700.134773127
424	-194.17369082896425	2707.181067409
425	-194.17369082896425	2716.141766919
426	-194.17369082896425	2722.963327564
427	-194.17369082896425	2728.150466751
428	-194.17369082896425	2734.126858176
429	-194.17369082896425	2739.541483074
430	-194.17369082896425	2745.420478289
431	-194.17369082896425	2751.10253856
432	-194.17369082896425	2757.271620643
433	-194.17369082896425	2764.143635751
434	-194.17369082896425	2769.113855327
435	-194.17369082896425	2775.466778844
436	-194.17369082896425	2780.985195318
437	-194.17369082896425	2787.679132006
438	-194.17369082896425	2792.621463368
439	-194.17369082896425	2799.295690796
440	-194.17369082896425	2804.942347326
441	-194.17369082896425	2810.040456571
442	-194.17369082896425	2816.78169195
443	-194.17369082896425	2822.364683899
444	-194.17369082896425	2827.109973973
445	-194.17369082896425	2833.044458237
446	-194.17369082896425	2838.656463691
447	-194.17369082896425	2844.926093765
448	-194.17369082896425	2850.40622214
449	-194.17369082896425	2855.728221981
450	-194.17369082896425	2860.954832148
451	-194.17369082896425	2866.274105291
452	-194.17369082896425	2872.524373927
453	-194.17369082896425	2878.449435059
454	-194.17369082896425	2885.091773462
455	-194.17369082896425	2890.972159397
456	-194.17369082896425	2897.427783982
457	-194.17369082896425	2904.489131268
458	-194.17369082896425	2911.036360251
459	-194.17369082896425	2918.478092759
460	-194.17369082896425	2926.19102938
461	-194.17369082896425	2932.57377352
462	-194.17369082896425	2939.226391495
463	-194.17369082896425	2945.724753167
464	-194.17369082896425	2951.317241233
465	-194.17369082896425	2956.341059928
466	-194.17369082896425	2963.787605783
467	-194.17369082896425	2971.073671312
468	-194.17369082896425	2978.53164056
469	-194.17369082896425	2984.344146137
470	-194.17369082896425	2989.735764021
471	-194.17369082896425	2996.954433578
472	-194.17369082896425	3002.259138387
473	-194.17369082896425	3008.031556598
474	-194.17369082896425	3013.80736351
475	-194.17369082896425	3020.487681819
476	-194.17369082896425	3028.260761177
477	-194.17369082896425	3033.427614062
478	-194.17369082896425	3039.570555594
479	-194.17369082896425	3046.504472794
480	-194.17369082896425	3052.096143763
481	-194.17369082896425	3057.163201321
482	-194.17369082896425	3063.073269606
483	-194.17369082896425	3069.504195676
484	-194.17369082896425	3075.232935115
485	-194.17369082896425	3082.37565826
486	-194.17369082896425	3090.234805372
487	-194.17369082896425	3096.239389498
488	-194.17369082896425	3102.910393583
489	-194.17369082896425	3108.724103709
490	-194.17369082896425	3115.198417181
491	-194.17369082896425	3121.565727138
492	-194.17369082896425	3127.22031373
493	-194.17369082896425	3135.186068636
494	-194.17369082896425	3144.810600823
495	-194.17369082896425	3151.136172969
496	-194.17369082896425	3156.194013238
497	-194.17369082896425	3162.149831833
498	-194.17369082896425	3168.562607286
499	-194.17369082896425	3174.21166436
500	-194.17369082896425	3181.69542149
501	-194.17369082896425	3188.136876596
502	-194.17369082896425	3195.006935632
503	-194.17369082896425	3202.151024692
504	-194.17369082896425	3207.452313146
505	-194.17369082896425	3213.173195223
506	-194.17369082896425	3218.970113803
507	-194.17369082896425	3225.259991692
508	-194.17369082896425	3231.422563227
509	-194.17369082896425	3237.733137108
510	-194.17369082896425	3243.583249395
511	-194.17369082896425	3250.205778182
512	-194.17369082896425	3258.251704115
513	-194.17369082896425	3264.041578155
514	-194.17369082896425	3270.405891139
515	-194.17369082896425	3276.399097487
516	-194.17369082896425	3283.22627717
517	-194.17369082896425	3290.716172792
518	-194.17369082896425	3297.925648154
519	-194.17369082896425	3304.33580211
520	-194.17369082896425	3310.817547003
521	-194.17369082896425	3317.87878082
522	-194.17369082896425	3324.722450128
523	-194.17369082896425	3332.474939836
524	-194.17369082896425	3340.700322933
525	-194.17369082896425	3348.810987419
526	-194.17369082896425	3356.193941108
527	-194.17369082896425	3363.485730023
528	-194.17369082896425	3370.620228884
529	-194.17369082896425	3376.450139542
530	-194.17369082896425	3384.30610351
531	-194.17369082896425	3390.389721397
532	-194.17369082896425	3397.821964346
533	-194.17369082896425	3406.70705928
534	-194.17369082896425	3415.218882242
535	-194.17369082896425	3421.830750848
536	-194.17369082896425	3427.990217642
537	-194.17369082896425	3433.761229454
538	-194.17369082896425	3439.325990673
539	-194.17369082896425	3445.51204705
540	-194.17369082896425	3451.476802111
541	-194.17369082896425	3459.754381918
542	-194.17369082896425	3466.741221694
543	-194.17369082896425	3471.735001948
544	-194.17369082896425	3476.14051533
545	-194.17369082896425	3483.234973581
546	-194.17369082896425	3488.486758379
547	-194.17369082896425	3496.105434608
548	-194.17369082896425	3503.895626534
549	-194.17369082896425	3510.472884264
550	-194.17369082896425	3516.40156845
551	-194.17369082896425	3523.287146629
552	-194.17369082896425	3530.763574688
553	-194.17369082896425	3537.349654273
554	-194.17369082896425	3545.35469627
555	-194.17369082896425	3551.503062118
556	-194.17369082896425	3557.424424076
557	-194.17369082896425	3562.522732605
558	-194.17369082896425	3567.357873141
559	-194.17369082896425	3573.914212215
560	-194.17369082896425	3579.730684391
561	-194.17369082896425	3585.275767425
562	-194.17369082896425	3591.096773835
563	-194.17369082896425	3598.332098944
564	-194.17369082896425	3606.03190328
565	-194.17369082896425	3613.020698273
566	-194.17369082896425	3618.443661211
567	-194.17369082896425	3625.650095694
568	-194.17369082896425	3632.22919289
569	-194.17369082896425	3639.24784842
570	-194.17369082896425	3646.059558853
571	-194.17369082896425	3653.915014202
572	-194.17369082896425	3660.891739479
573	-194.17369082896425	3668.279791329
574	-194.17369082896425	3674.311958612
575	-194.17369082896425	3681.858354818
576	-194.17369082896425	3688.325190397
577	-194.17369082896425	3693.645541503
578	-194.17369082896425	3700.888851984
579	-194.17369082896425	3707.598144169
580	-194.17369082896425	3714.826796223
581	-194.17369082896425	3720.312848125
582	-194.17369082896425	3727.022970806
583	-194.17369082896425	3732.207262699
584	-194.17369082896425	3738.375387985
585	-194.17369082896425	3744.675278022
586	-194.17369082896425	3750.108379122
587	-194.17369082896425	3757.111398904
588	-194.17369082896425	3763.05071533
589	-194.17369082896425	3771.117801398
590	-194.17369082896425	3778.884541269
591	-194.17369082896425	3784.731013397
592	-194.17369082896425	3791.840619306
593	-194.17369082896425	3797.778952422
594	-194.17369082896425	3804.911700768
595	-194.17369082896425	3811.546934759
596	-194.17369082896425	3817.643663548
597	-194.17369082896425	3824.639805288
598	-194.17369082896425	3831.448744262
599	-194.17369082896425	3838.392755433
600	-194.17369082896425	3843.766815707
601	-194.17369082896425	3851.626269586
602	-194.17369082896425	3859.772464112
603	-194.17369082896425	3867.488430777
604	-194.17369082896425	3874.004421618
605	-194.17369082896425	3879.692113758
606	-194.17369082896425	3886.68274223
607	-194.17369082896425	3893.450008396
608	-194.17369082896425	3899.627650612
609	-194.17369082896425	3906.457692701
610	-194.17369082896425	3912.536296816
611	-194.17369082896425	3918.754072014
612	-194.17369082896425	3926.333548108
613	-194.17369082896425	3934.12714071
614	-194.17369082896425	3940.886487648
615	-194.17369082896425	3948.416585247
616	-194.17369082896425	3956.610321653
617	-194.17369082896425	3962.06739084
618	-194.17369082896425	3968.725188515
619	-194.17369082896425	3975.383289252
620	-194.17369082896425	3981.8605518
621	-194.17369082896425	3988.269873264
622	-194.17369082896425	3995.537364517
623	-194.17369082896425	4002.913432181
624	-194.17369082896425	4009.377640562
625	-194.17369082896425	4015.884532146
626	-194.17369082896425	4022.107326533
627	-194.17369082896425	4029.084575538
628	-194.17369082896425	4034.575543992
629	-194.17369082896425	4040.396152402
630	-194.17369082896425	4046.699579676
631	-194.17369082896425	4053.007557435
632	-194.17369082896425	4059.158288475
633	-194.17369082896425	4065.851101014
634	-194.17369082896425	4071.951397832
635	-194.17369082896425	4079.081665236
636	-194.17369082896425	4085.116320018
637	-194.17369082896425	4091.972044216
638	-194.17369082896425	4098.29281499
639	-194.17369082896425	4104.945498254
640	-194.17369082896425	4112.084293289
641	-194.17369082896425	4118.707108602
642	-194.17369082896425	4125.103579176
643	-194.17369082896425	4132.911826212
644	-194.17369082896425	4139.740404882
645	-194.17369082896425	4146.808116745
646	-194.17369082896425	4154.738774109
647	-194.17369082896425	4160.499801427
648	-194.17369082896425	4165.314865209
649	-194.17369082896425	4171.753910933
650	-194.17369082896425	4179.093866953
651	-194.17369082896425	4186.149516798
652	-194.17369082896425	4190.914161752
653	-194.17369082896425	4196.052902619
654	-194.17369082896425	4200.979039434
655	-194.17369082896425	4206.081817479
656	-194.17369082896425	4212.557746613
657	-194.17369082896425	4218.081714558
658	-194.17369082896425	4225.161080461
659	-194.17369082896425	4230.66481228
660	-194.17369082896425	4237.616910033
661	-194.17369082896425	4243.397990443
662	-194.17369082896425	4250.119610074
663	-194.17369082896425	4256.6201616
664	-194.17369082896425	4264.147465217
665	-194.17369082896425	4270.197634866
666	-194.17369082896425	4277.453716694
667	-194.17369082896425	4284.698370281
668	-194.17369082896425	4290.45720518
669	-194.17369082896425	4295.654930993
670	-194.17369082896425	4300.529298747
671	-194.17369082896425	4305.229947835
672	-194.17369082896425	4310.62088547
673	-194.17369082896425	4318.393059635
674	-194.17369082896425	4324.592423919
675	-194.17369082896425	4331.244850306
676	-194.17369082896425	4336.520033847
677	-194.17369082896425	4343.500709757
678	-194.17369082896425	4350.108776267
679	-194.17369082896425	4356.342960976
680	-194.17369082896425	4364.128277975
681	-194.17369082896425	4372.379933338
682	-194.17369082896425	4378.641999989
683	-194.17369082896425	4385.615010695
684	-194.17369082896425	4391.438500042
685	-194.17369082896425	4396.447417976
686	-194.17369082896425	4402.850571868
687	-194.17369082896425	4407.84265321
688	-194.17369082896425	4413.782752807
689	-194.17369082896425	4421.991844709
690	-194.17369082896425	4429.87028455
691	-194.17369082896425	4436.476057429
692	-194.17369082896425	4442.837066387
693	-194.17369082896425	4449.897610261
694	-194.17369082896425	4459.126191326
695	-194.17369082896425	4465.148591648
696	-194.17369082896425	4472.077190873
697	-194.17369082896425	4478.726297555
698	-194.17369082896425	4486.985358395
699	-194.17369082896425	4493.740421133
700	-194.17369082896425	4500.154038772
701	-194.17369082896425	4505.637039531
702	-194.17369082896425	4512.925089357
703	-194.17369082896425	4517.957687712
704	-194.17369082896425	4523.083499
705	-194.17369082896425	4529.479015343
706	-194.17369082896425	4535.294410411
707	-194.17369082896425	4541.503590694
708	-194.17369082896425	4548.037321324
709	-194.17369082896425	4554.281025528
710	-194.17369082896425	4561.564907475
711	-194.17369082896425	4569.128879251
712	-194.17369082896425	4575.228583631
713	-194.17369082896425	4581.121261089
714	-194.17369082896425	4587.395406009
715	-194.17369082896425	4593.976223215
716	-194.17369082896425	4600.248227318
717	-194.17369082896425	4605.823260126
718	-194.17369082896425	4612.310994974
719	-194.17369082896425	4618.669407239
720	-194.17369082896425	4625.323965321
721	-194.17369082896425	4631.17749767
722	-194.17369082896425	4637.428028312
723	-194.17369082896425	4644.003500745
724	-194.17369082896425	4653.28618413
725	-194.17369082896425	4659.203649054
726	-194.17369082896425	4666.092383577
727	-194.17369082896425	4672.50370844
728	-194.17369082896425	4679.386822498
729	-194.17369082896425	4685.565752512
730	-194.17369082896425	4691.999226808
731	-194.17369082896425	4697.57489824
732	-194.17369082896425	4703.059966546
733	-194.17369082896425	4709.16519075
734	-194.17369082896425	4714.110732624
735	-194.17369082896425	4720.356773795
736	-194.17369082896425	4726.128604985
737	-194.17369082896425	4731.474641907
738	-194.17369082896425	4737.285188561
739	-194.17369082896425	4743.676505949
740	-194.17369082896425	4750.45838806
741	-194.17369082896425	4756.300514976
742	-194.17369082896425	4762.39381344
743	-194.17369082896425	4769.268334293
744	-194.17369082896425	4774.623444244
745	-194.17369082896425	4780.280646915
746	-194.17369082896425	4787.345525737
747	-194.17369082896425	4794.529237451
748	-194.17369082896425	4801.755919178
749	-194.17369082896425	4807.279383636
750	-194.17369082896425	4813.645816055
751	-194.17369082896425	4819.165079561
752	-194.17369082896425	4824.901557473
753	-194.17369082896425	4830.382523473
754	-194.17369082896425	4839.389308857
755	-194.17369082896425	4845.927211358
756	-194.17369082896425	4852.982928486
757	-194.17369082896425	4859.689332606
758	-194.17369082896425	4864.84740526
759	-194.17369082896425	4871.312499732
760	-194.17369082896425	4877.623683728
761	-194.17369082896425	4883.480789237
762	-194.17369082896425	4888.883784613
763	-194.17369082896425	4894.843184352
764	-194.17369082896425	4900.287968287
765	-194.17369082896425	4905.770796846
766	-194.17369082896425	4911.848538248
767	-194.17369082896425	4918.051211405
768	-194.17369082896425	4924.609921087
769	-194.17369082896425	4931.281308347
770	-194.17369082896425	4938.54959788
771	-194.17369082896425	4944.914842287
772	-194.17369082896425	4950.480588526
773	-194.17369082896425	4957.220744516
774	-194.17369082896425	4964.344669011
775	-194.17369082896425	4971.06722149
776	-194.17369082896425	4976.819946407
777	-194.17369082896425	4983.627142278
778	-194.17369082896425	4989.590740117
779	-194.17369082896425	4995.410063865
780	-194.17369082896425	5001.409610271
781	-194.17369082896425	5008.870918327
782	-194.17369082896425	5014.80208545
783	-194.17369082896425	5021.620835292
784	-194.17369082896425	5028.682944936
785	-194.17369082896425	5035.862677792
786	-194.17369082896425	5041.613368518
787	-194.17369082896425	5048.296040329
788	-194.17369082896425	5054.756313757
