76	-159.9352523125254	526.002273959
77	-159.9352523125254	533.10104435
78	-159.9352523125254	540.884750533
79	-159.9352523125254	547.660309123
80	-159.9352523125254	553.995676171
81	-159.9352523125254	560.511724887
82	-159.9352523125254	567.256974762
83	-159.9352523125652	575.714792622
84	-159.9352523125652	583.917770551
85	-159.9352523125652	592.141423089
86	-159.9352523125652	597.991939648
87	-159.9352523125652	605.803592775
88	-159.9352523125652	612.456012606
89	-159.9352523125652	619.530603081
90	-159.9352523125652	626.266318635
91	-159.9352523125652	632.769078833
92	-159.9352523125652	641.339099009
93	-159.9352523125652	646.897128157
94	-159.9352523125652	650.825678061
95	-159.9352523125652	656.718195008
96	-159.93525231257118	663.22267721
97	-159.93525231257118	670.545600206
98	-159.93525231257118	675.231321448
99	-159.93525231257118	680.153985173
100	-159.93525231257118	684.779596178
101	-159.93525231257118	688.893907666
102	-159.93525231257118	693.453456968
103	-159.93525231257118	699.217216972
104	-159.93525231257118	706.144383854
105	-159.93525231257118	710.666176199
106	-159.93525231257118	715.22435417
107	-159.93525231257118	720.109711396
108	-159.93525231257118	724.244105625
109	-159.93525231257118	730.551532855
110	-159.93525231257118	734.748218908
111	-159.93525231257118	738.652549551
112	-159.93525231257118	743.968735914
113	-159.93525231257118	749.119293043
114	-159.93525231257118	751.958422985
115	-159.93525231257118	755.028406241
116	-159.93525231257118	760.771898759
117	-159.93525231257118	767.491861673
118	-159.93525231257118	771.892989643
119	-159.93525231257118	775.771311167
120	-159.93525231257118	780.336516002
121	-159.93525231257118	783.748961594
122	-159.93525231258062	788.057327659
123	-159.93525231258062	794.635656225
124	-159.93525231258062	799.973441778
125	-159.93525231258062	807.627495517
126	-159.93525231264977	813.937393141
127	-159.93525231264977	820.059600763
128	-159.93525231264977	826.532392655
129	-159.93525231264977	832.247695606
130	-159.93525231264977	839.207189998
131	-159.93525231264977	843.921418978
132	-159.93525231264977	848.679535994
133	-159.93525231264977	854.397862433
134	-159.93525231264977	860.005692025
135	-159.93525231264977	866.747915276
136	-159.93525231264977	871.594837862
137	-159.93525231264977	877.020288869
138	-159.93525231264977	881.54826076
139	-159.93525231264977	887.088224536
140	-159.93525231264977	893.017277926
141	-159.93525231264977	897.377764296
142	-159.93525231264977	903.589184611
143	-159.93525231264977	908.298381572
144	-159.93525231264977	913.846820235
145	-159.93525231264977	918.611941022
146	-159.93525231264977	924.290071757
147	-159.93525231264977	930.363721401
148	-159.93525231264977	936.682995399
149	-159.93525231264977	943.556859952
150	-159.93525231264977	950.022094409
151	-159.93525231264977	955.021021006
152	-159.93525231264977	958.744476398
153	-159.93525231264977	963.843265891
154	-159.93525231264977	968.53346007
155	-159.93525231264977	974.516817347
156	-159.93525231264977	978.289237554
157	-159.93525231264977	984.359168351
158	-159.93525231264977	989.892158291
159	-159.93525231264977	996.816338749
160	-159.93525231264977	1002.318749699
161	-159.93525231264977	1008.04113625
162	-159.93525231264977	1011.415525529
163	-159.93525231264977	1017.471150285
164	-159.93525231264977	1025.303241674
165	-159.93525231264977	1030.459770796
166	-159.93525231264977	1036.399876951
167	-159.93525231264977	1041.618691624
168	-159.93525231264977	1046.432943725
169	-159.93525231264977	1052.175842093
170	-159.93525231264977	1057.174601337
171	-159.93525231264977	1062.186287879
172	-159.93525231264977	1067.163791764
173	-159.93525231264977	1071.817240806
174	-159.93525231264977	1076.909939989
175	-159.93525231264977	1084.305915059
176	-159.93525231264977	1091.122553163
177	-159.93525231264977	1096.171842423
178	-159.93525231264977	1100.343593899
179	-159.93525231264977	1105.669165189
180	-159.93525231264977	1109.822218085
181	-159.93525231264977	1115.378249536
182	-159.93525231264977	1120.919360554
183	-159.93525231264977	1126.8570368
184	-159.93525231264977	1130.933848775
185	-159.93525231264977	1135.428111847
186	-159.93525231264977	1140.597216168
187	-159.93525231264977	1145.131325126
188	-159.93525231264977	1149.242690958
189	-159.93525231264977	1154.335177741
190	-159.93525231264977	1161.101121898
191	-159.93525231264977	1167.159094168
192	-159.93525231264977	1172.166802707
193	-159.93525231264977	1177.563495374
194	-159.93525231264977	1181.920791757
195	-159.93525231264977	1185.319372643
196	-159.93525231264977	1191.159825735
197	-159.93525231264977	1195.921954966
198	-159.93525231264977	1200.192460583
199	-159.93525231264977	1203.477907159
200	-159.93525231264977	1208.52668666
201	-159.93525231264977	1213.694039895
202	-159.93525231264977	1218.653852744
203	-159.93525231264977	1223.024560525
204	-159.93525231264977	1228.734932384
205	-159.93525231264977	1235.506147473
206	-159.93525231264977	1239.670325832
207	-159.93525231264977	1242.819972066
208	-159.93525231264977	1246.730065154
209	-159.93525231264977	1249.467094735
210	-159.93525231264977	1254.97178335
211	-159.93525231264977	1259.148409184
212	-159.93525231264977	1261.627167367
213	-159.93525231264977	1265.637455777
214	-159.93525231264977	1269.132058973
215	-159.93525231264977	1274.667026083
216	-159.93525231264977	1280.469729916
217	-159.93525231264977	1284.870959667
218	-159.93525231264977	1289.597455937
219	-159.93525231264977	1294.688988205
220	-159.93525231264977	1298.239420289
221	-159.93525231264977	1302.01020402
222	-159.93525231264977	1306.657519417
223	-159.93525231264977	1311.302974821
224	-159.93525231264977	1316.952784844
225	-159.93525231264977	1322.864797227
226	-159.93525231264977	1327.24800437
227	-159.93525231264977	1331.80758931
228	-159.93525231264977	1336.244603695
229	-159.93525231264977	1341.611986638
230	-159.93525231264977	1345.720549935
231	-159.93525231264977	1350.266643649
232	-159.93525231264977	1356.114808702
233	-159.93525231264977	1360.930952728
234	-159.93525231264977	1366.075712914
235	-159.93525231264977	1369.369376648
236	-159.93525231264977	1374.393844801
237	-159.93525231264977	1381.000923439
238	-159.93525231264977	1387.165500939
239	-159.93525231264977	1392.114580337
240	-159.93525231264977	1395.743704632
241	-159.93525231264977	1399.498245351
242	-159.93525231264977	1403.957132052
243	-159.93525231264977	1407.522438952
244	-159.93525231264977	1410.78313142
245	-159.93525231264977	1413.125267032
246	-159.93525231264977	1416.020799769
247	-159.93525231264977	1419.483981219
248	-159.93525231264977	1424.638496108
249	-159.93525231264977	1429.030835295
250	-159.93525231264977	1433.895234807
251	-159.93525231264977	1438.336292198
252	-159.93525231264977	1441.797037467
253	-159.93525231264977	1444.805819408
254	-159.93525231264977	1448.738606755
255	-159.93525231264977	1452.357450338
256	-159.93525231264977	1456.000355235
257	-159.93525231264977	1460.955512113
258	-159.93525231264977	1465.373521435
259	-159.93525231264977	1470.106011366
260	-159.93525231264977	1473.997352845
261	-159.93525231264977	1478.049055192
262	-159.93525231264977	1483.179652172
263	-159.93525231264977	1487.597670617
264	-159.93525231264977	1492.14203862
265	-159.93525231264977	1494.751421153
266	-159.93525231264977	1497.250800347
267	-159.93525231264977	1500.790259495
268	-159.93525231264977	1504.424449165
269	-159.93525231264977	1508.107713129
270	-159.93525231264977	1511.417081891
271	-159.93525231264977	1515.946053914
272	-159.93525231264977	1521.661334628
273	-159.93525231264977	1524.822500904
274	-159.93525231264977	1528.900146513
275	-159.93525231264977	1533.732472825
276	-159.93525231264977	1539.428371858
277	-159.93525231264977	1543.066313446
278	-159.93525231264977	1548.190407291
279	-159.93525231264977	1553.406370107
280	-159.93525231264977	1557.732043749
281	-159.93525231264977	1561.560235253
282	-159.93525231264977	1565.961744688
283	-159.93525231264977	1568.918418013
284	-159.93525231264977	1573.413225626
285	-159.93525231264977	1576.123731767
286	-159.93525231264977	1579.776670765
287	-159.93525231264977	1583.333334284
288	-159.93525231264977	1588.014492497
289	-159.93525231264977	1590.780661598
290	-159.93525231264977	1594.092594551
291	-159.93525231264977	1597.800895728
292	-159.93525231264977	1602.078688505
293	-159.93525231264977	1605.994716808
294	-159.93525231264977	1612.16575981
295	-159.93525231264977	1616.12001235
296	-159.93525231264977	1619.09086941
297	-159.93525231264977	1622.988193146
298	-159.93525231264977	1626.871162373
299	-159.93525231264977	1631.261832299
300	-159.93525231264977	1635.929634995
301	-159.93525231264977	1639.349851277
302	-159.93525231264977	1642.870922034
303	-159.93525231264977	1646.359736271
304	-159.93525231264977	1650.506475053
305	-159.93525231264977	1654.039965058
306	-159.93525231264977	1657.194849152
307	-159.93525231264977	1660.264035838
308	-159.93525231264977	1666.02128843
309	-159.93525231264977	1670.736796939
310	-159.93525231264977	1674.226694842
311	-159.93525231264977	1676.672324955
312	-159.93525231264977	1680.21334189
313	-159.93525231264977	1684.231963208
314	-159.93525231264977	1689.099644223
315	-159.93525231264977	1694.081503299
316	-159.93525231264977	1698.54778892
317	-159.93525231264977	1703.545141765
318	-159.93525231264977	1708.764833691
319	-159.93525231264977	1713.939986697
320	-159.93525231264977	1721.430848238
321	-159.93525231264977	1725.419417717
322	-159.93525231264977	1730.669217648
323	-159.93525231264977	1734.310274811
324	-159.93525231264977	1739.066456567
325	-159.93525231264977	1742.233291775
326	-159.93525231264977	1746.193897202
