153	-70.03025345033163	175.8876056
154	-70.03025345033163	176.681999323
155	-70.03025345033163	177.581310754
156	-70.03025345033163	178.790071354
157	-70.03025345033163	180.198230227
158	-70.03025345033163	181.498545431
159	-70.03025345033163	182.479505458
160	-70.03025345033163	183.176990154
161	-70.03025345033163	183.919377472
162	-70.03025345033163	184.87393687
163	-70.03025345033163	186.186344499
164	-70.03025345033163	187.142930943
165	-70.03025345036863	187.746856511
166	-70.03025345036863	188.398055576
167	-70.03025345036863	189.107125507
168	-70.03025345036863	189.980136094
169	-70.03025345036863	190.702725934
170	-70.03025345036863	191.749838064
171	-70.03025345036863	192.56755621
172	-70.03025345036863	193.412019952
173	-70.03025345036863	194.267264954
174	-70.03025345036863	195.482948299
175	-70.03025345036863	196.413790695
176	-70.03025345036863	197.56927649
177	-70.03025345036863	198.765626782
178	-70.03025345036863	199.965227759
179	-70.03025345036863	201.069230019
180	-70.03025345036863	202.20817786
181	-70.03025345036863	203.521752964
182	-70.03025345036863	204.775313836
183	-70.03025345036863	206.700228477
184	-70.03025345036863	208.333834155
185	-70.03025345036863	209.911318041
186	-70.03025345036863	211.154092522
187	-70.03025345036863	212.22021355
188	-70.03025345036863	213.574634048
189	-70.03025345036863	215.013513352
190	-70.03025345036863	216.484007153
191	-70.03025345036863	217.642728523
192	-70.03025345036863	218.686677778
193	-70.03025345036863	220.007996139
194	-70.03025345036863	221.235870837
195	-70.03025345036863	222.463722728
196	-70.03025345036863	223.688829981
197	-70.03025345036863	224.687197511
198	-70.03025345036863	225.88428364
199	-70.03025345036863	227.045352221
200	-70.03025345036863	228.111528843
201	-70.03025345036863	229.136600915
202	-70.03025345036863	230.127673933
203	-70.03025345036863	230.848010359
204	-70.03025345036863	231.998260333
205	-70.03025345036863	232.841432582
206	-70.03025345036863	233.630450215
207	-70.03025345036863	234.732602476
208	-70.03025345036863	235.565096956
209	-70.03025345036863	236.503578833
210	-70.03025345036863	237.35408779
211	-70.03025345036863	238.318899591
212	-70.03025345036863	239.43298291
213	-70.03025345036863	240.659042676
214	-70.03025345036863	242.1437238
215	-70.03025345036863	243.530553649
216	-70.03025345036863	244.623783773
217	-70.03025345036863	245.574789997
218	-70.03025345036863	246.594128182
219	-70.03025345036863	247.696553852
220	-70.03025345036863	248.508846585
221	-70.03025345036863	250.528443925
222	-70.03025345036863	252.094157832
223	-70.03025345036863	253.433873841
224	-70.03025345036863	254.965715846
225	-70.03025345036863	256.525641983
226	-70.03025345036863	257.727827087
227	-70.03025345036863	258.66692449
228	-70.03025345036863	259.835952717
229	-70.03025345036863	260.919150819
230	-70.03025345036863	262.352686249
231	-70.03025345036863	263.494852844
232	-70.03025345036863	264.585431843
233	-70.03025345036863	265.768991792
234	-70.03025345036863	266.633280381
235	-70.03025345036863	267.431437965
236	-70.03025345036863	268.120490608
237	-70.03025345036863	269.28316657
238	-70.03025345036863	270.148830187
239	-70.03025345036863	270.838907756
240	-70.03025345036863	271.766716426
241	-70.03025345036863	272.581686798
242	-70.03025345036863	273.419057307
243	-70.03025345036863	274.31204698
244	-70.03025345036863	275.365388212
245	-70.03025345036863	276.267619331
246	-70.03025345036863	277.230949763
247	-70.03025345036863	278.367927008
248	-70.03025345036863	279.335551584
249	-70.03025345036863	280.417174521
250	-70.03025345036863	281.925488259
251	-70.03025345036863	283.440751256
252	-70.03025345036863	285.200465964
253	-70.03025345036863	286.571518499
254	-70.03025345036863	287.708654544
255	-70.03025345036863	289.173673896
256	-70.03025345036863	290.838021672
257	-70.03025345036863	292.567088649
258	-70.03025345036863	293.860457445
259	-70.03025345036863	295.340661963
260	-70.03025345036863	296.64878172
261	-70.03025345036863	298.25374476
262	-70.03025345036863	299.276595065
263	-70.03025345036863	300.254410748
264	-70.03025345036863	301.297566861
265	-70.03025345036863	302.205845475
266	-70.03025345036863	303.293809557
267	-70.03025345036863	304.372704107
268	-70.03025345036863	305.403937429
269	-70.03025345036863	306.586894965
270	-70.03025345036863	307.569720102
271	-70.03025345036863	308.863244847
272	-70.03025345036863	310.132473269
273	-70.03025345036863	311.23034165
274	-70.03025345036863	312.296438159
275	-70.03025345036863	313.447490683
276	-70.03025345036863	314.201517405
277	-70.03025345036863	315.11133127
278	-70.03025345036863	316.148951068
279	-70.03025345036863	317.105450272
280	-70.03025345036863	318.132432785
281	-70.03025345036863	319.475878729
282	-70.03025345036863	320.314821552
283	-70.03025345036863	321.737114719
284	-70.03025345036863	322.809708892
285	-70.03025345036863	325.025566717
286	-70.03025345036863	326.50416813
287	-70.03025345036863	328.477626093
288	-70.03025345036863	330.423000495
289	-70.03025345036863	331.658176834
290	-70.03025345041426	332.337650475
291	-70.03025345041426	332.840025339
292	-70.03025345041426	333.568314855
293	-70.03025345041426	334.365727764
294	-70.03025345041426	335.188800616
295	-70.03025345041426	336.533697992
296	-70.03025345041426	339.294005704
297	-70.03025345041426	340.154528437
298	-70.03025345041426	341.120370867
299	-70.03025345041426	342.315580767
300	-70.03025345041426	344.683101511
301	-70.03025345041426	345.867708623
302	-70.03025345041426	346.861542527
303	-70.03025345041426	348.118561636
304	-70.03025345041426	349.190160818
305	-70.03025345041426	350.242785029
306	-70.03025345041426	351.421884622
307	-70.03025345041426	352.714126426
308	-70.03025345041426	353.639250615
309	-70.03025345041426	354.628106711
310	-70.03025345041426	356.267014923
311	-70.03025345041426	357.463157949
312	-70.03025345041426	358.490317793
313	-70.03025345041426	359.905124861
314	-70.03025345041426	360.864243829
315	-70.03025345041426	361.840637159
316	-70.03025345041426	362.863265659
317	-70.03025345041426	363.821782785
318	-70.03025345041426	364.752529673
319	-70.03025345041426	365.816498212
320	-70.03025345041426	366.808742411
321	-70.03025345041426	367.692716435
322	-70.03025345041426	368.724056098
323	-70.03025345041426	369.846539825
324	-70.03025345041426	370.677045178
325	-70.03025345041426	371.78030875
326	-70.03025345041426	372.989794353
327	-70.03025345041426	374.453391638
328	-70.03025345041426	375.486518294
329	-70.03025345041426	376.719272442
330	-70.03025345041426	377.778425678
331	-70.03025345041426	379.086006601
332	-70.03025345041426	380.705847756
333	-70.03025345041426	382.02273313
334	-70.03025345041426	383.150037006
335	-70.03025345041426	384.119598822
336	-70.03025345041426	385.173194932
337	-70.03025345041426	386.40781533
338	-70.03025345041426	387.535026548
339	-70.03025345041426	388.436231315
340	-70.03025345041426	389.811923247
341	-70.03025345041426	391.50601813
342	-70.03025345041426	392.641608089
343	-70.03025345041426	393.824920572
344	-70.03025345041426	394.84655636
345	-70.03025345041426	396.347096906
346	-70.03025345041426	397.566677538
347	-70.03025345041426	398.570046539
348	-70.03025345041426	399.891574447
349	-70.03025345041426	400.647446607
350	-70.03025345041426	401.477362093
351	-70.03025345041426	402.230987682
352	-70.03025345041426	402.945015749
353	-70.03025345041426	403.6833906
354	-70.03025345041426	404.659608025
355	-70.03025345041426	405.890967189
356	-70.03025345041851	406.636828138
357	-70.03025345041851	407.163682358
358	-70.03025345041851	407.635435721
359	-70.03025345041851	408.159395342
360	-70.03025345041851	408.940747264
361	-70.03025345041851	409.793334014
362	-70.03025345041851	410.853176332
363	-70.03025345041851	411.988383974
364	-70.03025345041851	412.937312406
365	-70.03025345041851	413.830972628
366	-70.03025345041851	414.952588802
367	-70.03025345041851	416.065132593
368	-70.03025345041851	417.265116742
369	-70.03025345041851	418.260414623
370	-70.03025345041851	419.217196359
371	-70.03025345041851	420.179412915
372	-70.03025345041851	421.194641415
373	-70.03025345041851	422.378800069
374	-70.03025345041851	423.635252688
375	-70.03025345041851	424.77953756
376	-70.03025345041851	425.800028681
377	-70.03025345041851	426.788844578
378	-70.03025345041851	427.994745647
379	-70.03025345041851	429.282984963
380	-70.03025345041851	431.785312787
381	-70.03025345041851	433.6860728
382	-70.03025345041851	436.55499537
383	-70.03025345041851	438.815738426
384	-70.03025345041851	441.481816176
385	-70.03025345041851	443.622227139
386	-70.03025345041851	445.924060204
387	-70.03025345041851	448.025580402
388	-70.03025345041851	449.821527052
389	-70.03025345041851	451.349589231
390	-70.03025345041851	452.866495817
391	-70.03025345041851	454.478835193
392	-70.03025345041851	455.518363721
393	-70.03025345041851	456.928785985
394	-70.03025345041851	457.742269858
395	-70.03025345041851	458.617851457
396	-70.03025345041851	459.489312253
397	-70.03025345041851	460.477303362
398	-70.03025345041851	461.77672621
399	-70.03025345041851	463.013272159
400	-70.03025345041851	464.018056671
401	-70.03025345041851	465.310639737
402	-70.03025345041851	466.234370652
403	-70.03025345041851	467.188098991
404	-70.03025345041851	468.262101832
405	-70.03025345041851	469.36740756
406	-70.03025345041851	470.345600427
407	-70.03025345041851	471.159107678
408	-70.03025345041851	472.075013514
409	-70.03025345041851	472.831723861
410	-70.03025345041851	473.855768156
411	-70.03025345041851	474.928716991
412	-70.03025345041851	476.183693089
413	-70.03025345041851	477.296370021
414	-70.03025345041851	478.512010886
415	-70.03025345041851	479.739702837
416	-70.03025345041851	480.756983756
417	-70.03025345041851	481.765132137
418	-70.03025345041851	483.224687875
419	-70.03025345041851	484.774735372
420	-70.03025345041851	485.854021077
421	-70.03025345041851	487.071294127
422	-70.03025345041851	487.924775799
423	-70.03025345041851	488.73726354
424	-70.03025345041851	489.665938337
425	-70.03025345041851	490.639252325
426	-70.03025345041851	491.57230651
427	-70.03025345041851	492.321174101
428	-70.03025345041851	493.244516999
429	-70.03025345041851	494.168050627
430	-70.03025345041851	495.213813104
431	-70.03025345041851	496.013310932
432	-70.03025345041851	497.423082888
433	-70.03025345041851	498.584587099
434	-70.03025345041851	499.548447243
435	-70.03025345041851	500.414330385
436	-70.03025345041851	501.327764137
437	-70.03025345041851	502.20248132
438	-70.03025345041851	503.183461304
439	-70.03025345041851	504.117678403
440	-70.03025345041851	505.432785337
441	-70.03025345041851	506.422140925
442	-70.03025345041851	507.186781554
443	-70.03025345041851	508.051413971
444	-70.03025345041851	509.061177716
445	-70.03025345041851	510.049061629
446	-70.03025345041851	511.095319321
447	-70.03025345041851	512.592365137
448	-70.03025345041851	513.720992722
449	-70.03025345041851	514.84801207
450	-70.03025345041851	515.764499505
451	-70.03025345041851	516.6755946
452	-70.03025345041851	517.62137156
453	-70.03025345041851	518.607763841
454	-70.03025345041851	519.611045032
455	-70.03025345041851	520.757385459
456	-70.03025345041851	521.908401491
457	-70.03025345041851	523.537474968
458	-70.03025345041851	526.184171483
459	-70.03025345041851	527.340859536
460	-70.03025345041851	528.379822145
461	-70.03025345041851	529.345168789
462	-70.03025345041851	530.17740041
463	-70.03025345041851	531.339686643
464	-70.03025345041851	532.931970528
465	-70.03025345041851	533.95591846
466	-70.03025345041851	535.107494709
467	-70.03025345041851	537.185183295
468	-70.03025345041851	538.768925364
469	-70.03025345041851	539.793798723
470	-70.03025345041851	540.729808802
471	-70.03025345041851	541.724299001
472	-70.03025345041851	542.685270535
473	-70.03025345041851	543.620167592
474	-70.03025345041851	544.436438011
475	-70.03025345041851	545.236686787
476	-70.03025345041851	546.01170184
477	-70.03025345041851	546.805573834
478	-70.03025345041851	547.822078146
479	-70.03025345041851	549.155368335
480	-70.03025345041851	550.531257555
481	-70.03025345041851	551.835374824
482	-70.03025345041851	553.116872716
483	-70.03025345041851	554.177341679
484	-70.03025345041851	555.636583239
485	-70.03025345041851	556.912209257
486	-70.03025345041851	557.865315797
487	-70.03025345041851	558.756680982
488	-70.03025345041851	559.995669079
489	-70.03025345041851	561.622482016
490	-70.03025345041851	563.269016025
491	-70.03025345041851	564.228027796
492	-70.03025345041851	565.266877221
493	-70.03025345041851	566.508918715
494	-70.03025345041851	567.759854406
495	-70.03025345041851	568.770204027
496	-70.03025345041851	569.679406643
497	-70.03025345041851	570.690642918
498	-70.03025345041851	572.197633802
499	-70.03025345041851	573.224313256
500	-70.03025345041851	573.966569429
501	-70.03025345041851	575.121703414
502	-70.03025345041851	576.069574703
503	-70.03025345041851	577.201454398
504	-70.03025345041851	578.706537692
505	-70.03025345041851	579.924853061
506	-70.03025345041851	580.86471082
507	-70.03025345041851	581.80993412
508	-70.03025345041851	582.973291181
509	-70.03025345041851	583.930864633
510	-70.03025345041851	585.257536276
511	-70.03025345041851	586.331289087
512	-70.03025345041851	587.42093211
513	-70.03025345041851	588.434950085
514	-70.03025345041851	589.757005139
515	-70.03025345041851	591.178014795
516	-70.03025345041851	592.301125452
517	-70.03025345041851	593.338923436
518	-70.03025345041851	594.180695
519	-70.03025345041851	595.265400129
520	-70.03025345041851	596.192117729
521	-70.03025345041851	597.012644944
522	-70.03025345041851	597.865518502
523	-70.03025345041851	598.886408189
524	-70.03025345041851	599.805118532
525	-70.03025345041851	600.890116457
526	-70.03025345041851	602.027882567
527	-70.03025345041851	604.358230261
528	-70.03025345041851	605.452637269
529	-70.03025345041851	606.414073512
530	-70.03025345041851	607.410433383
531	-70.03025345041851	608.469356261
532	-70.03025345041851	609.471958919
533	-70.03025345041851	610.4970404
534	-70.03025345041851	611.597366323
535	-70.03025345041851	612.515251308
536	-70.03025345041851	613.570296
537	-70.03025345041851	614.882626937
538	-70.03025345041851	615.803606659
539	-70.03025345041851	616.961391483
540	-70.03025345041851	618.050727171
541	-70.03025345041851	619.225438537
542	-70.03025345041851	620.077955723
543	-70.03025345041851	620.898723275
544	-70.03025345041851	621.756910771
545	-70.03025345041851	622.823073993
546	-70.03025345041851	623.688145747
547	-70.03025345041851	624.543231379
548	-70.03025345041851	625.334688878
549	-70.03025345041851	626.886728924
550	-70.03025345041851	627.974261369
551	-70.03025345041851	629.03803205
552	-70.03025345041851	629.898855275
553	-70.03025345041851	630.67339279
554	-70.03025345041851	631.840031612
555	-70.03025345041851	632.94955137
556	-70.03025345041851	633.825257272
557	-70.03025345041851	635.307739722
558	-70.03025345041851	636.405088939
559	-70.03025345041851	637.801704201
560	-70.03025345041851	638.840781419
561	-70.03025345041851	640.061787541
562	-70.03025345041851	641.080655029
563	-70.03025345041851	642.453051516
564	-70.03025345041851	643.432687549
565	-70.03025345041851	644.254983225
566	-70.03025345041851	645.179081917
567	-70.03025345041851	646.433687387
568	-70.03025345041851	647.858790763
569	-70.03025345041851	648.748918624
570	-70.03025345041851	649.680892003
571	-70.03025345041851	650.931892981
572	-70.03025345041851	652.233677009
573	-70.03025345041851	653.504634835
574	-70.03025345041851	654.501088503
575	-70.03025345041851	655.628823732
576	-70.03025345041851	656.890099921
577	-70.03025345041851	658.041505111
578	-70.03025345041851	659.319341492
579	-70.03025345041851	660.147108481
580	-70.03025345041851	661.08291614
581	-70.03025345041851	661.897478823
582	-70.03025345041851	663.03325495
583	-70.03025345041851	664.056881292
584	-70.03025345041851	665.058659162
585	-70.03025345041851	666.02496231
586	-70.03025345041851	666.769816294
587	-70.03025345041851	667.746089883
588	-70.03025345041851	668.6952826
589	-70.03025345041851	669.740872878
590	-70.03025345041851	670.521645197
591	-70.03025345041851	671.501571744
592	-70.03025345041851	672.383140113
593	-70.03025345041851	673.193473655
594	-70.03025345041851	674.588747816
595	-70.03025345041851	675.742448044
596	-70.03025345041851	676.694055254
597	-70.03025345041851	677.74749285
598	-70.03025345041851	679.201309283
599	-70.03025345041851	680.185549076
600	-70.03025345041851	681.143384818
601	-70.03025345041851	681.976255628
602	-70.03025345041851	682.8506937
603	-70.03025345041851	684.416937034
604	-70.03025345041851	685.53434545
605	-70.03025345041851	686.548329783
606	-70.03025345041851	687.43455551
607	-70.03025345041851	688.508260709
608	-70.03025345041851	689.584640127
609	-70.03025345041851	690.792055065
610	-70.03025345041851	691.90302369
611	-70.03025345041851	693.063800046
612	-70.03025345041851	694.519546307
613	-70.03025345041851	695.703378808
614	-70.03025345041851	696.55739903
615	-70.03025345041851	697.504474895
616	-70.03025345041851	698.5242929
617	-70.03025345041851	700.13898918
618	-70.03025345041851	701.458143363
619	-70.03025345041851	702.348948901
620	-70.03025345041851	703.060624056
621	-70.03025345041851	704.003375558
622	-70.03025345041851	704.82970993
623	-70.03025345041851	705.646776057
624	-70.03025345041851	706.379230281
625	-70.03025345041851	707.359238367
626	-70.03025345041851	708.05285229
627	-70.03025345041851	709.367777332
628	-70.03025345041851	710.53584706
629	-70.03025345041851	711.591530941
630	-70.03025345041851	712.477460166
631	-70.03025345041851	713.210365416
632	-70.03025345041851	714.118796556
633	-70.03025345041851	715.06442327
634	-70.03025345041851	716.184838612
635	-70.03025345041851	716.93218207
636	-70.03025345041851	717.885815186
637	-70.03025345041851	718.935841871
638	-70.03025345041851	719.718289424
639	-70.03025345041851	720.414823034
640	-70.03025345041851	721.290596219
641	-70.03025345041851	722.133597695
642	-70.03025345041851	722.675414418
643	-70.03025345041851	723.476204025
644	-70.03025345041851	724.466138647
645	-70.03025345041851	726.77101342
646	-70.03025345041851	727.740487141
647	-70.03025345041851	728.581821079
648	-70.03025345041851	729.461385781
649	-70.03025345041851	730.281888762
650	-70.03025345041851	731.428286779
651	-70.03025345041851	732.351539015
652	-70.03025345041851	733.171305018
653	-70.03025345041851	733.965564459
654	-70.03025345041851	734.79999675
655	-70.03025345041851	735.557545
656	-70.03025345041851	736.477057893
657	-70.03025345041851	737.424738736
658	-70.03025345041851	738.220772056
659	-70.03025345041851	739.205670995
660	-70.03025345041851	740.309629635
661	-70.03025345041851	741.186772715
662	-70.03025345041851	742.351099679
663	-70.03025345041851	743.154874831
664	-70.03025345041851	744.178455557
665	-70.03025345041851	745.064730035
666	-70.03025345041851	745.951373715
667	-70.03025345041851	746.808341848
668	-70.03025345041851	747.922426023
669	-70.03025345041851	748.962153264
670	-70.03025345041851	750.649285488
671	-70.03025345041851	751.850150019
672	-70.03025345041851	752.800639645
673	-70.03025345041851	754.076308998
674	-70.03025345041851	755.221271833
675	-70.03025345041851	756.763786475
676	-70.03025345041851	758.106671916
677	-70.03025345041851	759.270615709
678	-70.03025345041851	760.450974293
679	-70.03025345041851	761.33260909
680	-70.03025345041851	762.360023526
681	-70.03025345041851	763.669911175
682	-70.03025345041851	764.603255304
683	-70.03025345041851	765.555032433
684	-70.03025345041851	766.474502276
685	-70.03025345041851	767.331230072
686	-70.03025345041851	768.213285958
687	-70.03025345041851	768.939685845
688	-70.03025345041851	770.048766268
689	-70.03025345041851	771.211606446
690	-70.03025345041851	772.663461407
691	-70.03025345041851	774.165600781
692	-70.03025345041851	775.675814125
693	-70.03025345041851	776.778673714
694	-70.03025345041851	777.93196283
695	-70.03025345041851	779.076855816
696	-70.03025345041851	780.0102008
697	-70.03025345041851	781.123088134
698	-70.03025345041851	781.867609124
699	-70.03025345041851	782.678486347
700	-70.03025345041851	783.799112662
701	-70.03025345041851	784.749858306
702	-70.03025345041851	785.541525923
703	-70.03025345041851	786.351835517
704	-70.03025345041851	787.294713032
705	-70.03025345041851	788.245153337
706	-70.03025345041851	789.217624291
707	-70.03025345041851	790.667793468
708	-70.03025345041851	791.665949741
709	-70.03025345041851	792.664465521
710	-70.03025345041851	793.62829402
711	-70.03025345041851	794.398760908
712	-70.03025345041851	795.292246366
713	-70.03025345041851	796.120754323
714	-70.03025345041851	796.869036039
715	-70.03025345041851	797.668080562
716	-70.03025345041851	798.538170607
717	-70.03025345041851	799.571089142
718	-70.03025345041851	800.736919997
719	-70.03025345041851	801.781133252
720	-70.03025345041851	802.98146522
721	-70.03025345041851	804.06311125
722	-70.03025345041851	805.313122083
723	-70.03025345041851	806.849424159
724	-70.03025345041851	807.954266318
725	-70.03025345041851	809.000892641
726	-70.03025345041851	810.219639078
727	-70.03025345041851	811.398023075
728	-70.03025345041851	812.369810649
729	-70.03025345041851	813.502297603
730	-70.03025345041851	814.614912954
731	-70.03025345041851	815.534802461
732	-70.03025345041851	816.603124729
733	-70.03025345041851	818.100876733
734	-70.03025345041851	819.254173262
735	-70.03025345041851	820.118569048
736	-70.03025345041851	820.865638813
737	-70.03025345041851	821.822373508
738	-70.03025345041851	822.869329689
739	-70.03025345041851	823.619081654
740	-70.03025345041851	824.696019293
741	-70.03025345041851	825.731062092
742	-70.03025345041851	826.683263731
743	-70.03025345041851	828.031711716
744	-70.03025345041851	829.076743487
745	-70.03025345041851	830.365792766
746	-70.03025345041851	831.44363388
747	-70.03025345041851	832.731480331
748	-70.03025345041851	833.758552365
749	-70.03025345041851	835.316395292
750	-70.03025345041851	836.837529593
751	-70.03025345041851	837.83470798
752	-70.03025345041851	839.010424317
753	-70.03025345041851	839.935509162
754	-70.03025345041851	841.050639645
755	-70.03025345041851	841.846654719
756	-70.03025345041851	842.805821584
757	-70.03025345041851	843.947784049
758	-70.03025345041851	845.034815291
759	-70.03025345041851	846.009998381
760	-70.03025345041851	847.133724849
761	-70.03025345041851	848.170688922
762	-70.03025345041851	849.416543885
763	-70.03025345041851	850.614949447
764	-70.03025345041851	851.529485387
765	-70.03025345041851	852.670887065
766	-70.03025345041851	853.65377863
767	-70.03025345041851	854.359996727
768	-70.03025345041851	855.288273813
769	-70.03025345041851	856.222352924
770	-70.03025345041851	857.356252537
771	-70.03025345041851	858.410922326
772	-70.03025345041851	859.384241161
773	-70.03025345041851	860.364503839
774	-70.03025345041851	861.301067862
775	-70.03025345041851	862.65192977
776	-70.03025345041851	863.594679847
777	-70.03025345041851	865.02602658
778	-70.03025345041851	866.05533036
779	-70.03025345041851	866.975119228
780	-70.03025345041851	868.101261045
781	-70.03025345041851	868.995374573
782	-70.03025345041851	870.184378179
783	-70.03025345041851	871.24750739
784	-70.03025345041851	872.345632929
785	-70.03025345041851	873.457959475
786	-70.03025345041851	874.25269503
787	-70.03025345041851	875.545181733
788	-70.03025345041851	876.679858808
789	-70.03025345041851	877.612267531
790	-70.03025345041851	878.374516759
791	-70.03025345041851	879.768627722
792	-70.03025345041851	880.782360313
793	-70.03025345041851	881.999952674
794	-70.03025345041851	882.870602366
795	-70.03025345041851	883.944044421
796	-70.03025345041851	885.033724221
797	-70.03025345041851	886.008119871
798	-70.03025345041851	886.879837825
799	-70.03025345041851	887.962622535
800	-70.03025345041851	888.942450439
801	-70.03025345041851	890.087080849
802	-70.03025345041851	891.273026781
803	-70.03025345041851	892.518830996
804	-70.03025345041851	893.662795989
805	-70.03025345041851	894.777509944
806	-70.03025345041851	896.103164643
807	-70.03025345041851	897.380893542
808	-70.03025345041851	898.517053411
809	-70.03025345041851	899.707424346
810	-70.03025345041851	900.985987157
811	-70.03025345041851	902.000139698
812	-70.03025345041851	903.043602006
813	-70.03025345041851	903.855920113
814	-70.03025345041851	904.77013988
815	-70.03025345041851	905.826046138
816	-70.03025345041851	906.965171595
817	-70.03025345041851	908.236484653
818	-70.03025345041851	909.632664855
819	-70.03025345041851	910.633658136
820	-70.03025345041851	911.862509294
821	-70.03025345041851	913.24928583
822	-70.03025345041851	914.343788346
823	-70.03025345041851	915.260598512
