259	-71.30271795620924	341.038596938
260	-71.30271795620924	342.333298836
261	-71.30271795620924	343.26026854
262	-71.30271795620924	344.806735056
263	-71.30271795620924	346.044436329
264	-71.30271795620924	347.297992792
265	-71.30271795620924	348.215508339
266	-71.30271795620924	349.495409057
267	-71.30271795620924	350.783086409
268	-71.30271795620924	351.776983588
269	-71.30271795620924	353.719408489
270	-71.30271795620924	354.925752903
271	-71.30271795620924	356.364391124
272	-71.30271795620924	357.609904669
273	-71.30271795620924	358.597409366
274	-71.30271795620924	359.443352327
275	-71.30271795620924	360.603503919
276	-71.30271795620924	361.668161439
277	-71.30271795620924	362.56072829
278	-71.30271795620924	363.726663679
279	-71.30271795620924	364.869254051
280	-71.30271795620924	366.049252785
281	-71.30271795620924	367.49482546
282	-71.30271795620924	368.794395702
283	-71.30271795620924	370.501974593
284	-71.30271795620924	372.115997227
285	-71.30271795620924	373.535308611
286	-71.30271795620924	374.875468631
287	-71.30271795620924	375.972631386
288	-71.30271795620924	377.413601144
289	-71.30271795620924	378.837492923
290	-71.30271795620924	380.154483262
291	-71.30271795620924	381.66417576
292	-71.30271795620924	382.554982983
293	-71.30271795620924	384.090988089
294	-71.30271795620924	385.107904987
295	-71.30271795620924	386.043656299
296	-71.30271795620924	387.154063311
297	-71.30271795620924	388.377166393
298	-71.30271795620924	389.310732424
299	-71.30271795620924	390.277521854
300	-71.30271795620924	391.312503172
301	-71.30271795620924	392.679923183
302	-71.30271795620924	394.254739907
303	-71.30271795620924	395.899034599
304	-71.30271795620924	397.339672216
305	-71.30271795620924	398.360473298
306	-71.30271795620924	399.676927082
307	-71.30271795620924	400.961955583
308	-71.30271795620924	401.948423091
309	-71.30271795620924	403.344204144
310	-71.30271795620924	404.983635623
311	-71.30271795620924	406.391308996
312	-71.30271795620924	407.701425892
313	-71.30271795620924	409.240348128
314	-71.30271795620924	410.218908426
315	-71.30271795620924	411.703736332
316	-71.30271795620924	412.699823638
317	-71.30271795620924	414.095410824
318	-71.30271795620924	415.660944737
319	-71.30271795620924	416.991614394
320	-71.30271795620924	417.967782144
321	-71.30271795620924	419.026017246
322	-71.30271795620924	420.093764095
323	-71.30271795620924	421.171717474
324	-71.30271795620924	422.237888297
325	-71.30271795620924	423.25346124
326	-71.30271795620924	424.252457693
327	-71.30271795620924	425.532913497
328	-71.30271795620924	429.147299346
329	-71.30271795620924	430.211919803
330	-71.30271795620924	431.282600316
331	-71.30271795620924	432.509500057
332	-71.30271795620924	433.856749625
333	-71.30271795620924	434.941869814
334	-71.30271795620924	436.027038755
335	-71.30271795620924	437.06079928
336	-71.30271795620924	437.920390768
337	-71.30271795620924	439.334073164
338	-71.30271795620924	440.624820744
339	-71.30271795620924	442.219053541
340	-71.30271795620924	443.251374603
341	-71.30271795620924	444.36302379
342	-71.30271795620924	445.262639135
343	-71.30271795620924	446.172988444
344	-71.30271795620924	447.408236728
345	-71.30271795620924	448.424753062
346	-71.30271795620924	449.855200969
347	-71.30271795620924	451.050271157
348	-71.30271795620924	451.993515147
349	-71.30271795620924	453.093442218
350	-71.30271795620924	454.237187525
351	-71.30271795620924	455.236348194
352	-71.30271795620924	456.32465208
353	-71.30271795620924	457.621223085
354	-71.30271795620924	458.975211244
355	-71.30271795620924	460.029285617
356	-71.30271795620924	461.194737193
357	-71.30271795620924	462.827462297
358	-71.30271795620924	463.746062075
359	-71.30271795620924	464.679333884
360	-71.30271795620924	465.721305535
361	-71.30271795620924	467.317530031
362	-71.30271795620924	468.757935578
363	-71.30271795620924	470.209474227
364	-71.30271795620924	471.820615368
365	-71.30271795620924	473.457578749
366	-71.30271795620924	475.035801546
367	-71.30271795620924	476.532081294
368	-71.30271795620924	477.955772079
369	-71.30271795620924	479.24775157
370	-71.30271795620924	480.653470591
371	-71.30271795620924	482.413521316
372	-71.30271795620924	483.976495898
373	-71.30271795620924	485.68404799
374	-71.30271795620924	486.855054428
375	-71.30271795620924	488.033097101
376	-71.30271795620924	489.368461477
377	-71.30271795620924	490.681818519
378	-71.30271795620924	492.099369134
379	-71.30271795620924	493.50618607
380	-71.30271795620924	495.477102018
381	-71.30271795620924	496.851068464
382	-71.30271795620924	497.980974798
383	-71.30271795620924	499.323711825
384	-71.30271795620924	500.454587779
385	-71.30271795620924	501.372329125
386	-71.30271795620924	502.507107794
387	-71.30271795620924	503.433010374
388	-71.30271795620924	504.48358231
389	-71.30271795620924	505.53023243
390	-71.30271795620924	506.657278939
391	-71.30271795620924	508.120413405
392	-71.30271795620924	509.463085999
393	-71.30271795620924	510.995827011
394	-71.30271795620924	512.387631794
395	-71.30271795620924	513.396993578
396	-71.30271795620924	514.757766229
397	-71.30271795620924	516.231523755
398	-71.30271795620924	517.539270912
399	-71.30271795620924	518.680511627
400	-71.30271795620924	519.800448061
401	-71.30271795620924	520.720002064
402	-71.30271795620924	521.827419247
403	-71.30271795620924	523.028602521
404	-71.30271795620924	524.289129645
405	-71.30271795620924	525.431647317
406	-71.30271795620924	526.523269751
407	-71.30271795620924	527.82228291
408	-71.30271795620924	529.362652307
409	-71.30271795620924	530.455842498
410	-71.30271795620924	531.772634979
411	-71.30271795620924	533.014025712
412	-71.30271795620924	534.429660465
413	-71.30271795620924	535.808366676
414	-71.30271795620924	536.920461187
415	-71.30271795620924	537.844205285
416	-71.30271795620924	538.973904637
417	-71.30271795620924	539.970847524
418	-71.30271795620924	541.346714153
419	-71.30271795620924	542.585843484
420	-71.30271795620924	543.787975281
421	-71.30271795620924	545.068600149
422	-71.30271795620924	546.172859294
423	-71.30271795620924	547.483324296
424	-71.30271795620924	548.570472677
425	-71.30271795620924	549.911565254
426	-71.30271795620924	551.157030333
427	-71.30271795620924	552.401493005
428	-71.30271795620924	553.602579059
429	-71.30271795620924	554.857180979
430	-71.30271795620924	556.305682472
431	-71.30271795620924	557.552680526
432	-71.30271795620924	559.376507245
433	-71.30271795620924	560.775827513
434	-71.30271795620924	562.112226227
435	-71.30271795620924	563.189589737
436	-71.30271795620924	564.481437798
437	-71.30271795620924	565.744265669
438	-71.30271795620924	566.821075803
439	-71.30271795620924	567.712388505
440	-71.30271795620924	568.895373362
441	-71.30271795620924	569.909873764
442	-71.30271795620924	571.034030514
443	-71.30271795620924	572.252576009
444	-71.30271795620924	573.286656415
445	-71.30271795620924	574.3914658
446	-71.30271795620924	575.411518498
447	-71.30271795620924	576.274238658
448	-71.30271795620924	577.670571948
449	-71.30271795620924	578.649094612
450	-71.30271795620924	579.61174441
451	-71.30271795620924	580.669627416
452	-71.30271795620924	581.76204442
453	-71.30271795620924	582.937142308
454	-71.30271795620924	584.273787062
455	-71.30271795620924	585.310861289
456	-71.30271795620924	586.799280297
457	-71.30271795620924	588.369210146
458	-71.30271795620924	589.94724877
459	-71.30271795620924	591.73925506
460	-71.30271795620924	593.060519313
461	-71.30271795620924	594.447311206
462	-71.30271795620924	595.910553154
463	-71.30271795620924	597.255027287
464	-71.30271795620924	599.035203124
465	-71.30271795620924	600.4819199
466	-71.30271795620924	601.648124992
467	-71.30271795620924	602.801028237
468	-71.30271795620924	603.871927421
469	-71.30271795620924	604.998211006
470	-71.30271795620924	605.939924871
471	-71.30271795620924	607.110131607
472	-71.30271795620924	608.256524625
473	-71.30271795620924	609.329955485
474	-71.30271795620924	610.555078206
475	-71.30271795620924	611.398814503
476	-71.30271795620924	612.210954174
477	-71.30271795620924	613.36443845
478	-71.30271795620924	615.09122244
479	-71.30271795620924	616.606026472
480	-71.30271795620924	618.182347092
481	-71.30271795620924	619.638673972
482	-71.30271795620924	621.653818412
483	-71.30271795620924	623.276356941
484	-71.30271795620924	624.465580897
485	-71.30271795620924	626.177061078
486	-71.30271795620924	627.577292806
487	-71.30271795620924	628.727032597
488	-71.30271795620924	630.246869475
489	-71.30271795620924	631.617304689
490	-71.30271795620924	632.824842241
491	-71.30271795620924	633.98862656
492	-71.30271795620924	635.00398853
493	-71.30271795620924	636.023581078
494	-71.30271795620924	637.486381123
495	-71.30271795620924	638.827617676
496	-71.30271795620924	640.436955854
497	-71.30271795620924	642.006762255
498	-71.30271795620924	643.033564092
499	-71.30271795620924	644.460543204
500	-71.30271795620924	645.871086095
501	-71.30271795620924	647.193065945
502	-71.30271795620924	648.31420407
503	-71.30271795620924	649.397918438
504	-71.30271795620924	650.683317282
505	-71.30271795620924	652.094039215
506	-71.30271795620924	653.458540671
507	-71.30271795620924	655.474558938
508	-71.30271795620924	656.908920964
509	-71.30271795620924	658.203372546
510	-71.30271795620924	659.498022841
511	-71.30271795620924	661.400614616
512	-71.30271795620924	662.884645671
513	-71.30271795620924	664.726063261
514	-71.30271795620924	666.499557527
515	-71.30271795620924	668.056879744
516	-71.30271795620924	669.61249593
517	-71.30271795620924	671.001016092
518	-71.30271795620924	672.070736678
519	-71.30271795620924	673.312247153
520	-71.30271795620924	674.494225612
521	-71.30271795620924	677.394424839
522	-71.30271795620924	678.684732512
523	-71.30271795620924	679.835249196
524	-71.30271795620924	681.207664136
525	-71.30271795620924	682.752351066
526	-71.30271795620924	683.771255386
527	-71.30271795620924	685.72840221
528	-71.30271795620924	687.873539083
529	-71.30271795620924	689.437799746
530	-71.30271795620924	690.52365948
531	-71.30271795620924	691.975449016
532	-71.30271795620924	693.07916847
533	-71.30271795620924	694.397702333
534	-71.30271795620924	696.025444768
535	-71.30271795620924	697.211199929
536	-71.30271795620924	698.546251267
537	-71.30271795620924	699.750369915
538	-71.30271795620924	701.3469964
539	-71.30271795620924	702.907997245
540	-71.30271795620924	703.87221366
541	-71.30271795620924	704.991132292
542	-71.30271795620924	706.044070262
543	-71.30271795620924	707.449718009
544	-71.30271795620924	708.93700204
545	-71.30271795620924	709.89701325
546	-71.30271795620924	710.995280477
547	-71.30271795620924	712.259783302
548	-71.30271795620924	713.467556631
549	-71.30271795620924	714.747085009
550	-71.30271795620924	716.280071491
551	-71.30271795620924	717.404830369
552	-71.30271795620924	718.556171844
553	-71.30271795620924	719.637345698
554	-71.30271795620924	720.808484421
555	-71.30271795620924	721.973760947
556	-71.30271795620924	722.82109576
557	-71.30271795620924	723.863379023
558	-71.30271795620924	724.957734983
559	-71.30271795620924	726.357845544
560	-71.30271795620924	727.616415181
561	-71.30271795620924	728.791841218
562	-71.30271795620924	730.339897159
563	-71.30271795620924	731.389974164
564	-71.30271795620924	732.424594547
565	-71.30271795620924	733.370129874
566	-71.30271795620924	734.887837635
567	-71.30271795620924	736.235998949
568	-71.30271795620924	737.512057392
569	-71.30271795620924	738.323239701
570	-71.30271795620924	739.262500577
571	-71.30271795620924	740.5703957
572	-71.30271795620924	741.898436177
573	-71.30271795620924	743.178672455
574	-71.30271795620924	744.430291388
575	-71.30271795620924	745.802909318
576	-71.30271795620924	746.687370245
577	-71.30271795620924	748.103682961
578	-71.30271795620924	749.221555282
579	-71.30271795620924	750.514801466
580	-71.30271795620924	751.521865925
581	-71.30271795620924	752.723898792
582	-71.30271795620924	753.806728784
583	-71.30271795620924	755.151224014
584	-71.30271795620924	756.361191176
585	-71.30271795620924	757.658384836
586	-71.30271795620924	758.95876704
587	-71.30271795620924	761.054955613
588	-71.30271795620924	762.631374022
589	-71.30271795620924	763.790270895
590	-71.30271795620924	765.074853502
591	-71.30271795620924	766.781132914
592	-71.30271795620924	768.513621728
593	-71.30271795620924	769.675353337
594	-71.30271795620924	771.286814359
595	-71.30271795620924	772.710894588
596	-71.30271795620924	774.327783318
597	-71.30271795620924	776.458970885
598	-71.30271795620924	778.032858188
599	-71.30271795620924	779.392393797
600	-71.30271795620924	780.616314256
601	-71.30271795620924	781.783915761
602	-71.30271795620924	783.431651308
603	-71.30271795620924	784.956537853
604	-71.30271795620924	786.369956249
605	-71.30271795620924	787.440182315
606	-71.30271795620924	788.591414597
607	-71.30271795620924	789.76276971
608	-71.30271795620924	791.037918689
609	-71.30271795620924	792.479758282
610	-71.30271795620924	793.943196378
611	-71.30271795620924	795.077748679
612	-71.30271795620924	796.244812773
613	-71.30271795620924	797.370065727
614	-71.30271795620924	799.062949494
615	-71.30271795620924	800.306162863
616	-71.30271795620924	801.738049948
617	-71.30271795620924	803.106241151
618	-71.30271795620924	804.341849515
619	-71.30271795620924	805.531123933
620	-71.30271795620924	806.77340446
621	-71.30271795620924	808.123147786
622	-71.30271795620924	809.459950199
623	-71.30271795620924	810.860396892
624	-71.30271795620924	812.049138175
625	-71.30271795620924	813.864314432
626	-71.30271795620924	815.182813228
627	-71.30271795620924	816.406809809
628	-71.30271795620924	817.934131381
629	-71.30271795620924	819.162466594
630	-71.30271795620924	821.0358426
631	-71.30271795620924	822.49246969
632	-71.30271795620924	823.644994039
633	-71.30271795620924	824.959900022
634	-71.30271795620924	826.479465486
635	-71.30271795620924	827.815801763
636	-71.30271795620924	828.917098449
637	-71.30271795620924	829.90094419
638	-71.30271795620924	831.096850858
639	-71.30271795620924	832.548989069
640	-71.30271795620924	833.565382811
641	-71.30271795620924	834.609144026
642	-71.30271795620924	835.568364657
643	-71.30271795620924	836.611425385
644	-71.30271795620924	837.890718842
645	-71.30271795620924	839.055512126
646	-71.30271795620924	840.43727716
647	-71.30271795620924	841.34552016
648	-71.30271795620924	842.408561455
649	-71.30271795620924	843.71636164
650	-71.30271795620924	844.865055974
651	-71.30271795620924	845.804795245
652	-71.30271795620924	846.970904544
653	-71.30271795620924	847.884139051
654	-71.30271795620924	848.888921295
655	-71.30271795620924	849.879158092
656	-71.30271795620924	851.051840055
657	-71.30271795620924	852.154382907
658	-71.30271795620924	853.25681286
659	-71.30271795620924	854.667309849
660	-71.30271795620924	855.687447221
661	-71.30271795620924	856.866910255
662	-71.30271795620924	858.102120051
663	-71.30271795620924	859.189085683
664	-71.30271795620924	860.144968095
665	-71.30271795620924	861.797101858
666	-71.30271795620924	862.990943557
667	-71.30271795620924	864.068528304
668	-71.30271795620924	865.202440558
669	-71.30271795620924	866.520148206
670	-71.30271795620924	867.800443214
671	-71.30271795620924	868.95774268
672	-71.30271795620924	870.558578076
673	-71.30271795620924	872.326678276
674	-71.30271795620924	873.415585145
675	-71.30271795620924	874.467042883
676	-71.30271795620924	875.593812561
677	-71.30271795620924	876.980579651
678	-71.30271795620924	878.496132067
679	-71.30271795620924	880.197499514
680	-71.30271795620924	881.369445067
681	-71.30271795620924	882.520385693
682	-71.30271795620924	883.966185591
683	-71.30271795620924	885.895373362
684	-71.30271795620924	887.057424852
685	-71.30271795620924	888.25409815
686	-71.30271795620924	889.495422456
687	-71.30271795620924	890.779917823
688	-71.30271795620924	892.13064645
689	-71.30271795620924	893.813038872
690	-71.30271795620924	894.749715899
691	-71.30271795620924	896.036428763
692	-71.30271795620924	897.764130771
693	-71.30271795620924	899.086290804
694	-71.30271795620924	900.717857267
695	-71.30271795620924	902.328236055
696	-71.30271795620924	903.704249794
697	-71.30271795620924	904.948801987
698	-71.30271795620924	906.351180793
699	-71.30271795620924	907.91299759
700	-71.30271795620924	909.258267718
701	-71.30271795620924	910.32001381
702	-71.30271795620924	911.274327324
703	-71.30271795620924	912.74798478
704	-71.30271795620924	913.867008614
705	-71.30271795620924	915.170703663
706	-71.30271795620924	916.888594572
707	-71.30271795620924	918.421404008
708	-71.30271795620924	919.568570783
709	-71.30271795620924	921.020468942
710	-71.30271795620924	922.317810283
711	-71.30271795620924	923.739876005
712	-71.30271795620924	925.021631859
713	-71.30271795620924	926.116134074
714	-71.30271795620924	927.30196165
715	-71.30271795620924	928.491410263
716	-71.30271795620924	929.670610721
717	-71.30271795620924	930.433051428
718	-71.30271795620924	931.399302592
719	-71.30271795620924	932.87647731
720	-71.30271795620924	933.843407579
721	-71.30271795620924	934.85757299
722	-71.30271795620924	935.741126162
723	-71.30271795620924	936.936638824
724	-71.30271795620924	938.118094127
725	-71.30271795620924	939.349728501
726	-71.30271795620924	940.751984999
727	-71.30271795620924	941.979361995
728	-71.30271795620924	943.201296458
729	-71.30271795620924	944.999829511
730	-71.30271795620924	946.205310932
731	-71.30271795620924	947.475973027
732	-71.30271795620924	948.5992129
733	-71.30271795620924	949.76458807
734	-71.30271795620924	951.379744825
735	-71.30271795620924	952.875244543
736	-71.30271795620924	954.083839811
737	-71.30271795620924	955.066503248
738	-71.30271795620924	956.12785733
739	-71.30271795620924	957.30869796
740	-71.30271795620924	958.292541136
741	-71.30271795620924	959.555983964
742	-71.30271795620924	960.900993227
743	-71.30271795620924	962.016783757
744	-71.30271795620924	962.821867807
745	-71.30271795620924	963.930146843
746	-71.30271795620924	965.463015009
747	-71.30271795620924	966.632981693
748	-71.30271795620924	967.856726532
749	-71.30271795620924	968.916291334
750	-71.30271795620924	970.237975537
751	-71.30271795620924	971.574801044
752	-71.30271795620924	972.834587767
753	-71.30271795620924	973.752032326
754	-71.30271795620924	974.848684184
755	-71.30271795620924	976.86698153
756	-71.30271795620924	978.40348784
757	-71.30271795620924	979.574539894
758	-71.30271795620924	981.083410453
759	-71.30271795620924	982.417612196
760	-71.30271795620924	983.842945434
761	-71.30271795620924	984.877988333
762	-71.30271795620924	985.782816991
763	-71.30271795620924	986.80934827
764	-71.30271795620924	987.916871795
765	-71.30271795620924	988.96800167
766	-71.30271795620924	990.450297329
767	-71.30271795620924	991.790933749
768	-71.30271795620924	993.006899957
769	-71.30271795620924	994.243784992
770	-71.30271795620924	995.605260412
771	-71.30271795620924	996.873777141
772	-71.30271795620924	998.386245359
773	-71.30271795620924	999.910955143
774	-71.30271795620924	1001.064356741
775	-71.30271795620924	1002.159801777
776	-71.30271795620924	1003.272330778
777	-71.30271795620924	1004.391874062
778	-71.30271795620924	1005.428025709
779	-71.30271795620924	1006.301750106
780	-71.30271795620924	1007.642504842
781	-71.30271795620924	1008.758323312
782	-71.30271795620924	1009.744678777
783	-71.30271795620924	1010.59779653
784	-71.30271795620924	1011.622313017
785	-71.30271795620924	1012.872096769
786	-71.30271795620924	1014.129171635
787	-71.30271795620924	1015.118390915
788	-71.30271795620924	1015.908178853
789	-71.30271795620924	1016.470367703
790	-71.30271795620924	1017.211530073
791	-71.30271795620924	1018.20681112
792	-71.30271795620924	1019.247200759
793	-71.30271795620924	1020.230065476
794	-71.30271795620924	1021.667625453
795	-71.30271795620924	1023.137403002
796	-71.30271795620924	1024.72215798
797	-71.30271795620924	1026.399831165
798	-71.30271795620924	1027.678507098
799	-71.30271795620924	1028.980942867
800	-71.30271795620924	1030.020837004
801	-71.30271795620924	1031.253795091
802	-71.30271795620924	1032.948055314
803	-71.30271795620924	1034.48326471
804	-71.30271795620924	1035.809056044
805	-71.30271795620924	1037.143714516
806	-71.30271795620924	1038.435913533
807	-71.30271795620924	1039.574887999
808	-71.30271795620924	1040.851182504
809	-71.30271795620924	1042.148854844
810	-71.30271795620924	1043.416271092
811	-71.30271795620924	1044.632172868
812	-71.30271795620924	1045.818491384
813	-71.30271795620924	1047.136819691
814	-71.30271795620924	1048.594898787
815	-71.30271795620924	1049.700340807
816	-71.30271795620924	1050.939707056
817	-71.30271795620924	1052.243633605
818	-71.30271795620924	1053.368968952
819	-71.30271795620924	1055.439991299
820	-71.30271795620924	1056.679197607
