137	-28.312045301388487	28.996766981
138	-28.312045301388487	29.146465147
139	-28.312045301388487	29.396597861
140	-28.312045301388487	29.556441547
141	-28.312045301388487	29.686790068
142	-28.312045301388487	29.806903549
143	-28.312045301388487	29.924966315
144	-28.312045301388487	30.05295251
145	-28.312045301388487	30.168994782
146	-28.312045301388487	30.304510431
147	-28.312045301388487	30.422280116
148	-28.312045301388487	30.549056067
149	-28.312045301388487	30.687137604
150	-28.312045301388487	30.822958308
151	-28.312045301388487	30.948079547
152	-28.312045301388487	31.067582346
153	-28.312045301388487	31.183752913
154	-28.312045301388487	31.299388349
155	-28.312045301388487	31.415250439
156	-28.312045301388487	31.545852413
157	-28.312045301388487	31.674955054
158	-28.312045301388487	31.822609918
159	-28.312045301388487	31.956369645
160	-28.312045301388487	32.107201078
161	-28.312045301388487	32.239118212
162	-28.312045301388487	32.370672131
163	-28.312045301388487	32.501438322
164	-28.312045301388487	32.629011694
165	-28.312045301388487	32.81453564
166	-28.312045301388487	32.926286607
167	-28.312045301388487	33.05175424
168	-28.312045301388487	33.165018511
169	-28.312045301388487	33.277139537
170	-28.312045301388487	33.398594976
171	-28.312045301388487	33.524529031
172	-28.312045301388487	33.638444467
173	-28.312045301388487	33.750059443
174	-28.312045301388487	33.859305248
175	-28.312045301388487	33.968490613
176	-28.312045301388487	34.084135743
177	-28.312045301388487	34.195824274
178	-28.312045301388487	34.314898855
179	-28.312045301388487	34.433961462
180	-28.312045301388487	34.556672477
181	-28.312045301388487	34.687349717
182	-28.312045301388487	34.830803653
183	-28.312045301388487	34.959198393
184	-28.312045301388487	35.08219137
185	-28.312045301388487	35.204317077
186	-28.312045301388487	35.319832202
187	-28.312045301388487	35.438683551
188	-28.312045301388487	35.567566381
189	-28.312045301388487	35.696053778
190	-28.312045301388487	35.814240277
191	-28.312045301388487	35.946282285
192	-28.312045301388487	36.190628066
193	-28.312045301388487	36.309776488
194	-28.312045301388487	36.420911642
195	-28.312045301388487	36.543900628
196	-28.312045301388487	36.65614225
197	-28.312045301388487	36.775224529
198	-28.312045301388487	36.935318247
199	-28.312045301388487	37.053938951
200	-28.312045301388487	37.167916824
201	-28.312045301388487	37.280477186
202	-28.312045301388487	37.448720733
203	-28.312045301388487	37.560869699
204	-28.312045301388487	37.681147396
205	-28.312045301388487	37.797818311
206	-28.312045301388487	37.95736635
207	-28.312045301388487	38.074985787
208	-28.312045301388487	38.198244761
209	-28.312045301388487	38.308129473
210	-28.312045301388487	38.418574974
211	-28.312045301388487	38.532887838
212	-28.312045301388487	38.656896336
213	-28.312045301388487	38.786070536
214	-28.312045301388487	38.895499375
215	-28.312045301388487	39.01154735
216	-28.312045301388487	39.130959488
217	-28.312045301388487	39.253092037
218	-28.312045301388487	39.369450769
219	-28.312045301388487	39.485400384
220	-28.312045301388487	39.602677988
221	-28.312045301388487	39.727185979
222	-28.312045301388487	39.84886066
223	-28.312045301388487	39.990869146
224	-28.312045301388487	40.137393309
225	-28.312045301388487	40.253751185
226	-28.312045301388487	40.381184573
227	-28.312045301388487	40.501549511
228	-28.312045301388487	40.633354031
229	-28.312045301388487	40.771633712
230	-28.312045301388487	40.931134424
231	-28.312045301388487	41.068892089
232	-28.312045301388487	41.201048991
233	-28.312045301388487	41.334188059
234	-28.312045301388487	41.48848401
235	-28.312045301388487	41.62167297
236	-28.312045301388487	41.7543
237	-28.312045301388487	41.938546989
238	-28.312045301388487	42.049742584
239	-28.312045301388487	42.162696668
240	-28.312045301388487	42.27557349
241	-28.312045301388487	42.386689543
242	-28.312045301388487	42.527592416
243	-28.312045301388487	42.643288863
244	-28.312045301388487	42.756437384
245	-28.312045301388487	42.907043019
246	-28.312045301388487	43.01719829
247	-28.312045301388487	43.136495533
248	-28.312045301388487	43.249014841
249	-28.312045301388487	43.358664632
250	-28.312045301388487	43.472842359
251	-28.312045301388487	43.586953658
252	-28.312045301388487	43.707775894
253	-28.312045301388487	43.82368588
254	-28.312045301388487	43.945827267
255	-28.312045301388487	44.117593778
256	-28.312045301388487	44.245499575
257	-28.312045301388487	44.367951435
258	-28.312045301388487	44.483821222
259	-28.312045301388487	44.600623852
260	-28.312045301388487	44.731862167
261	-28.312045301388487	44.844560232
262	-28.312045301388487	44.961040416
263	-28.312045301388487	45.075911788
264	-28.312045301388487	45.194035565
265	-28.312045301388487	45.31313381
266	-28.312045301388487	45.448231504
267	-28.312045301388487	45.561929695
268	-28.312045301388487	45.682015522
269	-28.312045301388487	45.806003208
270	-28.312045301394164	45.942442862
271	-28.312045301394164	46.12274266
272	-28.312045301394164	46.272014889
273	-28.312045301394164	46.410260357
274	-28.312045301394164	46.545709294
275	-28.312045301394164	46.674903166
276	-28.312045301394164	46.801095235
277	-28.312045301394164	46.964655181
278	-28.312045301394164	47.199665408
279	-28.312045301394164	47.335047631
280	-28.312045301394164	47.479635404
281	-28.312045301394164	47.592998034
282	-28.312045301394164	47.709696318
283	-28.312045301394164	47.815769261
284	-28.312045301394164	47.931071417
285	-28.312045301394164	48.040979222
286	-28.312045301394164	48.162308934
287	-28.312045301394164	48.296159892
288	-28.312045301394164	48.417223606
289	-28.312045301394164	48.533595168
290	-28.312045301394164	48.654083838
291	-28.312045301394164	48.770741638
292	-28.312045301394164	48.890392404
293	-28.312045301394164	49.014166266
294	-28.312045301394164	49.137219969
295	-28.312045301394164	49.258518604
296	-28.312045301394164	49.376588783
297	-28.312045301394164	49.525058459
298	-28.312045301394164	49.694942179
299	-28.312045301394164	49.853605842
300	-28.312045301394164	49.98323563
301	-28.312045301394164	50.098597371
302	-28.312045301394164	50.218068525
303	-28.312045301394164	50.334406444
304	-28.312045301394164	50.481706075
305	-28.312045301394164	50.626002478
306	-28.312045301394164	50.77424379
307	-28.312045301394164	50.922857441
308	-28.312045301394164	51.080777851
309	-28.312045301394164	51.242464985
310	-28.312045301394164	51.439411123
311	-28.312045301394164	51.554509433
312	-28.312045301394164	51.668974825
313	-28.312045301394164	51.782926184
314	-28.312045301394164	51.907478935
315	-28.312045301394164	52.029047274
316	-28.312045301394164	52.169331198
317	-28.312045301394164	52.549632821
318	-28.312045301394164	52.70675296
319	-28.312045301394164	52.877424977
320	-28.312045301394164	53.021179407
321	-28.312045301394164	53.163537424
322	-28.312045301394164	53.314020181
323	-28.312045301394164	53.450267394
324	-28.312045301394164	53.589986822
325	-28.312045301394164	53.72729061
326	-28.312045301394164	53.858849661
327	-28.312045301394164	53.984993833
328	-28.312045301394164	54.10732139
329	-28.312045301394164	54.267390874
330	-28.312045301394164	54.421197311
331	-28.312045301394164	54.547003356
332	-28.312045301394164	54.71202757
333	-28.312045301394164	54.915592272
334	-28.312045301394164	55.139597976
335	-28.312045301394164	55.260872094
336	-28.312045301394164	55.384633981
337	-28.312045301394164	55.517750241
338	-28.312045301394164	55.639207961
339	-28.312045301394164	55.774379497
340	-28.312045301394164	55.974136707
341	-28.312045301394164	56.154977622
342	-28.312045301394164	56.352009574
343	-28.312045301394164	56.49809326
344	-28.312045301394164	56.62700574
345	-28.312045301394164	56.75378112
346	-28.312045301394164	56.906971459
347	-28.312045301394164	57.257721183
348	-28.312045301394164	57.398751211
349	-28.312045301394164	57.541683701
350	-28.312045301394164	57.724315036
351	-28.312045301394164	57.890161759
352	-28.312045301394164	58.044270401
353	-28.312045301394164	58.186019447
354	-28.312045301394164	58.323644256
355	-28.312045301394164	58.464010003
356	-28.312045301394164	58.63562085
357	-28.312045301394164	58.80249906
358	-28.312045301394164	59.01592789
359	-28.312045301394164	59.169148735
360	-28.312045301394164	59.31018589
361	-28.312045301394164	59.472516491
362	-28.312045301394164	59.610923326
363	-28.312045301394164	59.733511463
364	-28.312045301394164	59.863705176
365	-28.312045301394164	60.007321333
366	-28.312045301394164	60.138179896
367	-28.312045301394164	60.263606475
368	-28.312045301394164	60.377624261
369	-28.312045301394164	60.493386281
370	-28.312045301394164	60.612118174
371	-28.312045301394164	60.77626799
372	-28.312045301394164	60.928031126
373	-28.312045301394164	61.068062737
374	-28.312045301394164	61.195318224
375	-28.312045301394164	61.345414958
376	-28.312045301394164	61.494318839
377	-28.312045301394164	61.629107487
378	-28.312045301394164	61.744480062
379	-28.312045301394164	61.861592025
380	-28.312045301394164	61.985346785
381	-28.312045301394164	62.108620869
382	-28.312045301394164	62.324889282
383	-28.312045301394164	62.473461308
384	-28.312045301394164	62.610438088
385	-28.312045301394164	62.772167416
386	-28.312045301394164	62.920162688
387	-28.312045301394164	63.056860927
388	-28.312045301394164	63.212340038
389	-28.312045301394164	63.470123088
390	-28.312045301394164	63.597873791
391	-28.312045301394164	63.737460649
392	-28.312045301394164	63.890315997
393	-28.312045301394164	64.058601739
394	-28.312045301394164	64.198359941
395	-28.312045301394164	64.344405138
396	-28.312045301394164	64.454816712
397	-28.312045301394164	64.58576052
398	-28.312045301394164	64.717732393
399	-28.312045301394164	64.875419593
400	-28.312045301394164	65.049558695
401	-28.312045301394164	65.198686949
402	-28.312045301394164	65.326807995
403	-28.312045301394164	65.467348223
404	-28.312045301394164	65.625170845
405	-28.312045301394164	65.770884187
406	-28.312045301394164	65.92002413
407	-28.312045301394164	66.106539934
408	-28.312045301394164	66.252456552
409	-28.312045301394164	66.412443643
410	-28.312045301394164	66.555908697
411	-28.312045301394164	66.69170859
412	-28.312045301394164	66.828152235
413	-28.312045301394164	66.990830942
414	-28.312045301394164	67.383809761
415	-28.312045301394164	68.202219892
416	-28.312045301394164	68.421892382
417	-28.312045301394164	68.6218905
418	-28.312045301394164	68.839747482
419	-28.312045301394164	68.98285987
420	-28.312045301394164	69.139435185
421	-28.312045301394164	69.258051043
422	-28.312045301394164	69.384905965
423	-28.312045301394164	69.495932497
424	-28.312045301394164	69.611120044
425	-28.312045301394164	69.75011076
426	-28.312045301394164	69.866607195
427	-28.312045301394164	69.979756286
428	-28.312045301394164	70.089285195
429	-28.312045301394164	70.200021781
430	-28.312045301394164	70.310752381
431	-28.312045301394164	70.424429474
432	-28.312045301394164	70.575937447
433	-28.312045301394164	70.710321825
434	-28.312045301394164	70.85588606
435	-28.312045301394164	71.030144334
436	-28.312045301394164	71.15346717
437	-28.312045301394164	71.280176407
438	-28.312045301394164	71.39515013
439	-28.312045301394164	71.514358137
440	-28.312045301394164	71.656674814
441	-28.312045301394164	71.816409878
442	-28.312045301394164	71.942723399
443	-28.312045301394164	72.068279697
444	-28.312045301394164	72.195443952
445	-28.312045301394164	72.330951619
446	-28.312045301394164	72.473212987
447	-28.312045301394164	72.603876828
448	-28.312045301394164	72.720670335
449	-28.312045301394164	72.855372598
450	-28.312045301394164	72.97811982
451	-28.312045301394164	73.10261156
452	-28.312045301394164	73.235494039
453	-28.312045301394164	73.359642805
454	-28.312045301394164	73.480912076
455	-28.312045301394164	73.605503031
456	-28.312045301394164	73.782280435
457	-28.312045301394164	73.923805394
458	-28.312045301394164	74.052884941
459	-28.312045301394164	74.168885304
460	-28.312045301394164	74.294006542
461	-28.312045301394164	74.411823268
462	-28.312045301394164	74.531842381
463	-28.312045301394164	74.645265737
464	-28.312045301394164	74.776865557
465	-28.312045301394164	74.904393313
466	-28.312045301394164	75.040682149
467	-28.312045301394164	75.192004807
468	-28.312045301394164	75.303935387
469	-28.312045301394164	75.425324684
470	-28.312045301394164	75.551182047
471	-28.312045301394164	75.685823299
472	-28.312045301394164	75.804528392
473	-28.312045301394164	75.939365222
474	-28.312045301394164	76.077331579
475	-28.312045301394164	76.192506296
476	-28.312045301394164	76.306467633
477	-28.312045301394164	76.43148481
478	-28.312045301394164	76.575385781
479	-28.312045301394164	76.695875877
480	-28.312045301394164	76.824156008
481	-28.312045301394164	76.985261255
482	-28.312045301394164	77.123820903
483	-28.312045301394164	77.272965122
484	-28.312045301394164	77.418527933
485	-28.312045301394164	77.558290411
486	-28.312045301394164	77.708255145
487	-28.312045301394164	77.860214143
488	-28.312045301394164	78.075751277
489	-28.312045301394164	78.235627465
490	-28.312045301394164	78.360603588
491	-28.312045301394164	78.484096913
492	-28.312045301394164	78.601768809
493	-28.312045301394164	78.728179833
494	-28.312045301394164	78.853368069
495	-28.312045301394164	78.973159103
496	-28.312045301394164	79.104030781
497	-28.312045301394164	79.240509779
498	-28.312045301394164	79.348661661
499	-28.312045301394164	79.504098007
500	-28.312045301394164	79.637583184
501	-28.312045301394164	79.770332522
502	-28.312045301394164	79.888854296
503	-28.312045301394164	80.01780555
504	-28.312045301394164	80.147890925
505	-28.312045301394164	80.306311684
506	-28.312045301394164	80.433065682
507	-28.312045301394164	80.547929927
508	-28.312045301394164	80.674961896
509	-28.312045301394164	80.804612496
510	-28.312045301394164	80.977317837
511	-28.312045301394164	81.10564615
512	-28.312045301394164	81.23272288
513	-28.312045301394164	81.364768023
514	-28.312045301394164	81.490310067
515	-28.312045301394164	81.62366695
516	-28.312045301394164	81.750276973
517	-28.312045301394164	81.871735264
518	-28.312045301394164	82.001425778
519	-28.312045301394164	82.131258556
520	-28.312045301394164	82.277237896
521	-28.312045301394164	82.418300424
522	-28.312045301394164	82.54574208
523	-28.312045301394164	82.683894322
524	-28.312045301394164	82.821375726
525	-28.312045301394164	82.940283239
526	-28.312045301394164	83.06562771
527	-28.312045301394164	83.198961214
528	-28.312045301394164	83.310478971
529	-28.312045301394164	83.426572561
530	-28.312045301394164	83.597429322
531	-28.312045301394164	83.746619157
532	-28.312045301394164	83.870709764
533	-28.312045301394164	83.989722479
534	-28.312045301394164	84.098666935
535	-28.312045301394164	84.229607322
536	-28.312045301394164	84.35036427
537	-28.312045301394164	84.476346506
538	-28.312045301394164	84.602122901
539	-28.312045301394164	84.724606692
540	-28.312045301394164	84.845366206
541	-28.312045301394164	84.970153594
542	-28.312045301394164	85.115042431
543	-28.312045301394164	85.251307034
544	-28.312045301394164	85.358495283
545	-28.312045301394164	85.475667971
546	-28.312045301394164	85.588992969
547	-28.312045301394164	85.718328535
548	-28.312045301394164	85.847396678
549	-28.312045301394164	85.98750042
550	-28.312045301394164	86.116784954
551	-28.312045301394164	86.261218488
552	-28.312045301394164	86.378583048
553	-28.312045301394164	86.5298159
554	-28.312045301394164	86.652539459
555	-28.312045301394164	86.909667067
556	-28.312045301394164	87.116177123
557	-28.312045301394164	87.282119925
558	-28.312045301394164	87.427499417
559	-28.312045301394164	87.568199585
560	-28.312045301394164	87.70646558
561	-28.312045301394164	87.90143741
562	-28.312045301394164	88.016530018
563	-28.312045301394164	88.164035206
564	-28.312045301394164	88.29064637
565	-28.312045301394164	88.411118504
566	-28.312045301394164	88.527383724
567	-28.312045301394164	88.650297728
568	-28.312045301394164	88.775294663
569	-28.312045301394164	88.891874061
570	-28.312045301394164	89.012969137
571	-28.312045301394164	89.132703721
572	-28.312045301394164	89.25088965
573	-28.312045301394164	89.381196547
574	-28.312045301394164	89.515426972
575	-28.312045301394164	89.630354223
576	-28.312045301394164	89.757523895
577	-28.312045301394164	89.874841699
578	-28.312045301394164	89.993863251
579	-28.312045301394164	90.148953488
580	-28.312045301394164	90.262202079
581	-28.312045301394164	90.394379223
582	-28.312045301394164	90.501243885
583	-28.312045301394164	90.609993334
584	-28.312045301394164	90.753186975
585	-28.312045301394164	90.910290008
586	-28.312045301394164	91.04340085
587	-28.312045301394164	91.170548854
588	-28.312045301394164	91.300601444
589	-28.312045301394164	91.420351139
590	-28.312045301394164	91.552685657
591	-28.312045301394164	91.68205572
592	-28.312045301394164	91.809639356
593	-28.312045301394164	91.942852263
594	-28.312045301394164	92.064722807
595	-28.312045301394164	92.184593098
596	-28.312045301394164	92.334312362
597	-28.312045301394164	92.454992903
598	-28.312045301394164	92.578877669
599	-28.312045301394164	92.691536676
600	-28.312045301394164	92.815095003
601	-28.312045301394164	92.93246555
602	-28.312045301394164	93.041209867
603	-28.312045301394164	93.249205857
604	-28.312045301394164	93.422165506
605	-28.312045301394164	93.535042613
606	-28.312045301394164	93.649518839
607	-28.312045301394164	93.78650075
608	-28.312045301394164	93.912056479
609	-28.312045301394164	94.024475432
610	-28.312045301394164	94.146865426
611	-28.312045301394164	94.270844559
612	-28.312045301394164	94.390838868
613	-28.312045301394164	94.513119669
614	-28.312045301394164	94.634419445
615	-28.312045301394164	94.744868082
616	-28.312045301394164	94.884947305
617	-28.312045301394164	95.028482494
618	-28.312045301394164	95.149389689
619	-28.312045301394164	95.272476178
620	-28.312045301394164	95.391935643
621	-28.312045301394164	95.524935867
622	-28.312045301394164	95.646302071
623	-28.312045301394164	95.777258708
624	-28.312045301394164	95.899308293
625	-28.312045301394164	96.033480558
626	-28.312045301394164	96.166571158
627	-28.312045301394164	96.295540088
628	-28.312045301394164	96.512176562
629	-28.312045301394164	96.657264113
630	-28.312045301394164	96.78816202
631	-28.312045301394164	96.929194898
632	-28.312045301394164	97.073088456
633	-28.312045301394164	97.205303518
634	-28.312045301394164	97.428646653
635	-28.312045301394164	97.546820323
636	-28.312045301394164	97.674833032
637	-28.312045301394164	97.799596186
638	-28.312045301394164	97.920714354
639	-28.312045301394164	98.069508187
640	-28.312045301394164	98.182526703
641	-28.312045301394164	98.300704934
642	-28.312045301394164	98.423928841
643	-28.312045301394164	98.531141894
644	-28.312045301394164	98.642518527
645	-28.312045301394164	98.748810711
646	-28.312045301394164	98.864808507
647	-28.312045301394164	98.989693399
648	-28.312045301394164	99.112692078
649	-28.312045301394164	99.234683218
650	-28.312045301394164	99.399296604
651	-28.312045301394164	99.515942145
652	-28.312045301394164	99.65031626
653	-28.312045301394164	99.774132031
654	-28.312045301394164	99.907211513
655	-28.312045301394164	100.034805981
656	-28.312045301394164	100.196008163
657	-28.312045301394164	100.330156194
658	-28.312045301394164	100.46294459
659	-28.312045301394164	100.590839552
660	-28.312045301394164	100.738508386
661	-28.312045301394164	100.877549565
662	-28.312045301394164	101.003106719
663	-28.312045301394164	101.12352212
664	-28.312045301394164	101.248584057
665	-28.312045301394164	101.374841414
666	-28.312045301394164	101.503722247
667	-28.312045301394164	101.628699226
668	-28.312045301394164	101.750162933
669	-28.312045301394164	101.908440858
670	-28.312045301394164	102.033798443
671	-28.312045301394164	102.172353529
672	-28.312045301394164	102.289423582
673	-28.312045301394164	102.402894549
674	-28.312045301394164	102.529230307
675	-28.312045301394164	102.63900155
676	-28.312045301394164	102.75013756
677	-28.312045301394164	102.93065945
678	-28.312045301394164	103.070161633
679	-28.312045301394164	103.18838377
680	-28.312045301394164	103.315033422
681	-28.312045301394164	103.4223799
682	-28.312045301394164	103.622403107
683	-28.312045301394164	103.748281282
684	-28.312045301394164	103.869795168
685	-28.312045301394164	104.01912242
686	-28.312045301394164	104.143852503
687	-28.312045301394164	104.260382864
688	-28.312045301394164	104.387323032
689	-28.312045301394164	104.503995942
690	-28.312045301394164	104.627808292
691	-28.312045301394164	104.754920374
692	-28.312045301394164	104.870810689
693	-28.312045301394164	105.042175211
694	-28.312045301394164	105.152936601
695	-28.312045301394164	105.287299597
696	-28.312045301394164	105.408762449
697	-28.312045301394164	105.538096875
698	-28.312045301394164	105.658922817
699	-28.312045301394164	105.783770646
700	-28.312045301394164	105.899907
701	-28.312045301394164	106.040249655
702	-28.312045301394164	106.211660078
703	-28.312045301394164	106.370994578
704	-28.312045301394164	106.560460297
705	-28.312045301394164	106.68587034
706	-28.312045301394164	106.818770495
707	-28.312045301394164	106.951518406
708	-28.312045301394164	107.151273621
709	-28.312045301394164	107.269755767
710	-28.312045301394164	107.383172281
711	-28.312045301394164	107.497151864
712	-28.312045301394164	107.629816242
713	-28.312045301394164	107.739316641
714	-28.312045301394164	107.867940031
715	-28.312045301394164	107.994866514
716	-28.312045301394164	108.114284924
717	-28.312045301394164	108.230597184
718	-28.312045301394164	108.345787297
719	-28.312045301394164	108.456511339
720	-28.312045301394164	108.591173118
721	-28.312045301394164	108.724742969
722	-28.312045301394164	108.835819108
723	-28.312045301394164	108.950591836
724	-28.312045301394164	109.077382327
725	-28.312045301394164	109.193912402
726	-28.312045301394164	109.312503456
727	-28.312045301394164	109.449590569
728	-28.312045301394164	109.585017268
729	-28.312045301394164	109.698696643
730	-28.312045301394164	109.821963314
731	-28.312045301394164	109.944435131
732	-28.312045301394164	110.082845957
733	-28.312045301394164	110.192462106
734	-28.312045301394164	110.310693935
735	-28.312045301394164	110.427155017
736	-28.312045301394164	110.601659901
737	-28.312045301394164	110.721949573
738	-28.312045301394164	110.856105301
739	-28.312045301394164	110.976868237
740	-28.312045301394164	111.105669528
741	-28.312045301394164	111.232065157
742	-28.312045301394164	111.34783573
743	-28.312045301394164	111.460256395
744	-28.312045301394164	111.603696646
745	-28.312045301394164	111.721821278
746	-28.312045301394164	111.831170575
747	-28.312045301394164	111.963395901
748	-28.312045301394164	112.10080375
749	-28.312045301394164	112.221988916
750	-28.312045301394164	112.329966318
751	-28.312045301394164	112.459908289
752	-28.312045301394164	112.614825186
753	-28.312045301394164	112.741359658
754	-28.312045301394164	112.86676742
755	-28.312045301394164	112.980325913
756	-28.312045301394164	113.100735611
757	-28.312045301394164	113.232706059
758	-28.312045301394164	113.369171372
759	-28.312045301394164	113.483449454
760	-28.312045301394164	113.594383328
761	-28.312045301394164	113.718437157
762	-28.312045301394164	113.833373817
763	-28.312045301394164	113.955868156
764	-28.312045301394164	114.076765658
765	-28.312045301394164	114.200815781
766	-28.312045301394164	114.321215501
767	-28.312045301394164	114.440724002
768	-28.312045301394164	114.586180185
769	-28.312045301394164	114.734150939
770	-28.312045301394164	114.849503557
771	-28.312045301394164	114.979748303
772	-28.312045301394164	115.092594905
773	-28.312045301394164	115.244727243
774	-28.312045301394164	115.364476653
775	-28.312045301394164	115.483394145
776	-28.312045301394164	115.611150549
777	-28.312045301394164	115.783677704
778	-28.312045301394164	115.940363067
779	-28.312045301394164	116.126397624
780	-28.312045301394164	116.270853967
781	-28.312045301394164	116.398999817
782	-28.312045301394164	116.524953543
783	-28.312045301394164	116.733806825
784	-28.312045301394164	116.852868292
785	-28.312045301394164	116.966939962
786	-28.312045301394164	117.076340576
787	-28.312045301394164	117.1951905
788	-28.312045301394164	117.330473223
789	-28.312045301394164	117.445331481
790	-28.312045301394164	117.586287097
791	-28.312045301394164	117.707389585
792	-28.312045301394164	117.833591632
793	-28.312045301394164	117.951501015
794	-28.312045301394164	118.066416008
795	-28.312045301394164	118.182321717
796	-28.312045301394164	118.307136189
797	-28.312045301394164	118.429202596
798	-28.312045301394164	118.54116197
799	-28.312045301394164	118.656166198
800	-28.312045301394164	118.800146711
801	-28.312045301394164	118.961570699
802	-28.312045301394164	119.070539104
803	-28.312045301394164	119.188488686
804	-28.312045301394164	119.302343967
805	-28.312045301394164	119.415735392
806	-28.312045301394164	119.549088283
807	-28.312045301394164	119.668709968
808	-28.312045301394164	119.7996227
809	-28.312045301394164	119.921835647
810	-28.312045301394164	120.054580708
811	-28.312045301394164	120.206050762
812	-28.312045301394164	120.344900355
813	-28.312045301394164	120.4595197
814	-28.312045301394164	120.583998611
815	-28.312045301394164	120.705349704
816	-28.312045301394164	120.83118711
817	-28.312045301394164	120.948116039
818	-28.312045301394164	121.072264521
819	-28.312045301394164	121.197445345
820	-28.312045301394164	121.32377255
821	-28.312045301394164	121.438909634
822	-28.312045301394164	121.598745338
823	-28.312045301394164	121.717479796
