129	-283.6787607695999	1131.31226877
130	-283.6787607695999	1144.83890139
131	-283.6787607695999	1158.280625454
132	-283.6787607695999	1169.445933213
133	-283.6787607695999	1180.540959238
134	-283.6787607695999	1192.979599424
135	-283.6787607695999	1203.043248127
136	-283.6787607695999	1216.600001938
137	-283.6787607695999	1226.284027498
138	-283.6787607695999	1235.943636911
139	-283.6787607695999	1247.208296449
140	-283.6787607695999	1260.05772784
141	-283.6787607695999	1274.893377717
142	-283.6787607695999	1289.610590669
143	-283.6787607695999	1295.710352985
144	-283.6787607695999	1300.960250279
145	-283.6787607695999	1314.535399591
146	-283.6787607695999	1326.459718149
147	-283.6787607695999	1335.794633762
148	-283.6787607695999	1350.132351008
149	-283.6787607695999	1363.839000033
150	-283.6787607695999	1383.6447414
151	-283.6787607695999	1396.956260368
152	-283.6787607695999	1412.717498618
153	-283.6787607695999	1428.48737697
154	-283.6787607695999	1444.387474673
155	-283.6787607695999	1460.201721577
156	-283.6787607695999	1469.252608552
157	-283.6787607695999	1479.464750369
158	-283.6787607695999	1488.916061908
159	-283.6787607695999	1497.397445031
160	-283.6787607695999	1508.723046005
161	-283.6787607695999	1519.30007096
162	-283.6787607695999	1528.008594203
163	-283.6787607695999	1540.699742872
164	-283.6787607695999	1550.842791233
165	-283.6787607695999	1561.043404929
166	-283.6787607695999	1569.713023189
167	-283.6787607695999	1578.85145842
168	-283.6787607695999	1589.042147943
169	-283.6787607695999	1596.752595865
170	-283.6787607695999	1605.494621531
171	-283.6787607695999	1615.662763995
172	-283.6787607695999	1625.067310184
173	-283.6787607695999	1636.771122794
174	-283.6787607695999	1650.124703037
175	-283.6787607695999	1660.357673359
176	-283.6787607695999	1670.836673084
177	-283.6787607695999	1680.509516059
178	-283.6787607695999	1693.345939684
179	-283.6787607695999	1702.66086982
180	-283.6787607695999	1711.82032685
181	-283.6787607695999	1719.947952401
182	-283.6787607695999	1728.446858633
183	-283.6787607695999	1737.994361952
184	-283.6787607695999	1747.185221392
185	-283.6787607695999	1756.340537981
186	-283.6787607695999	1765.056328022
187	-283.6787607695999	1774.727082102
188	-283.6787607695999	1785.830350807
189	-283.6787607695999	1795.15420101
190	-283.6787607695999	1806.140046875
191	-283.6787607695999	1817.295986397
192	-283.6787607695999	1831.604536952
193	-283.6787607695999	1842.25064738
194	-283.6787607695999	1857.845328297
195	-283.6787607695999	1873.495356222
196	-283.6787607695999	1887.172411198
197	-283.6787607695999	1903.084094609
198	-283.6787607695999	1913.534888985
199	-283.6787607695999	1926.4810584
200	-283.6787607695999	1940.773786156
201	-283.6787607695999	1955.96093736
202	-283.6787607695999	1974.201120311
203	-283.6787607695999	1986.425777534
204	-283.6787607695999	1998.363863066
205	-283.6787607695999	2011.184387773
206	-283.6787607695999	2022.06002742
207	-283.6787607695999	2034.521403114
208	-283.6787607695999	2050.08802237
209	-283.6787607695999	2070.011734529
