349	-266.78960278020077	7477.862166144
350	-266.78960278020077	7501.509140495
351	-266.78960278020077	7536.710915053
352	-266.78960278020077	7557.707201949
353	-266.78960278020077	7580.850616294
354	-266.78960278020077	7603.494753074
355	-266.78960278020077	7627.529886719
356	-266.78960278020077	7653.109594712
357	-266.78960278020077	7683.700951482
358	-266.78960278020077	7709.772682175
359	-266.78960278020077	7732.698555527
360	-266.78960278020077	7753.243479118
361	-266.78960278020077	7778.203570669
362	-266.78960278020077	7806.432262376
363	-266.78960278020077	7837.131227588
364	-266.78960278020077	7860.089613402
365	-266.78960278020077	7885.975218227
366	-266.78960278020077	7913.623037891
367	-266.78960278020077	7941.172483691
368	-266.78960278020077	7970.288869128
369	-266.78960278020077	7994.224775044
370	-266.78960278020077	8018.958402065
371	-266.78960278020077	8049.200347932
372	-266.78960278020077	8078.658201471
373	-266.78960278020077	8108.957198386
374	-266.78960278020077	8137.02676006
375	-266.78960278020077	8163.577362214
376	-266.78960278020077	8197.166220395
377	-266.78960278020077	8244.060956021
378	-266.78960278020077	8262.53952927
379	-266.78960278020077	8298.616379165
380	-266.78960278020077	8326.050978196
381	-266.78960278020077	8352.275912609
382	-266.78960278020077	8374.922065311
383	-266.78960278020077	8400.14290117
384	-266.78960278020077	8421.752184841
385	-266.78960278020077	8445.48681911
386	-266.78960278020077	8474.080633702
387	-266.78960278020077	8502.658456918
388	-266.78960278020077	8529.549588918
389	-266.78960278020077	8557.783623913
390	-266.78960278020077	8581.57275191
391	-266.78960278020077	8614.409305224
392	-266.78960278020077	8639.920224725
393	-266.78960278020077	8666.45771156
394	-266.78960278020077	8689.095135732
395	-266.78960278020077	8720.163760578
396	-266.78960278020077	8747.94370788
397	-266.78960278020077	8774.345025542
398	-266.78960278020077	8798.419859515
399	-266.78960278020077	8864.402012728
400	-266.78960278020077	8887.628243477
401	-266.78960278020077	8914.315076956
402	-266.78960278020077	8959.132743163
403	-266.78960278020077	8987.51428393
404	-266.78960278020077	9005.615238777
405	-266.78960278020077	9026.047075503
406	-266.78960278020077	9049.553100173
407	-266.78960278020077	9079.455824218
408	-266.78960278020077	9107.033581291
409	-266.78960278020077	9137.400969272
410	-266.78960278020077	9168.559110588
411	-266.78960278020077	9191.362392226
412	-266.78960278020077	9214.101897662
413	-266.78960278020077	9232.704291679
414	-266.78960278020077	9251.64030023
