259	-285.18664096212535	3373.320143107
260	-285.18664096212535	3386.284976011
261	-285.18664096212535	3399.565419574
262	-285.18664096212535	3413.067886648
263	-285.18664096212535	3425.448360231
264	-285.18664096212535	3444.748783569
265	-285.18664096212535	3460.580438403
266	-285.18664096212535	3479.374074901
267	-285.18664096212535	3493.283665142
268	-285.18664096212535	3505.324084837
269	-285.18664096212535	3524.349917337
270	-285.18664096212535	3538.152323942
271	-285.18664096212535	3553.560512511
272	-285.18664096212535	3574.338635254
273	-285.18664096212535	3598.587443769
274	-285.18664096212535	3608.792161415
275	-285.18664096212535	3624.679810138
276	-285.18664096212535	3639.585532204
277	-285.18664096212535	3651.630067252
278	-285.18664096212535	3665.130002677
279	-285.18664096212535	3676.118012988
280	-285.18664096212535	3690.718092187
281	-285.18664096212535	3701.500041767
282	-285.18664096212535	3722.37649023
283	-285.18664096212535	3734.023304559
284	-285.18664096212535	3748.845734274
285	-285.18664096212535	3764.165681235
