99	-284.3624104586763	2690.419699869
100	-284.3624104586763	2714.442297676
101	-284.3624104586763	2737.821332953
102	-284.3624104586763	2769.406107372
103	-284.3624104586763	2803.392358073
104	-284.3624104586763	2835.91731975
105	-284.3624104586763	2866.795189128
106	-284.3624104586763	2898.88857671
107	-284.3624104586763	2931.393413497
108	-284.3624104586763	2956.166852692
109	-284.3624104586763	2978.550306948
110	-284.3624104586763	3006.469149107
111	-284.3624104586763	3031.572217105
112	-284.3624104586763	3060.566605856
113	-284.3624104586763	3097.021672673
114	-284.3624104586763	3120.155893052
115	-284.3624104586763	3142.233796813
116	-284.3624104586763	3167.976127246
117	-284.3624104586763	3199.498474597
118	-284.3624104586763	3229.099006528
119	-284.3624104586763	3255.252394161
120	-284.3624104586763	3281.154675979
121	-284.3624104586763	3305.449089505
122	-284.3624104586763	3339.738079945
123	-284.3624104586763	3364.985175891
124	-284.3624104586763	3383.549890139
125	-284.3624104586763	3401.771920492
126	-284.3624104586763	3428.993733317
127	-284.3624104586763	3451.3524487
128	-284.3624104586763	3471.238122852
129	-284.3624104586763	3495.705239798
130	-284.3624104586763	3519.736637932
131	-284.3624104586763	3550.244323678
132	-284.3624104586763	3578.928243752
133	-284.3624104586763	3610.929189984
134	-284.3624104586763	3633.962896251
135	-284.3624104586763	3658.352718115
136	-284.3624104586763	3686.293259745
137	-284.3624104586763	3711.942126761
138	-284.3624104586763	3743.318461329
139	-284.3624104586763	3768.948116617
140	-284.3624104586763	3787.675331859
141	-284.3624104586763	3805.9670136
142	-284.3624104586763	3835.399450393
143	-284.3624104586763	3859.300599813
144	-284.3624104586763	3890.126941322
145	-284.3624104586763	3924.749689888
146	-284.3624104586763	3942.023821722
147	-284.3624104586763	3961.975275381
148	-284.3624104586763	3980.668713653
149	-284.3624104586763	4006.783946959
150	-284.3624104586763	4027.571329888
151	-284.3624104586763	4060.243803949
152	-284.3624104586763	4085.442366954
153	-284.3624104586763	4123.194208742
154	-284.3624104586763	4151.474878671
155	-284.3624104586763	4178.00279194
156	-284.3624104586763	4200.893912842
157	-284.3624104586763	4225.220232826
158	-284.3624104586763	4247.523202923
159	-284.3624104586763	4275.614139253
160	-284.3624104586763	4317.895001906
161	-284.3624104586763	4347.1729238
162	-284.3624104586763	4379.217858551
163	-284.3624104586763	4408.082322742
164	-284.3624104586763	4429.756142739
165	-284.3624104586763	4451.240082028
166	-284.3624104586763	4477.572700627
167	-284.3624104586763	4510.986047143
168	-284.3624104586763	4536.353118959
169	-284.3624104586763	4565.287218002
170	-284.3624104586763	4594.944583429
171	-284.3624104586763	4628.535400447
172	-284.3624104586763	4660.55178859
173	-284.3624104586763	4692.457865029
174	-284.3624104586763	4716.14973385
175	-284.3624104586763	4752.193200074
176	-284.3624104586763	4776.571953107
177	-284.3624104586763	4815.74927878
178	-284.3624104586763	4854.027326971
179	-284.3624104586763	4877.003380948
180	-284.3624104586763	4905.182665797
181	-284.3624104586763	4924.322016469
182	-284.3624104586763	4951.363167719
183	-284.3624104586763	4973.402454444
184	-284.3624104586763	5005.273205275
185	-284.3624104586763	5032.024955832
186	-284.3624104586763	5046.690514903
187	-284.3624104586763	5077.389245686
188	-284.3624104586763	5097.668563122
189	-284.3624104586763	5128.385962527
190	-284.3624104586763	5151.277316066
191	-284.3624104586763	5180.336020644
192	-284.3624104586763	5206.246247788
193	-284.3624104586763	5237.527594533
194	-284.3624104586763	5261.383715119
195	-284.3624104586763	5295.141869206
196	-284.3624104586763	5326.077381467
197	-284.3624104586763	5359.614028066
198	-284.3624104586763	5390.354612574
199	-284.3624104586763	5414.244875053
200	-284.3624104586763	5452.088325427
201	-284.3624104586763	5483.071810987
202	-284.3624104586763	5506.123573205
203	-284.3624104586763	5531.548438718
204	-284.3624104586763	5562.094435022
205	-284.3624104586763	5581.055325912
206	-284.3624104586763	5608.19817556
207	-284.3624104586763	5627.99837125
208	-284.3624104586763	5651.853427005
209	-284.3624104586763	5679.644718593
210	-284.3624104586763	5708.756914207
211	-284.3624104586763	5739.489807695
212	-284.3624104586763	5762.784845865
213	-284.3624104586763	5798.949791838
214	-284.3624104586763	5838.578149372
215	-284.3624104586763	5862.693329365
216	-284.3624104586763	5888.502552318
