129	-289.2917936662054	3294.982023305
130	-289.2917936662054	3317.021126429
131	-289.2917936662054	3338.999539285
132	-289.2917936662054	3370.5372185
133	-289.2917936662054	3389.994475134
134	-289.2917936662054	3415.946402337
135	-289.2917936662054	3436.386748534
136	-289.2917936662054	3464.298456179
137	-289.2917936662054	3489.316630445
138	-289.2917936662054	3513.064253675
139	-289.2917936662054	3539.932816683
140	-289.2917936662054	3560.613020823
141	-289.2917936662054	3583.577638765
142	-289.2917936662054	3616.05145574
143	-289.2917936662054	3639.464538258
144	-289.2917936662054	3674.649640195
145	-289.2917936662054	3692.126506551
146	-289.2917936662054	3713.540164106
147	-289.2917936662054	3748.057260283
148	-289.2917936662054	3772.401170944
149	-289.2917936662054	3786.714217454
150	-289.2917936662054	3806.597493668
151	-289.2917936662054	3836.481836995
152	-289.2917936662054	3861.780672352
153	-289.2917936662054	3889.274206814
154	-289.2917936662054	3915.495313173
155	-289.2917936662054	3951.149775758
156	-289.2917936662054	3989.924143509
157	-289.2917936662054	4018.908965311
158	-289.2917936662054	4044.436854347
159	-289.2917936662054	4062.537247865
160	-289.2917936662054	4093.048668361
161	-289.2917936662054	4115.049786791
162	-289.2917936662054	4150.037171602
163	-289.2917936662054	4178.295441295
164	-289.2917936662054	4213.388879623
165	-289.2917936662054	4242.851180166
166	-289.2917936662054	4281.26587775
167	-289.2917936662054	4304.423741952
168	-289.2917936662054	4335.286203061
169	-289.2917936662054	4360.919488755
170	-289.2917936662054	4387.19230915
171	-289.2917936662054	4414.609134401
172	-289.2917936662054	4441.28663156
173	-289.2917936662054	4462.042147943
174	-289.2917936662054	4479.018274904
175	-289.2917936662054	4502.1401669
176	-289.2917936662054	4524.917429796
177	-289.2917936662054	4544.872040317
178	-289.2917936662054	4576.691590282
179	-289.2917936662054	4600.760682598
180	-289.2917936662054	4628.608107772
181	-289.2917936662054	4650.208933067
182	-289.2917936662054	4678.497542049
183	-289.2917936662054	4702.206015115
184	-289.2917936662054	4734.768753365
185	-289.2917936662054	4766.087641767
186	-289.2917936662054	4803.028915237
187	-289.2917936662054	4828.839441931
188	-289.2917936662054	4841.88666771
189	-289.2917936662054	4864.437895801
190	-289.2917936662054	4890.906820253
191	-289.2917936662054	4910.703513259
192	-289.2917936662054	4933.224630993
193	-289.2917936662054	4954.162117255
194	-289.2917936662054	4978.416868015
195	-289.2917936662054	5001.369527628
196	-289.2917936662054	5032.680305063
197	-289.2917936662054	5058.516299335
198	-289.2917936662054	5077.067173338
199	-289.2917936662054	5112.816512558
200	-289.2917936662054	5144.135307448
201	-289.2917936662054	5165.601508383
202	-289.2917936662054	5189.561443917
203	-289.2917936662054	5209.620410782
204	-289.2917936662054	5232.890180941
205	-289.2917936662054	5258.776228569
206	-289.2917936662054	5286.663540309
207	-289.2917936662054	5314.66327289
208	-289.2917936662054	5339.856391141
209	-289.2917936662054	5365.72468673
210	-289.2917936662054	5396.860631366
211	-289.2917936662054	5426.890084009
212	-289.2917936662054	5449.964585441
213	-289.2917936662054	5468.419554469
214	-289.2917936662054	5492.678036273
215	-289.2917936662054	5525.19554983
216	-289.2917936662054	5548.519079016
217	-289.2917936662054	5581.385337597
218	-289.2917936662054	5608.204155722
219	-289.2917936662054	5646.76882749
220	-289.2917936662054	5678.72082169
221	-289.2917936662054	5702.296656371
222	-289.2917936662054	5732.315294487
223	-289.2917936662054	5754.18981428
224	-289.2917936662054	5779.013931189
225	-289.2917936662054	5809.06290774
226	-289.2917936662054	5837.422875832
227	-289.2917936662054	5868.92873155
228	-289.2917936662054	5900.87322945
229	-289.2917936662054	5925.791669054
230	-289.2917936662054	5954.497869624
231	-289.2917936662054	5982.629530416
232	-289.2917936662054	6008.284649576
233	-289.2917936662054	6039.016856554
234	-289.2917936662054	6069.617411293
235	-289.2917936662054	6100.175728853
236	-289.2917936662054	6120.518076335
237	-289.2917936662054	6141.8602539
238	-289.2917936662054	6167.983077018
239	-289.2917936662054	6202.222224503
240	-289.2917936662054	6236.184534882
241	-289.2917936662054	6257.930711823
242	-289.2917936662054	6272.527344789
243	-289.2917936662054	6294.550946987
244	-289.2917936662054	6322.893679633
245	-289.2917936662054	6353.147580808
246	-289.2917936662054	6390.951110118
247	-289.2917936662054	6418.340709323
248	-289.2917936662054	6447.168880005
249	-289.2917936662054	6473.758489358
250	-289.2917936662054	6495.981402652
251	-289.2917936662054	6522.701455155
252	-289.2917936662054	6552.237757644
253	-289.2917936662054	6580.212979142
254	-289.2917936662054	6602.15560596
255	-289.2917936662054	6633.140839155
256	-289.2917936662054	6659.325314738
257	-289.2917936662054	6678.546836766
258	-289.2917936662191	6709.233217499
259	-289.2917936662191	6739.050213294
260	-289.2917936662191	6760.799734405
261	-289.2917936662191	6792.338362417
262	-289.2917936662191	6823.735158571
263	-289.2917936662191	6851.389939893
264	-289.2917936662191	6887.057510882
265	-289.2917936662191	6919.738507587
266	-289.2917936662191	6945.627758833
267	-289.2917936662191	6960.964632767
268	-289.2917936662191	6984.859816278
269	-289.2917936662191	7021.865954669
270	-289.2917936662191	7051.129403976
271	-289.2917936662191	7074.683522365
272	-289.2917936662191	7097.168991192
273	-289.2917936662191	7124.501014512
274	-289.2917936662191	7160.020266866
275	-289.2917936662191	7183.707326982
276	-289.2917936662191	7205.485668108
277	-289.2917936662191	7237.204103265
278	-289.2917936662191	7263.783077987
279	-289.2917936662191	7299.811060107
280	-289.2917936662191	7317.731017559
281	-289.2917936662191	7344.037500032
282	-289.2917936662191	7368.254726526
283	-289.2917936662191	7403.127215013
284	-289.2917936662191	7434.77989062
285	-289.2917936662191	7465.776990914
286	-289.2917936662191	7488.253193568
287	-289.2917936662191	7506.82223699
288	-289.2917936662191	7537.752975897
289	-289.2917936662191	7559.971961431
290	-289.2917936662191	7585.825747085
291	-289.2917936662191	7617.025801994
292	-289.2917936662191	7646.565829825
293	-289.2917936662191	7669.200482267
294	-289.2917936662191	7693.462845076
295	-289.2917936662191	7720.47484959
296	-289.2917936662191	7738.399423308
297	-289.2917936662191	7768.818472589
298	-289.2917936662191	7790.849937435
299	-289.2917936662191	7811.606485294
300	-289.2917936662191	7832.505190305
301	-289.2917936662191	7859.409804775
302	-289.2917936662191	7885.686550364
303	-289.2917936662191	7905.962348012
304	-289.2917936662191	7930.005206413
305	-289.2917936662191	7954.714446385
306	-289.2917936662191	7976.076251918
307	-289.2917936662191	7995.264813204
308	-289.2917936662191	8021.940795079
309	-289.2917936662191	8043.445066237
310	-289.2917936662191	8071.437991878
311	-289.2917936662191	8093.938121739
312	-289.2917936662191	8118.779378873
313	-289.2917936662191	8141.613507766
314	-289.2917936662191	8166.7864022
315	-289.2917936662191	8188.319459447
316	-289.2917936662191	8216.285626883
317	-289.2917936662191	8257.783329156
318	-289.2917936662191	8284.94476931
319	-289.2917936662191	8299.165109902
320	-289.2917936662191	8323.84600996
321	-289.2917936662191	8349.210334311
322	-289.2917936662191	8363.435494157
323	-289.2917936662191	8378.972607172
324	-289.2917936662191	8410.616281174
325	-289.2917936662191	8438.132114949
326	-289.2917936662191	8455.056504495
327	-289.2917936662191	8482.092107217
328	-289.2917936662191	8503.46759277
329	-289.2917936662191	8528.156453834
330	-289.2917936662191	8552.356785856
331	-289.2917936662191	8589.744378844
332	-289.2917936662191	8613.056417256
333	-289.2917936662191	8646.683099569
334	-289.2917936662191	8675.268771184
335	-289.2917936662191	8700.232599127
336	-289.2917936662191	8728.959967464
337	-289.2917936662191	8764.564097015
338	-289.2917936662191	8785.538614327
339	-289.2917936662191	8809.288203291
340	-289.2917936662191	8835.902558076
341	-289.2917936662191	8856.857837146
342	-289.2917936662191	8883.070871596
343	-289.2917936662191	8911.128462306
344	-289.2917936662191	8941.821024194
345	-289.2917936662191	8971.964828342
346	-289.2917936662191	8994.476724663
347	-289.2917936662191	9018.646446555
348	-289.2917936662191	9048.46318662
349	-289.2917936662191	9067.8315713
350	-289.2917936662191	9092.806083481
351	-289.2917936662191	9126.678210467
352	-289.2917936662191	9152.834353547
353	-289.2917936662191	9190.413677512
354	-289.2917936662191	9207.235628266
355	-289.2917936662191	9232.305322418
356	-289.2917936662191	9258.167778966
357	-289.2917936662191	9295.87569353
358	-289.2917936662191	9320.837854804
359	-289.2917936662191	9348.418098487
360	-289.2917936662191	9375.490747084
361	-289.2917936662191	9398.05453306
362	-289.2917936662191	9415.165712879
363	-289.2917936662191	9437.345350107
364	-289.2917936662191	9478.302928187
365	-289.2917936662191	9503.976610768
366	-289.2917936662191	9523.512462805
367	-289.2917936662191	9547.965702445
368	-289.2917936662191	9574.083482224
369	-289.2917936662191	9590.69080912
370	-289.2917936662191	9608.478093692
371	-289.2917936662191	9646.43260785
372	-289.2917936662191	9667.888165886
373	-289.2917936662191	9701.032234603
374	-289.2917936662191	9721.910701543
375	-289.2917936662191	9752.133741989
376	-289.2917936662191	9776.721127028
377	-289.2917936662191	9812.565257069
378	-289.2917936662191	9835.349714348
379	-289.2917936662191	9871.533427585
380	-289.2917936662191	9905.878447552
381	-289.2917936662191	9932.542377872
382	-289.2917936662191	9952.613717026
383	-289.2917936662191	9981.620640854
384	-289.2917936662191	10011.345201857
385	-289.2917936662191	10043.930078626
386	-289.2917936662191	10075.084080354
387	-289.2917936662191	10104.114561336
388	-289.2917936662191	10121.783572913
389	-289.2917936662191	10142.664025542
390	-289.2917936662191	10178.770794649
391	-289.2917936662191	10202.533409624
392	-289.2917936662191	10231.285014498
393	-289.2917936662191	10255.612917333
394	-289.2917936662191	10279.683308544
395	-289.2917936662191	10310.063130114
396	-289.2917936662191	10342.212742512
397	-289.2917936662191	10367.356871955
398	-289.2917936662191	10385.64740191
399	-289.2917936662191	10415.152950011
400	-289.2917936662191	10441.910079749
401	-289.2917936662191	10466.993787199
402	-289.2917936662191	10493.723965153
403	-289.2917936662191	10526.156925667
404	-289.2917936662191	10545.178402764
405	-289.2917936662191	10578.83609605
406	-289.2917936662191	10604.243657124
407	-289.2917936662191	10627.846573594
408	-289.2917936662191	10646.946286873
409	-289.2917936662191	10671.514121206
410	-289.2917936662191	10692.656242436
411	-289.2917936662191	10707.022332383
412	-289.2917936662191	10734.45521307
413	-289.2917936662191	10758.159841908
414	-289.2917936662191	10780.108149824
415	-289.2917936662191	10809.959604823
416	-289.2917936662191	10831.542345942
417	-289.2917936662191	10850.81390593
418	-289.2917936662191	10876.561718464
419	-289.2917936662191	10907.931617571
420	-289.2917936662191	10927.131638554
421	-289.2917936662191	10959.986969426
422	-289.2917936662191	10979.199231268
423	-289.2917936662191	11013.797525485
424	-289.2917936662191	11032.283529436
425	-289.2917936662191	11056.200403866
426	-289.2917936662191	11078.751592329
427	-289.2917936662191	11106.405861904
428	-289.2917936662191	11135.149090103
429	-289.2917936662191	11157.471402501
430	-289.2917936662191	11183.455843986
431	-289.2917936662191	11209.195397304
432	-289.2917936662191	11237.29599552
433	-289.2917936662191	11264.356391854
434	-289.2917936662191	11290.418069407
435	-289.2917936662191	11313.188817586
436	-289.2917936662191	11332.553377996
437	-289.2917936662191	11358.855761366
438	-289.2917936662191	11387.174231532
439	-289.2917936662191	11407.32251396
440	-289.2917936662191	11428.688669764
441	-289.2917936662191	11449.778964345
442	-289.2917936662191	11470.091655056
443	-289.2917936662191	11496.576244648
444	-289.2917936662191	11532.685996709
445	-289.2917936662191	11552.942232246
446	-289.2917936662191	11582.694297263
447	-289.2917936662191	11609.974191162
448	-289.2917936662191	11631.963410277
449	-289.2917936662191	11659.3054758
450	-289.2917936662191	11688.442243507
451	-289.2917936662191	11719.953113199
452	-289.2917936662191	11747.792136325
453	-289.2917936662191	11790.819609835
454	-289.2917936662191	11821.382124286
455	-289.2917936662191	11852.462419713
456	-289.2917936662191	11873.370550265
457	-289.2917936662191	11903.196173904
458	-289.2917936662191	11936.484441342
459	-289.2917936662191	11968.756356844
