58	-286.5746168538622	1557.324107644
59	-286.5746168538622	1577.643794312
60	-286.5746168538622	1608.649540412
61	-286.5746168538622	1636.585505974
62	-286.5746168538622	1672.445429734
63	-286.5746168538622	1695.306877614
64	-286.5746168538622	1721.981045428
65	-286.5746168538622	1750.923984425
66	-286.57583589154456	1771.017923096
67	-286.57583589158753	1786.994639635
68	-286.57583589158753	1815.573312156
69	-286.57583589158753	1847.791450956
70	-286.57583589158753	1861.422849603
71	-286.57583589158753	1881.652687865
72	-286.57583589158753	1908.18520115
73	-286.57583589158753	1930.163164126
74	-286.57583589158753	1951.824163665
75	-286.57583589158753	1970.491608072
76	-286.57583589158753	1992.837007216
77	-286.57583589158753	2015.744585253
78	-286.57583589158753	2039.448033226
79	-286.57583589158753	2064.19203945
80	-286.57583589158753	2089.250759993
81	-286.57583589158753	2112.778154103
82	-286.57583589158753	2130.767711057
83	-286.57583589158753	2152.167374986
84	-286.57583589158753	2173.848566982
85	-286.57583589158753	2193.62276453
86	-286.57583589158753	2214.997295869
87	-286.57583589158753	2234.275462375
88	-286.57583589158753	2254.99065343
89	-286.57583589158753	2281.819284541
90	-286.57583589158753	2315.006419779
91	-286.57583589158753	2336.3549162
92	-286.57583589158753	2359.22378483
93	-286.57583589158753	2387.15420272
94	-286.57583589158753	2411.148868584
95	-286.57583589158753	2444.091867737
96	-286.57583589158753	2466.593522003
97	-286.57583589158753	2493.057228923
98	-286.57583589158753	2517.286480459
99	-286.57583589158753	2544.397543104
100	-286.57583589158753	2581.167876754
101	-286.57583589158753	2609.645464117
102	-286.57583589158753	2633.541316747
103	-286.57583589158753	2653.659019266
104	-286.57583589158753	2682.153647354
105	-286.57583589158753	2708.768223943
106	-286.57583589158753	2744.90183821
107	-286.57583589158753	2771.359093419
108	-286.57583589158753	2800.636968557
109	-286.57583589158753	2827.554621012
110	-286.57583589158753	2848.677578695
111	-286.57583589158753	2873.399709259
112	-286.57583589158753	2899.371089951
113	-286.57583589158753	2932.052181878
114	-286.57583589158753	2953.958598151
115	-286.57583589158753	2979.123747967
116	-286.57583589158753	3003.584370154
117	-286.57583589158753	3030.001776144
118	-286.57583589158753	3047.776559279
119	-286.57583589158753	3073.001408656
120	-286.57583589158753	3104.00707892
121	-286.57583589158753	3125.743298617
122	-286.57583589158753	3146.813583487
123	-286.57583589158753	3173.187715977
124	-286.57583589158753	3195.466088037
125	-286.5759812206384	3225.886416541
126	-286.5762174876994	3257.845452884
127	-286.5762174876994	3291.180570345
128	-286.5762174876994	3317.67756387
129	-286.5762174876994	3351.861968179
130	-286.5762174876994	3376.119881788
131	-286.5762174876994	3399.92937216
132	-286.5762174876994	3418.753128994
133	-286.5762174876994	3444.32820247
134	-286.5762174876994	3472.807224433
135	-286.5762174876994	3494.214836539
136	-286.5762174876994	3518.701242474
137	-286.5762174876994	3538.722576453
138	-286.5762174876994	3560.624373039
139	-286.5762174876994	3578.126664779
140	-286.5762174876994	3609.210332601
141	-286.5762174876994	3630.769309017
142	-286.5762174876994	3660.496967012
143	-286.5762174876994	3686.207362191
144	-286.5762174876994	3712.107175368
145	-286.5762174876994	3728.561620106
146	-286.5762174876994	3755.30962679
147	-286.5762174876994	3774.822156878
148	-286.5762174876994	3801.753947503
149	-286.5762174876994	3818.076374794
150	-286.5762174876994	3841.432791167
151	-286.5762174876994	3867.205739142
152	-286.5762174876994	3901.204562839
153	-286.5762174876994	3923.896144853
154	-286.5762174876994	3940.758488788
155	-286.5762174876994	3964.247313189
156	-286.5762174876994	3994.724646531
157	-286.5762174876994	4019.003467616
158	-286.5762174876994	4037.038896714
159	-286.5762174876994	4056.365529734
160	-286.5762174876994	4080.427629228
161	-286.5762174876994	4097.949303469
162	-286.5762174876994	4116.636594797
163	-286.5762174876994	4138.9970906
164	-286.5762174876994	4157.509760956
165	-286.5762174876994	4183.852266665
166	-286.5762174876994	4214.71078633
167	-286.5762174876994	4246.640423344
168	-286.5762174876994	4270.573029056
169	-286.5762174876994	4293.945904561
170	-286.5762174876994	4318.718422612
171	-286.5762174876994	4347.325218946
172	-286.5762174876994	4375.570454644
173	-286.5762174876994	4393.819707623
174	-286.5762174876994	4423.379605467
175	-286.5762174876994	4444.872525834
176	-286.5762174876994	4478.435804341
177	-286.5762174876994	4499.818508511
178	-286.5762174876994	4525.517712553
179	-286.5762174876994	4550.672295591
180	-286.5762174876994	4581.233015936
181	-286.5762174876994	4619.758486508
182	-286.5762174876994	4650.122258629
183	-286.5762174876994	4678.960883476
184	-286.5762174876994	4703.765743043
185	-286.5762174876994	4724.610227457
186	-286.5762174876994	4750.726199731
187	-286.5762174876994	4778.324446622
188	-286.5762174876994	4814.206067858
189	-286.5762174876994	4844.920524222
190	-286.5762174876994	4870.802433404
191	-286.5762174876994	4903.0671052
192	-286.5762174876994	4930.009029828
193	-286.5762174876994	4964.303756389
194	-286.5762174876994	4984.899725652
195	-286.5762174876994	5021.363374697
196	-286.5762174876994	5042.913092068
197	-286.5762174876994	5063.613303637
198	-286.5762174876994	5086.925870047
199	-286.5762174876994	5109.994145279
200	-286.5762174876994	5126.078778149
201	-286.5762174876994	5145.871013403
202	-286.5762174876994	5174.126211762
203	-286.57646101600096	5213.278764635
204	-286.57646101600096	5240.055222706
205	-286.57646101600096	5268.693126091
206	-286.57646101600096	5294.96525513
207	-286.57646101600096	5321.090011766
208	-286.57646101600096	5341.201107482
209	-286.57646101600096	5362.267976623
210	-286.57646101600096	5391.084868643
211	-286.57646101600096	5417.179354412
212	-286.57646101600096	5451.858329506
213	-286.57646101600096	5477.323741011
214	-286.57646101600096	5505.267696089
215	-286.57646101600096	5524.752543122
216	-286.57646101600096	5552.26033635
217	-286.57646101600096	5579.894787514
218	-286.57646101600096	5607.510655585
219	-286.57646101600096	5633.263510032
220	-286.57646101600096	5661.00736202
221	-286.57646101600096	5688.266546014
222	-286.57646101600096	5716.651498732
223	-286.57646101600096	5741.083931535
224	-286.57646101600096	5774.191528274
225	-286.57646101600096	5801.719824141
226	-286.57646101600096	5817.431342027
227	-286.57646101600096	5843.246760389
228	-286.57646101600096	5873.532144656
229	-286.57646101600096	5898.760784662
230	-286.57646101600096	5922.33187621
231	-286.57646101600096	5941.674030682
232	-286.57646101600096	5960.242558937
233	-286.57646101600096	5979.681372176
234	-286.57646101600096	6007.160506751
235	-286.57646101600096	6032.579564015
236	-286.57646101600096	6064.450433159
237	-286.57646101600096	6090.303097818
238	-286.6105871214356	6125.283197585
239	-286.6105871214356	6166.287128196
240	-286.6105871214356	6189.109739231
241	-286.6105871214356	6214.86255348
242	-286.6105871214356	6242.709930759
243	-286.6105871214356	6273.206183891
244	-286.6105871214356	6295.215262186
245	-286.6105871214356	6328.974647885
246	-286.6105871214356	6356.118795574
247	-286.6105871214356	6385.842885029
248	-286.6105871214356	6418.324714042
249	-286.6105871214356	6455.059439838
250	-286.6105871214356	6474.522890742
251	-286.6105871214356	6513.01657431
252	-286.6105871214356	6538.588355503
253	-286.6105871214356	6564.70612616
254	-286.6105871214356	6594.585328645
255	-286.6105871214356	6617.118540128
256	-286.6105871214356	6634.000110617
257	-286.6105871214356	6661.272183777
258	-286.6105871214356	6686.313699949
259	-286.6105871214356	6718.843995761
260	-286.6105871214356	6741.183207763
261	-286.6105871214356	6765.20915259
262	-286.6105871214356	6799.583329555
263	-286.6105871214356	6824.877114161
264	-286.6105871214356	6851.969262717
265	-286.6105871214356	6885.141847253
266	-286.6105871214356	6917.601157715
267	-286.6105871214356	6952.736315203
268	-286.6105871214356	6982.664280702
269	-286.6105871214356	7016.935023892
270	-286.6105871214356	7055.009074018
271	-286.6105871214356	7084.230027851
272	-286.6105871214356	7102.246148004
273	-286.6105871214356	7131.048814045
274	-286.6105871214356	7158.538645403
275	-286.6105871214356	7185.517968854
276	-286.6105871214356	7214.607699516
277	-286.6105871214356	7245.893012794
278	-286.6105871214356	7271.595351746
279	-286.6105871214356	7301.541362363
280	-286.6105871214356	7327.651447415
281	-286.6105871214356	7355.695546267
282	-286.6105871214356	7385.317152455
283	-286.6105871214356	7424.190132446
284	-286.6105871214356	7457.143643925
285	-286.6105871214356	7484.95855054
286	-286.6105871214356	7508.031836895
287	-286.6105871214356	7529.467668036
288	-286.6105871214356	7549.270949598
289	-286.6105871214356	7577.847975694
290	-286.6105871214356	7601.342799358
291	-286.6105871214356	7622.277050641
292	-286.6105871214356	7654.945551042
293	-286.6105871214356	7684.600352036
294	-286.6105871214356	7717.958113774
295	-286.6105871214356	7752.44434238
296	-286.6105871214356	7779.249269514
297	-286.6105871214356	7807.53308319
298	-286.6105871214356	7832.492789793
299	-286.6105871214356	7867.730173677
300	-286.6105871214356	7895.686820065
301	-286.6105871214356	7927.109543941
302	-286.6105871214356	7961.801978106
303	-286.6105871214356	7990.903129977
304	-286.6105871214356	8012.331749343
305	-286.6105871214356	8029.429277365
306	-286.6105871214356	8052.976989089
307	-286.6105871214356	8075.708889305
308	-286.6105871214356	8095.73021359
309	-286.6105871214356	8117.522202522
310	-286.6105871214356	8140.137259497
311	-286.6105871214356	8156.33659454
312	-286.6105871214356	8177.205213711
313	-286.6105871214356	8200.719023593
314	-286.6105871214356	8226.622309518
315	-286.6105871214356	8254.998564544
316	-286.6105871214356	8289.258752929
317	-286.6105871214356	8319.234185683
318	-286.6105871214356	8342.487439406
319	-286.6105871214356	8367.134224655
320	-286.6105871214356	8391.275740913
321	-286.6105871214356	8415.441211462
322	-286.6105871214356	8441.958571637
323	-286.6105871214356	8462.582481396
324	-286.6105871214356	8489.203899992
325	-286.6105871214356	8504.732639183
326	-286.6105871214356	8527.376248753
327	-286.6105871214356	8549.597938702
328	-286.6105871214356	8574.453245911
329	-286.6105871214356	8601.07103296
330	-286.6105871214356	8629.768490222
331	-286.6105871214356	8647.925767413
332	-286.6105871214356	8668.106898825
333	-286.6105871214356	8696.265124528
334	-286.6105871214356	8718.814496933
335	-286.6105871214356	8738.812418587
336	-286.6105871214356	8763.097603003
337	-286.6105871214356	8795.245375395
338	-286.6105871214356	8817.719822716
339	-286.6105871214356	8841.257184334
340	-286.6105871214356	8861.289949501
341	-286.6105871214356	8884.388433449
342	-286.6105871214356	8919.997107706
343	-286.6105871214356	8947.401292109
344	-286.6105871214356	8969.540152702
345	-286.6105871214356	8987.996394397
346	-286.6105871214356	9009.162346472
347	-286.6105871214356	9026.975023926
348	-286.6105871214356	9050.93770436
349	-286.6105871214356	9070.085028582
350	-286.6105871214356	9104.22463641
351	-286.6105871214356	9123.783662718
352	-286.6105871214356	9154.549696558
353	-286.6105871214356	9176.642767684
354	-286.6105871214356	9201.527465099
355	-286.6105871214356	9229.788402145
356	-286.6105871214356	9257.337233439
357	-286.6105871214356	9278.897919573
358	-286.6105871214356	9311.272748836
359	-286.6105871214356	9342.296907256
360	-286.6105871214356	9370.27597013
361	-286.6105871214356	9397.826145934
362	-286.6105871214356	9418.576589899
363	-286.6105871214356	9442.176578438
364	-286.6105871214356	9461.531050174
365	-286.6105871214356	9482.57272657
366	-286.6105871214356	9512.3635774
367	-286.6105871214356	9536.866812806
368	-286.6105871214356	9569.943220387
369	-286.6105871214356	9600.184008311
370	-286.6105871214356	9621.571181923
371	-286.6105871214356	9649.029507665
372	-286.6105871214356	9679.741941277
373	-286.6105871214356	9704.4862708
374	-286.6105871214356	9721.888083494
375	-286.6105871214356	9741.702876927
376	-286.6105871214356	9766.778641617
377	-286.6105871214356	9794.229673192
378	-286.6105871214356	9816.46886002
379	-286.6105871214356	9844.767347275
380	-286.6105871214356	9865.434986402
381	-286.6105871214356	9887.012648545
382	-286.6105871214356	9909.169756388
383	-286.6105871214356	9926.733376439
384	-286.6105871214356	9956.155791272
385	-286.6105871214356	9978.052825053
386	-286.6105871214356	10006.195864006
387	-286.6105871214356	10043.27816565
388	-286.6105871214356	10060.797184226
389	-286.6105871214356	10079.929749626
390	-286.6105871214356	10104.084177572
391	-286.6105871214356	10129.844278861
392	-286.6105871214356	10143.903317285
393	-286.6105871214356	10176.011490202
394	-286.6105871214356	10196.318457337
395	-286.6105871214356	10219.450946046
396	-286.6105871214356	10245.215363965
397	-286.6105871214356	10272.629029218
398	-286.6105871214356	10293.339348562
399	-286.6105871214356	10308.674513064
400	-286.6105871214356	10338.894814313
401	-286.6105871214356	10369.209845087
402	-286.6105871214356	10391.459144251
403	-286.6105871214356	10417.655715864
404	-286.6105871214356	10451.849067039
405	-286.6105871214356	10475.082785166
406	-286.6105871214356	10496.299934114
407	-286.6105871214356	10510.433101636
408	-286.6105871214356	10528.768000999
409	-286.6105871214356	10559.547630757
410	-286.6105871214356	10584.699622847
411	-286.6105871214356	10611.478737152
412	-286.6105871214356	10635.42842436
413	-286.6105871214356	10655.902009552
414	-286.6105871214356	10685.040463884
415	-286.6105871214356	10707.12705479
416	-286.6105871214356	10737.439242592
417	-286.6105871214356	10766.039396487
418	-286.6105871214356	10800.670514885
419	-286.6105871214356	10826.60983203
420	-286.6105871214356	10850.091600032
421	-286.6105871214356	10871.268462711
422	-286.6105871214356	10906.791226586
423	-286.6105871214356	10930.766992331
424	-286.6105871214356	10962.784266835
425	-286.6105871214356	10984.159047918
426	-286.6105871214356	11009.821461245
427	-286.6105871214356	11033.928752077
428	-286.6105871214356	11059.419884895
429	-286.6105871214356	11085.875553833
430	-286.6105871214356	11117.933373474
431	-286.6105871214356	11148.764189272
432	-286.6105871214356	11173.923548514
433	-286.6105871214356	11195.862517273
434	-286.6105871214356	11216.033738767
435	-286.6105871214356	11236.590506264
436	-286.6105871214356	11268.732930835
437	-286.6105871214356	11290.31231638
438	-286.6105871214356	11318.793133304
