129	-282.308190699921	1233.285552188
130	-282.308190699921	1248.163685281
131	-282.308190699921	1263.133379633
132	-282.308190699921	1278.146689029
133	-282.308190699921	1290.7955244
134	-282.308190699921	1303.144311048
135	-282.308190699921	1317.08179731
136	-282.308190699921	1336.058850831
137	-282.308190699921	1349.149534282
138	-282.308190699921	1364.264850836
139	-282.308190699921	1377.854581926
140	-282.308190699921	1393.265679039
141	-282.308190699921	1406.917866847
142	-282.308190699921	1422.255040416
143	-282.308190699921	1436.12277123
144	-282.308190699921	1446.235558133
145	-282.308190699921	1457.708624166
146	-282.308190699921	1465.788787879
147	-282.308190699921	1477.69758698
148	-282.308190699921	1483.095829424
149	-282.308190699921	1488.355784886
150	-282.308190699921	1494.053365309
151	-282.308190699921	1508.420074769
152	-282.308190699921	1521.274634457
153	-282.308190699921	1532.794093791
154	-282.308190699921	1543.936098702
155	-282.308190699921	1554.984160951
156	-282.308190699921	1565.289240753
157	-282.308190699921	1579.450609063
158	-282.308190699921	1591.061063457
159	-282.308190699921	1606.406529028
160	-282.308190699921	1622.074029599
161	-282.308190699921	1638.156219486
162	-282.308190699921	1650.280058969
163	-282.308190699921	1662.486568725
164	-282.308190699921	1674.426157566
165	-282.308190699921	1688.980759762
166	-282.308190699921	1701.95068105
167	-282.308190699921	1714.56585862
168	-282.308190699921	1728.089137378
169	-282.308190699921	1739.17664344
170	-282.308190699921	1749.72226855
171	-282.308190699921	1761.439172459
172	-282.308190699921	1774.400303683
173	-282.308190699921	1788.761887982
174	-282.308190699921	1799.026797548
175	-282.308190699921	1809.98871364
176	-282.308190699921	1824.868867204
177	-282.308190699921	1844.451071488
178	-282.308190699921	1862.224170849
179	-282.308190699921	1876.611510387
180	-282.308190699921	1892.208277633
181	-282.308190699921	1910.107939994
182	-282.308190699921	1937.324603995
183	-282.308190699921	1951.172350472
184	-282.308190699921	1969.332676758
185	-282.308190699921	1988.359531326
186	-282.308190699921	2013.535973203
187	-282.308190699921	2030.446641675
188	-282.308190699921	2043.470784129
189	-282.308190699921	2058.691034631
190	-282.308190699921	2071.425636126
191	-282.308190699921	2087.358590511
192	-282.308190699921	2100.639969757
193	-282.308190699921	2112.415951718
194	-282.308190699921	2131.403130975
195	-282.308190699921	2147.031262428
196	-282.308190699921	2158.967576092
197	-282.308190699921	2171.063168602
198	-282.308190699921	2181.381006997
199	-282.308190699921	2192.370164531
200	-282.308190699921	2207.816177286
201	-282.308190699921	2222.479063301
202	-282.308190699921	2238.83236187
203	-282.308190699921	2251.524388349
204	-282.308190699921	2266.177975406
205	-282.308190699921	2278.020655166
206	-282.308190699921	2293.399987227
207	-282.308190699921	2307.137675166
208	-282.308190699921	2321.307241396
