81	-275.85153904051896	3982.756091344
82	-275.85153904051896	4031.076524178
83	-275.85153904051896	4086.152218714
84	-275.85153904051896	4142.892482292
85	-275.85153904051896	4201.096374423
86	-275.85153904051896	4251.238400947
87	-275.85153904051896	4288.159039737
88	-275.85153904051896	4341.566721363
89	-275.85153904051896	4400.755457139
90	-275.85153904051896	4447.832963202
91	-275.85153904051896	4490.232774779
92	-275.85153904051896	4543.553116095
93	-275.85153904051896	4587.167146276
94	-275.85153904051896	4658.760099711
95	-275.85153904051896	4704.60178869
96	-275.85153904051896	4749.935599709
97	-275.85153904051896	4797.588989543
98	-275.85153904051896	4848.248372469
99	-275.85153904051896	4896.39237987
100	-275.85153904051896	4945.105760493
101	-275.85153904051896	4998.574465255
102	-275.85153904051896	5047.084897999
103	-275.85153904051896	5092.701847321
104	-275.85153904051896	5144.865505254
105	-275.85153904051896	5196.113036107
106	-275.85153904051896	5234.677077814
107	-275.85153904051896	5281.916617593
108	-275.85153904051896	5339.906285562
109	-275.85153904051896	5392.172012082
110	-275.85153904051896	5439.471288198
111	-275.85153904051896	5487.241770404
112	-275.85153904051896	5538.177079738
113	-275.85153904051896	5590.645568965
114	-275.85153904051896	5648.279179116
115	-275.85153904051896	5700.889953168
116	-275.85153904051896	5754.902213047
117	-275.85153904051896	5803.395842554
118	-275.85153904051896	5849.32145449
119	-275.85153904051896	5902.045003355
120	-275.85153904051896	5955.668007778
121	-275.85153904051896	6003.469861129
122	-275.85153904051896	6049.694935209
123	-275.85153904051896	6099.618476889
124	-275.85153904051896	6169.879933321
125	-275.85153904051896	6230.458887194
126	-275.85153904051896	6286.912791834
127	-275.85153904051896	6347.271507925
128	-275.85153904051896	6405.034709811
129	-275.85153904051896	6460.767877387
130	-275.85153904051896	6515.452101238
131	-275.85153904051896	6572.384875462
132	-275.85153904051896	6629.923415095
133	-275.85153904051896	6676.979247412
134	-275.85153904051896	6722.728658003
135	-275.85153904051896	6787.520404694
136	-275.85153904051896	6835.198792828
137	-275.85153904051896	6883.535961758
138	-275.85153904051896	6946.970232971
139	-275.85153904051896	7006.86985403
140	-275.85153904051896	7072.263374443
141	-275.85153904051896	7130.176292006
142	-275.85153904051896	7176.964749211
143	-275.85153904051896	7237.006922376
144	-275.85153904051896	7285.17539223
145	-275.85153904051896	7346.417490214
146	-275.85153904051896	7403.724656051
147	-275.85153904051896	7457.680823175
148	-275.85153904051896	7520.101633239
149	-275.85153904051896	7578.013615959
150	-275.85153904051896	7654.538543482
151	-275.85153904051896	7709.523044152
152	-275.85153904051896	7762.075740722
153	-275.85153904051896	7820.164372109
154	-275.85153904051896	7870.492450475
155	-275.85153904051896	7921.837576694
156	-275.85153904051896	7978.838783095
157	-275.85153904051896	8040.105497488
158	-275.85153904051896	8109.275258418
159	-275.85153904051896	8154.165503244
160	-275.85153904051896	8207.244368379
161	-275.85153904051896	8261.397435552
162	-275.85153904051896	8323.746515398
163	-275.85153904051896	8388.859045595
164	-275.85153904051896	8439.977395686
165	-275.85153904051896	8495.926920118
166	-275.85153904051896	8549.370295151
167	-275.85153904051896	8613.492472712
168	-275.85153904051896	8668.0704849
169	-275.85153904051896	8725.108913558
170	-275.85153904051896	8789.864869765
171	-275.85153904051896	8843.13083748
172	-275.85153904051896	8914.484059547
173	-275.85153904051896	8987.309875857
174	-275.85153904051896	9049.983709943
175	-275.85153904051896	9111.31191917
176	-275.85153904051896	9172.138114378
177	-275.85153904051896	9223.030894743
178	-275.85153904051896	9278.420725389
179	-275.85153904051896	9334.621113353
180	-275.85153904051896	9380.797331376
181	-275.85153904051896	9431.666871083
182	-275.85153904051896	9495.101077721
183	-275.85153904051896	9553.267175827
184	-275.85153904051896	9611.708279182
185	-275.85153904051896	9665.645495409
186	-275.85153904051896	9711.917324072
187	-275.85153904051896	9758.776631389
188	-275.85153904051896	9817.080410664
189	-275.85153904051896	9871.381831874
190	-275.85153904051896	9929.334710795
191	-275.85153904051896	9982.603718248
192	-275.85153904051896	10035.041317009
193	-275.85153904051896	10107.982407748
194	-275.85153904051896	10172.238714414
195	-275.85153904051896	10235.601848561
196	-275.85153904051896	10287.474774831
197	-275.85153904051896	10345.133075802
198	-275.85153904051896	10403.808935668
199	-275.85153904051896	10462.140361253
200	-275.85153904051896	10547.086096275
201	-275.85153904051896	10614.478419695
202	-275.85153904051896	10673.430271827
203	-275.85153904051896	10723.57800064
204	-275.85153904051896	10781.883952806
205	-275.85153904051896	10854.422444116
206	-275.85153904051896	10910.938089489
207	-275.85153904051896	10978.357548605
208	-275.85153904051896	11039.04097104
209	-275.85153904051896	11099.537073221
210	-275.85153904051896	11163.825183815
211	-275.85153904051896	11222.751794314
212	-275.85153904051896	11286.0872984
213	-275.85153904051896	11347.093637033
214	-275.85153904051896	11425.736780793
215	-275.85153904051896	11481.747663639
216	-275.85153904051896	11547.429925858
217	-275.85153904051896	11628.714679824
218	-275.85153904051896	11722.83293797
219	-275.85153904051896	11799.842553688
220	-275.85153904051896	11858.035651497
221	-275.85153904051896	11932.61429233
222	-275.85153904051896	12004.174530087
223	-275.85153904051896	12080.698512504
224	-275.85153904051896	12156.96834575
225	-275.85153904051896	12215.170761632
226	-275.85153904051896	12289.861166741
227	-275.85153904051896	12355.171031907
228	-275.85153904051896	12415.107505306
229	-275.85153904051896	12461.964612363
230	-275.85153904051896	12517.313969754
231	-275.85153904051896	12576.691143233
232	-275.85153904051896	12634.880643648
233	-275.85153904051896	12699.863075772
234	-275.85153904051896	12757.303375144
235	-275.85153904051896	12810.885666829
236	-275.85153904051896	12880.770397103
237	-275.85153904051896	12925.183659139
238	-275.85153904051896	12975.037395028
239	-275.85153904051896	13027.162634565
240	-275.85153904051896	13090.628534797
241	-275.85153904051896	13135.085090869
242	-275.85153904051896	13190.081495613
243	-275.85153904051896	13260.352162349
244	-275.85153904051896	13308.669554162
245	-275.85153904051896	13360.24760612
246	-275.85153904051896	13401.909038347
247	-275.85153904051896	13453.661538711
248	-275.85153904051896	13536.340052575
249	-275.85153904051896	13602.155820812
250	-275.85153904051896	13670.403661713
251	-275.85153904051896	13735.775950998
252	-275.85153904051896	13792.212568728
253	-275.85153904051896	13847.012413833
254	-275.85153904051896	13907.906249211
255	-275.85153904051896	13981.497313287
256	-275.85153904051896	14050.668009489
257	-275.85153904051896	14134.56132356
258	-275.85153904051896	14193.480248755
259	-275.85153904051896	14269.816788183
260	-275.85153904051896	14347.057551898
261	-275.85153904051896	14421.580674738
262	-275.85153904051896	14487.136464076
263	-275.85153904051896	14575.424907809
264	-275.85153904051896	14636.416312037
265	-275.85153904051896	14732.630602486
266	-275.85153904051896	14813.582490541
267	-275.85153904051896	14915.729818218
268	-275.85153904051896	15014.420597521
269	-275.85153904051896	15109.754528282
270	-275.85153904051896	15174.661062309
271	-275.85153904051896	15256.942677749
272	-275.85153904051896	15351.692212786
273	-275.85153904051896	15425.357933063
274	-275.85153904051896	15523.119404676
275	-275.85153904051896	15604.326848444
276	-275.85153904051896	15692.803796594
277	-275.85153904051896	15777.005981117
278	-275.85153904051896	15847.521896766
279	-275.85153904051896	15923.523523548
280	-275.85153904051896	15990.212250129
281	-275.85153904051896	16074.466769645
282	-275.85153904051896	16138.781862836
283	-275.85153904051896	16198.928259091
284	-275.85153904051896	16266.931491272
285	-275.85153904051896	16363.589950046
286	-275.85153904051896	16441.921049762
287	-275.85153904051896	16527.590538493
288	-275.85153904051896	16608.537820326
289	-275.85153904051896	16689.027107899
290	-275.85153904051896	16752.432437021
291	-275.85153904051896	16824.464533889
292	-275.85153904051896	16899.94353305
293	-275.85153904051896	16991.031640992
294	-275.85153904051896	17053.305376548
295	-275.85153904051896	17134.412056917
296	-275.85153904051896	17230.549452843
297	-275.85153904051896	17321.02580827
298	-275.85153904051896	17394.546978885
299	-275.85153904051896	17477.98452419
300	-275.85153904051896	17548.710779653
301	-275.85153904051896	17616.793873395
302	-275.85153904051896	17700.358304263
303	-275.85153904051896	17775.535608946
304	-275.85153904051896	17852.001556647
305	-275.85153904051896	17902.985816549
306	-275.85153904051896	17989.164418722
307	-275.85153904051896	18055.404926275
308	-275.85153904051896	18127.091268706
309	-275.85153904051896	18216.497187985
310	-275.85153904051896	18291.251067094
311	-275.85153904051896	18379.52988784
312	-275.85153904051896	18475.122976412
313	-275.85153904051896	18556.995401476
314	-275.85153904051896	18643.429287376
315	-275.85153904051896	18711.636614395
316	-275.85153904051896	18821.838152311
317	-275.85153904051896	18910.104289375
318	-275.85153904051896	18981.229324924
319	-275.85153904051896	19065.34483114
320	-275.85153904051896	19153.357338201
321	-275.85153904051896	19238.942474188
322	-275.85153904051896	19329.319315383
323	-275.85153904051896	19414.016597109
324	-275.85153904051896	19500.462271618
325	-275.85153904051896	19578.943935469
326	-275.85153904051896	19668.492570644
327	-275.85153904051896	19765.012321461
328	-275.85153904051896	19842.218188909
329	-275.85153904051896	19919.531914903
330	-275.85153904051896	19987.500971835
331	-275.85153904051896	20072.030428176
332	-275.85153904051896	20169.026408691
333	-275.85153904051896	20253.589833297
334	-275.85153904051896	20326.777378495
335	-275.85153904051896	20405.805206985
336	-275.85153904051896	20499.384245533
337	-275.85153904051896	20570.087983068
338	-275.85153904051896	20639.552910395
339	-275.85153904051896	20729.025277128
