247	-280.04278989711213	2034.221601569
248	-280.04278989711213	2044.987557864
249	-280.04278989711213	2053.362116857
250	-280.04278989711213	2063.375496957
251	-280.04278989711213	2071.756673301
252	-280.04278989711213	2078.717069549
253	-280.04278989711213	2086.562175757
254	-280.04278989711213	2093.85203973
255	-280.04278989711213	2100.240060075
256	-280.04278989711213	2107.008316235
257	-280.04278989711213	2115.532743072
258	-280.04278989711213	2122.546064157
259	-280.04278989711213	2131.454799112
260	-280.04278989711213	2141.735434259
261	-280.04278989711213	2150.139528857
262	-280.04278989711213	2159.186669107
263	-280.04278989711213	2167.647730911
264	-280.04278989711213	2175.233349213
265	-280.04278989711213	2183.989050909
266	-280.04278989711213	2193.516809086
