76	-275.14025142979654	2780.777543144
77	-275.14025142979654	2823.028465927
78	-275.14025142979654	2859.554138916
79	-275.14025142979654	2894.219554584
80	-275.14025142979654	2937.261369536
81	-275.14025142979654	2972.370060471
82	-275.14025142979654	3012.597191752
83	-275.14025142979654	3056.749898862
84	-275.14025142979654	3098.84063249
85	-275.14025142979654	3131.08600874
86	-275.14025142979654	3170.524953123
87	-275.14025142979654	3212.336713425
88	-275.14025142979654	3257.704801036
89	-275.14025142979654	3284.665754361
90	-275.14025142979654	3323.846252292
91	-275.14025142979654	3354.53896642
92	-275.14025142979654	3385.362386842
93	-275.14025142979654	3428.668806878
94	-275.14025142979654	3459.363450818
95	-275.14025142979654	3488.45969192
96	-275.14025142979654	3534.132955411
97	-275.14025142979654	3574.962489134
98	-275.14025142979654	3612.536379179
99	-275.14025142979654	3651.609070255
100	-275.14025142979654	3697.317419874
101	-275.14025142979654	3751.78480367
102	-275.14025142979654	3805.134609534
103	-275.14025142979654	3863.813669586
104	-275.14025142979654	3923.970408231
105	-275.14025142979654	3988.800181149
106	-275.14025142979654	4041.733487342
107	-275.14025142979654	4102.058046577
108	-275.14025142979654	4143.674725745
109	-275.14025142979654	4204.040102953
110	-275.14025142979654	4277.37735692
111	-275.14025142979654	4328.955365454
112	-275.14025142979654	4385.706907606
113	-275.14025142979654	4431.203866921
114	-275.14025142979654	4498.206741823
115	-275.14025142979654	4553.75428306
116	-275.14025142979654	4608.281206478
117	-275.14025142979654	4663.433804967
118	-275.14025142979654	4718.093610811
119	-275.14025142979654	4783.021819781
120	-275.14025142979654	4852.354346579
121	-275.14025142979654	4918.376083398
122	-275.14025142979654	4978.84254548
123	-275.14025142979654	5047.341484498
124	-275.14025142979654	5104.431885704
125	-275.14025142979654	5166.776907951
126	-275.14025142979654	5226.785924095
127	-275.14025142979654	5287.353229575
128	-275.14025142979654	5333.641755595
129	-275.14025142979654	5398.118877682
130	-275.14025142979654	5445.883498304
131	-275.14025142979654	5509.785643847
132	-275.14025142979654	5565.424810205
133	-275.14025142979654	5611.6906278
134	-275.14025142979654	5668.651432305
135	-275.14025142979654	5723.597720605
136	-275.14025142979654	5772.386963496
137	-275.14025142979654	5811.585402485
138	-275.14025142979654	5870.002547898
139	-275.14025142979654	5924.357514845
140	-275.14025142979654	5981.53069181
141	-275.14025142979654	6032.516044175
142	-275.14025142979654	6075.364433542
143	-275.14025142979654	6134.463115631
144	-275.14025142979654	6180.317381387
145	-275.14025142979654	6240.571759241
146	-275.14025142979654	6313.304949799
147	-275.14025142979654	6362.032962738
148	-275.14025142979654	6410.086224558
149	-275.14025142979654	6473.31645112
150	-275.14025142979654	6517.273689366
151	-275.14025142979654	6571.855497082
152	-275.14025142979654	6622.622161839
153	-275.14025142979654	6681.909958584
154	-275.14025142979654	6752.486334661
155	-275.14025142979654	6796.836867234
156	-275.14025142979654	6861.354699528
157	-275.14025142979654	6927.010647745
158	-275.14025142979654	6970.420928345
159	-275.14025142979654	7024.430799205
160	-275.14025142979654	7078.437979619
161	-275.14025142979654	7155.300334103
162	-275.14025142979654	7213.708393239
163	-275.14025142979654	7278.844293971
164	-275.14025142979654	7336.573448432
165	-275.14025142979654	7403.410423717
166	-275.14025142979654	7459.943366356
167	-275.14025142979654	7515.843567548
168	-275.14025142979654	7565.508905099
169	-275.14025142979654	7605.019643648
170	-275.14025142979654	7645.372886908
171	-275.14025142979654	7702.706147827
172	-275.14025142979654	7751.823139032
173	-275.14025142979654	7805.610849821
174	-275.14025142979654	7850.578777721
175	-275.14025142979654	7901.975212375
176	-275.14025142979654	7950.532353061
177	-275.14025142979654	8006.192447422
178	-275.14025142979654	8047.824099234
179	-275.14025142979654	8103.719009054
180	-275.14025142979654	8145.783482253
181	-275.14025142979654	8188.060725334
182	-275.14025142979654	8229.0868301
183	-275.14025142979654	8297.164195031
184	-275.14025142979654	8342.399269927
185	-275.14025142979654	8403.712347513
186	-275.14025142979654	8453.990158504
187	-275.14025142979654	8511.363569703
188	-275.14025142979654	8575.403251856
189	-275.14025142979654	8622.09680331
190	-275.14025142979654	8686.041273841
191	-275.14025142979654	8746.271870172
192	-275.14025142979654	8809.283489808
193	-275.14025142979654	8866.962517073
194	-275.14025142979654	8922.685055609
195	-275.14025142979654	8993.947745707
196	-275.14025142979654	9050.195551256
197	-275.14025142979654	9112.022929943
198	-275.14025142979654	9172.014013867
199	-275.14025142979654	9251.317830412
200	-275.14025142979654	9314.965781987
201	-275.14025142979654	9363.423782435
202	-275.14025142979654	9425.892620788
203	-275.14025142979654	9492.128213418
204	-275.14025142979654	9581.334059756
205	-275.14025142979654	9647.560156141
206	-275.14025142979654	9730.301426019
207	-275.14025142979654	9788.327513394
208	-275.14025142979654	9862.502811754
209	-275.14025142979654	9926.585295289
210	-275.14025142979654	9987.310395977
211	-275.14025142979654	10057.551262588
212	-275.14025142979654	10087.011226204
213	-275.14025142979654	10120.297789911
214	-275.14025142979654	10161.920516239
215	-275.14025142979654	10195.613855867
216	-275.14025142979654	10243.409143924
217	-275.14025142979654	10286.69928843
218	-275.14025142979654	10320.148320346
219	-275.14025142979654	10352.172634427
220	-275.14025142979654	10391.353597919
221	-275.14025142979654	10427.160141259
222	-275.14025142979654	10456.888170448
223	-275.14025142979654	10496.24990043
224	-275.14025142979654	10533.120528384
225	-275.14025142979654	10569.554536624
226	-275.14025142979654	10603.105905838
227	-275.14025142979654	10652.1872909
228	-275.14025142979654	10684.774535102
229	-275.14025142979654	10720.909002374
230	-275.14025142979654	10757.616853076
231	-275.14025142979654	10789.647502264
232	-275.14025142979654	10829.590269064
233	-275.14025142979654	10866.893770008
234	-275.14025142979654	10897.276869606
235	-275.14025142979654	10941.204693412
236	-275.14025142979654	10978.445973696
237	-275.14025142979654	11016.559022886
238	-275.14025142979654	11056.345679677
239	-275.14025142979654	11102.290431882
240	-275.14025142979654	11148.452171387
241	-275.14025142979654	11184.115911548
242	-275.14025142979654	11231.215893958
243	-275.14025142979654	11278.196315882
