98	-287.96409548866166	812.087134583
99	-287.96409548866166	818.288473277
100	-287.96409548866166	824.39297559
101	-287.96409548866166	830.524247512
102	-287.96409548866166	836.577481963
103	-287.96409548866166	842.762876978
104	-287.96409548866166	848.51816557
105	-287.96409548866166	854.463447198
106	-287.96409548866166	860.444762896
107	-287.96409548866166	866.529427412
108	-287.96409548866166	872.741149568
109	-287.96409548866166	878.610305289
110	-287.96409548866166	884.283974185
111	-287.96409548866166	890.32125897
112	-287.96409548866166	896.092733287
113	-287.96409548866166	902.33884822
114	-287.96409548866166	908.134543393
115	-287.96409548866166	914.107833084
116	-287.96409548866166	920.308259187
117	-287.96409548866166	926.283091245
118	-287.96409548866166	932.228115716
119	-287.96409548866166	938.796958146
120	-287.96409548866166	944.873354322
121	-287.96409548866166	951.369077463
122	-287.96409548866166	957.425940323
123	-287.96409548866166	963.322166429
124	-287.96409548866166	969.376495932
125	-287.96409548866166	975.698231581
126	-287.96409548866166	981.687049852
127	-287.96409548866166	987.725165405
128	-287.96409548866166	993.865056048
129	-287.96409548866166	1000.1746874
130	-287.96409548866166	1006.399812464
131	-287.96409548866166	1012.455948332
132	-287.96409548866166	1019.125510998
133	-287.96409548866166	1025.272781907
134	-287.96409548866166	1031.363344478
135	-287.96409548866166	1038.08258788
136	-287.96409548866166	1044.103835475
137	-287.96409548866166	1050.221465864
138	-287.96409548866166	1056.514959957
139	-287.96409548866166	1061.652375686
140	-287.96409548866166	1066.83957222
141	-287.96409548866166	1072.143724892
142	-287.96409548866166	1076.997752307
143	-287.96409548866166	1081.911757822
144	-287.96409548866166	1086.891396019
145	-287.96409548866166	1091.866046755
146	-287.96409548866166	1096.645337535
147	-287.96409548866166	1101.646804921
148	-287.96409548866166	1106.804864698
149	-287.96409548866166	1111.695301655
150	-287.96409548866166	1117.044980652
151	-287.96409548866166	1121.710915194
152	-287.96409548866166	1126.809658863
153	-287.96409548866166	1131.997142773
154	-287.96409548866166	1137.20249162
155	-287.96409548866166	1142.170784728
156	-287.96409548866166	1147.053940347
157	-287.96409548866166	1152.090643252
158	-287.96409548866166	1156.918397695
159	-287.96409548866166	1161.875131892
160	-287.96409548866166	1166.753412664
161	-287.96409548866166	1171.871903186
162	-287.96409548866166	1176.9484402
163	-287.96409548866166	1181.740936887
164	-287.96409548866166	1186.43536672
165	-287.96409548866166	1191.483489124
166	-287.96409548866166	1196.528137925
167	-287.96409548866166	1201.813799875
168	-287.96409548866166	1206.888902574
169	-287.96409548866166	1211.966318252
170	-287.96409548866166	1216.966980528
171	-287.96409548866166	1221.967727193
172	-287.96409548866166	1226.93874838
173	-287.96409548866166	1232.122303674
174	-287.96409548866166	1237.625191264
175	-287.96409548866166	1242.74859341
176	-287.96409548866166	1247.73386823
177	-287.96409548866166	1252.657939039
178	-287.96409548866166	1257.784307319
179	-287.96409548866166	1262.956439979
180	-287.96409548866166	1268.149458732
181	-287.96409548866166	1272.983522623
182	-287.96409548866166	1278.0626828
183	-287.96409548866166	1282.973492109
184	-287.96409548866166	1287.739876331
185	-287.96409548866166	1292.481001666
186	-287.96409548866166	1297.346353928
187	-287.96409548866166	1302.051800421
188	-287.96409548866166	1307.110565724
189	-287.96409548866166	1312.144543971
190	-287.96409548866166	1317.473838927
191	-287.96409548866166	1322.371263289
192	-287.96409548866166	1327.586241236
193	-287.96409548866166	1332.648593325
194	-287.96409548866166	1337.518289302
195	-287.96409548866166	1342.539663479
196	-287.96409548866166	1347.576973638
197	-287.96409548866166	1352.426226274
198	-287.96409548866166	1357.239714825
199	-287.96409548866166	1361.982464063
200	-287.96409548866166	1366.898602377
201	-287.96409548866166	1371.742736124
202	-287.96409548866166	1376.712056146
203	-287.96409548866166	1381.560841511
204	-287.96409548866166	1386.380933443
205	-287.96409548866166	1391.282344865
