146	-270.6077828057515	6288.795027194
147	-270.6077828057515	6330.480836311
148	-270.6077828057515	6377.554138346
149	-270.6077828057515	6417.812773246
150	-270.6077828057515	6462.154580187
151	-270.6077828057515	6510.75474577
152	-270.6077828057515	6554.552359065
153	-270.6077828057515	6611.519129763
154	-270.6077828057515	6654.691149525
155	-270.6077828057515	6688.814693934
156	-270.6077828057515	6738.692950188
157	-270.6077828057515	6779.567722005
158	-270.6077828057515	6822.800115863
159	-270.6077828057515	6869.968925165
160	-270.6077828057515	6922.082790868
161	-270.6077828057515	6952.178673605
162	-270.6077828057515	7004.153612858
163	-270.6077828057515	7051.966920943
164	-270.6077828057515	7099.864683429
165	-270.6077828057515	7145.462611298
166	-270.6077828057515	7184.22378426
167	-270.6077828057515	7258.154167369
168	-270.6077828057515	7315.72942074
169	-270.6077828057515	7359.326385842
170	-270.6077828057515	7401.119896613
171	-270.6077828057515	7446.291495289
172	-270.6077828057515	7486.585517379
173	-270.6077828057515	7536.744405073
174	-270.6077828057515	7590.580046397
175	-270.6077828057515	7640.275664223
176	-270.6077828057515	7682.603164788
177	-270.6077828057515	7724.524163694
178	-270.6077828057515	7778.531876667
179	-270.6077828057515	7827.386848888
180	-270.6077828057515	7873.549897836
181	-270.6077828057515	7917.842182554
182	-270.6077828057515	7959.035767222
183	-270.6077828057515	8020.837012918
184	-270.6077828057515	8071.820884782
185	-270.6077828057515	8116.869521784
186	-270.6077828057515	8161.489260026
187	-270.6077828057515	8208.324956373
188	-270.6077828057515	8256.386726012
189	-270.6077828057515	8299.456809035
190	-270.6077828057515	8346.191010256
191	-270.6077828057515	8379.571136023
192	-270.6077828057515	8418.316963722
193	-270.6077828057515	8456.497871905
194	-270.6077828057515	8506.966019757
195	-270.6077828057515	8545.624601116
196	-270.6077828057515	8585.022945624
197	-270.6077828057515	8633.780324251
198	-270.6077828057515	8679.698642404
199	-270.6077828057515	8715.852543208
200	-270.6077828057515	8766.942597454
201	-270.6077828057515	8804.960472369
202	-270.6077828057515	8852.411892244
203	-270.6077828057515	8894.411855182
204	-270.6077828057515	8931.78656442
205	-270.6077828057515	8979.409691592
206	-270.6077828057515	9036.099208946
207	-270.6077828057515	9091.553969284
208	-270.6077828057515	9150.893157623
209	-270.6077828057515	9208.112730739
