177	-268.83987578853714	3095.408885342
178	-268.83987578853714	3115.646271222
179	-268.83987578853714	3145.015053325
180	-268.83987578853714	3169.022216634
181	-268.83987578853714	3190.00152412
182	-268.83987578853714	3222.499955382
183	-268.83987578853714	3249.440608485
184	-268.83987578853714	3273.137674026
185	-268.83987578853714	3292.410284591
186	-268.83987578853714	3311.012747758
187	-268.83987578853714	3333.836286209
188	-268.83987578853714	3356.154492377
189	-268.83987578853714	3380.413018656
190	-268.83987578853714	3402.123122468
191	-268.83987578853714	3420.549553726
192	-268.83987578853714	3442.624650437
193	-268.83987578853714	3465.080119238
194	-268.83987578853714	3489.90221083
195	-268.83987578853714	3520.500775317
196	-268.83987578853714	3538.935001655
197	-268.83987578853714	3554.317708676
198	-268.83987578853714	3576.885408443
199	-268.83987578853714	3598.151064389
200	-268.83987578853714	3619.00466074
201	-268.83987578853714	3649.046053181
202	-268.83987578853714	3681.189867023
203	-268.83987578853714	3707.781277609
204	-268.83987578853714	3733.74257647
205	-268.83987578853714	3755.130741644
206	-268.83987578853714	3771.507948034
207	-268.83987578853714	3793.83503464
208	-268.83987578853714	3812.578593265
209	-268.83987578853714	3829.521311599
210	-268.83987578853714	3851.482918362
211	-268.83987578853714	3878.07887223
