152	-287.3029434678629	714.688249819
153	-287.3029434678629	718.922678118
154	-287.3029434678629	723.076864588
155	-287.3029434678629	727.189938011
156	-287.3029434678629	731.606043396
157	-287.3029434678629	735.857596525
158	-287.3029434678629	740.210332316
159	-287.3029434678629	744.517274077
160	-287.3029434678629	748.857047146
161	-287.3029434678629	753.268185883
162	-287.3029434678629	757.504106942
163	-287.3029434678629	761.72235693
164	-287.3029434678629	765.897564344
165	-287.3029434678629	769.97969436
166	-287.3029434678629	774.099676787
167	-287.3029434678629	778.490722566
168	-287.3029434678629	782.858663923
169	-287.3029434678629	787.205425538
170	-287.3029434678629	791.433583732
171	-287.3029434678629	795.679029261
172	-287.3029434678629	799.760590227
173	-287.3029434678629	804.270410483
174	-287.3029434678629	808.516068123
175	-287.3029434678629	812.699677585
176	-287.3029434678629	817.037446149
177	-287.3029434678629	821.10318061
178	-287.3029434678629	825.386661865
179	-287.3029434678629	829.580955566
180	-287.3029434678629	833.800673794
181	-287.3029434678629	838.030289967
182	-287.3029434678629	842.342901992
183	-287.3029434678629	846.573555058
184	-287.3029434678629	851.13362681
185	-287.3029434678629	855.253312453
186	-287.3029434678629	859.496445572
187	-287.3029434678629	863.745984216
188	-287.3029434678629	868.040985894
189	-287.3029434678629	872.254067956
190	-287.3029434678629	876.460764734
191	-287.3029434678629	880.812665765
192	-287.3029434678629	885.045792889
193	-287.3029434678629	889.294771605
194	-287.3029434678629	893.51868872
195	-287.3029434678629	897.727159363
196	-287.3029434678629	901.682019057
197	-287.3029434678629	905.924740784
198	-287.3029434678629	910.037004251
199	-287.3029434678629	914.472472179
200	-287.3029434678629	918.721628796
201	-287.3029434678629	923.266382084
202	-287.3029434678629	927.558912269
203	-287.3029434678629	931.740498694
204	-287.3029434678629	935.792992182
205	-287.3029434678629	940.11864989
206	-287.3029434678629	944.175282679
207	-287.3029434678629	948.51005888
208	-287.3029434678629	952.702805083
209	-287.3029434678629	957.089030467
210	-287.3029434678629	961.340383744
211	-287.3029434678629	965.446933898
212	-287.3029434678629	969.583912291
213	-287.3029434678629	973.834156261
214	-287.3029434678629	978.149622662
215	-287.3029434678629	982.533969552
216	-287.3029434678629	986.818754834
217	-287.3029434678629	991.334588038
218	-287.3029434678629	995.550541296
219	-287.3029434678629	999.78804264
220	-287.3029434678629	1004.009041232
221	-287.3029434678629	1008.232542678
222	-287.3029434678629	1012.514738437
223	-287.3029434678629	1016.823435816
224	-287.3029434678629	1021.099746635
225	-287.3029434678629	1025.488365967
226	-287.3029434678629	1029.643527463
227	-287.3029434678629	1033.889003782
228	-287.3029434678629	1038.080193648
229	-287.3029434678629	1042.317075764
230	-287.3029434678629	1046.628414838
231	-287.3029434678629	1051.01090091
232	-287.3029434678629	1055.239380122
233	-287.3029434678629	1059.570360563
234	-287.3029434678629	1064.072809105
235	-287.3029434678629	1068.340916302
236	-287.3029434678629	1072.549028295
237	-287.3029434678629	1076.862998229
238	-287.3029434678629	1081.152200495
239	-287.3029434678629	1085.525684678
240	-287.3029434678629	1089.654234794
241	-287.3029434678629	1093.713611056
242	-287.3029434678629	1097.956705117
243	-287.3029434678629	1102.166627751
244	-287.3029434678629	1106.526231491
245	-287.3029434678629	1110.726713473
246	-287.3029434678629	1114.903534813
247	-287.3029434678629	1119.092783749
248	-287.3029434678629	1123.116832692
249	-287.3029434678629	1127.433768759
250	-287.3029434678629	1131.68323727
251	-287.3029434678629	1135.921172814
252	-287.3029434678629	1140.095691723
253	-287.3029434678629	1144.481123401
254	-287.3029434678629	1148.653606443
255	-287.3029434678629	1152.697521408
256	-287.3029434678629	1156.888980404
257	-287.3029434678629	1161.218211499
258	-287.3029434678629	1165.545510787
259	-287.3029434678629	1169.91453009
260	-287.3029434678629	1174.074526235
261	-287.3029434678629	1178.371455729
262	-287.3029434678629	1182.490548657
263	-287.3029434678629	1186.968713338
264	-287.3029434678629	1191.526119734
265	-287.3029434678629	1195.981764724
266	-287.3029434678629	1200.443693503
267	-287.3029434678629	1204.929995093
268	-287.3029434678629	1209.270623164
269	-287.3029434678629	1213.79777808
270	-287.3029434678629	1218.539232129
271	-287.3029434678629	1223.329906771
272	-287.3029434678629	1227.62900584
273	-287.3029434678629	1231.904520958
274	-287.3029434678629	1236.069076065
275	-287.3029434678629	1240.539447661
276	-287.3029434678629	1245.182162318
277	-287.3029434678629	1249.54020345
278	-287.3029434678629	1254.073916701
279	-287.3029434678629	1264.207386139
280	-287.3029434678629	1272.582741118
281	-287.3029434678629	1282.423930685
282	-287.3029434678629	1286.923229493
283	-287.3029434678629	1291.361154374
284	-287.3029434678629	1295.582465146
285	-287.3029434678629	1310.335417096
286	-287.3029434678629	1326.18357297
287	-287.3029434678629	1343.243251149
288	-287.3029434678629	1356.72086417
289	-287.3029434678629	1365.165479957
290	-287.3029434678629	1369.90879853
291	-287.3029434678629	1378.484721876
292	-287.3029434678629	1383.105998494
293	-287.3029434678629	1387.976133803
294	-287.3029434678629	1401.589130678
295	-287.3029434678629	1412.826368878
296	-287.3029434678629	1423.768703759
297	-287.3029434678629	1433.957070895
298	-287.3029434678629	1444.113919586
299	-287.3029434678629	1448.81012813
300	-287.3029434678629	1453.422580188
301	-287.3029434678629	1457.881253177
302	-287.3029434678629	1462.340622369
303	-287.3029434678629	1467.021300052
304	-287.3029434678629	1471.411128473
305	-287.3029434678629	1475.87996369
306	-287.3029434678629	1480.452917481
307	-287.3029434678629	1484.999386474
308	-287.3029434678629	1489.572672117
309	-287.3029434678629	1494.163388496
310	-287.3029434678629	1498.73234696
311	-287.3029434678629	1503.423280952
312	-287.3029434678629	1508.067440758
313	-287.3029434678629	1512.745894126
314	-287.3029434678629	1517.423415232
315	-287.3029434678629	1522.161918829
316	-287.3029434678629	1526.736462598
317	-287.3029434678629	1531.252981457
318	-287.3029434678629	1535.893642
319	-287.3029434678629	1540.453613685
320	-287.3029434678629	1545.203698999
321	-287.3029434678629	1549.925137637
322	-287.3029434678629	1554.428704609
323	-287.3029434678629	1559.071659885
324	-287.3029434678629	1563.727087234
325	-287.3029434678629	1568.324060033
326	-287.3029434678629	1572.775810904
327	-287.3029434678629	1577.442138022
328	-287.3029434678629	1582.201472974
329	-287.3029434678629	1586.854536025
330	-287.3029434678629	1591.581751267
331	-287.3029434678629	1596.257896788
332	-287.3029434678629	1601.091016727
333	-287.3029434678629	1605.772814836
334	-287.3029434678629	1610.276589927
335	-287.3029434678629	1614.750286877
336	-287.3029434678629	1619.431423849
337	-287.3029434678629	1623.925618878
338	-287.3029434678629	1628.445237865
339	-287.3029434678629	1633.21722906
340	-287.3029434678629	1637.633578487
341	-287.3029434678629	1642.362674218
342	-287.3029434678629	1647.033647822
343	-287.3029434678629	1651.541155668
344	-287.3029434678629	1656.144998983
345	-287.3029434678629	1660.572735978
346	-287.3029434678629	1665.186983282
347	-287.3029434678629	1669.698588806
348	-287.3029434678629	1674.246825105
349	-287.3029434678629	1682.058106447
350	-287.3029434678629	1693.461686448
351	-287.3029434678629	1703.902222804
