195	-288.62696649249074	6494.335110619
196	-288.62696649249074	6526.376093092
197	-288.62696649249074	6549.665758638
198	-288.62696649249074	6576.102213567
199	-288.62696649249074	6610.186303615
200	-288.62696649249074	6644.75094944
201	-288.62696649249074	6685.251867019
202	-288.62696649249074	6714.204504395
203	-288.62696649249074	6744.996807216
204	-288.62696649249074	6779.206829633
205	-288.62696649249074	6807.856543098
206	-288.62696649249074	6839.477980225
207	-288.62696649249074	6876.924389262
208	-288.62696649249074	6902.268617804
209	-288.62696649249074	6934.312893699
210	-288.62696649249074	6963.187796945
211	-288.62696649249074	7003.407253171
212	-288.62696649249074	7029.364049234
213	-288.62696649249074	7064.812788357
214	-288.62696649249074	7100.4441297
215	-288.62696649249074	7122.063132681
216	-288.62696649249074	7157.578644583
217	-288.62696649249074	7195.741066035
218	-288.62696649249074	7222.107477285
219	-288.62696649249074	7257.780701717
220	-288.62696649249074	7292.136552176
221	-288.62696649249074	7316.566732724
222	-288.62696649249074	7339.177205079
223	-288.62696649249074	7363.015221247
224	-288.62696649249074	7387.720275448
225	-288.62696649249074	7427.728169457
226	-288.62696649249074	7465.515931848
227	-288.62696649249074	7493.984535567
228	-288.62696649249074	7530.396001879
229	-288.62696649249074	7558.00939133
230	-288.62696649249074	7581.174912056
231	-288.62696649249074	7613.923339825
232	-288.62696649249074	7636.501142806
233	-288.62696649249074	7670.904462799
234	-288.62696649249074	7692.526413383
235	-288.62696649249074	7720.940054973
236	-288.62696649249074	7752.242060306
237	-288.62696649249074	7790.891598437
238	-288.62696649249074	7821.080971104
239	-288.62696649249074	7847.04755592
240	-288.62696649249074	7880.743759332
241	-288.62696649249074	7910.262572354
