421	-289.0527177695437	3426.997124052
422	-289.0527177695437	3433.902538062
423	-289.0527177695437	3439.917858635
424	-289.0527177695437	3446.470258417
425	-289.0527177695437	3454.227899993
426	-289.0527177695437	3461.771576991
427	-289.0527177695437	3469.719195812
428	-289.0527177695437	3477.00137789
429	-289.0527177695437	3485.61896099
430	-289.0527177695437	3493.384679598
431	-289.0527177695437	3501.071019891
432	-289.0527177695437	3509.09673536
433	-289.0527177695437	3517.455190585
434	-289.0527177695437	3524.157926563
435	-289.0527177695437	3531.975615378
436	-289.0527177695437	3540.025743267
437	-289.0527177695437	3548.391649871
438	-289.0527177695437	3556.129075134
439	-289.0527177695437	3563.317369147
440	-289.0527177695437	3570.679165603
441	-289.0527177695437	3577.059200491
442	-289.0527177695437	3584.265471641
443	-289.0527177695437	3590.683492142
444	-289.0527177695437	3593.40928446
445	-289.0527177695437	3599.898523281
446	-289.0527177695437	3606.682492723
447	-289.0527177695437	3614.189519231
448	-289.0527177695437	3620.065117889
449	-289.0527177695437	3626.108471796
450	-289.0527177695437	3634.096678911
451	-289.0527177695437	3641.637790861
452	-289.0527177695437	3650.515182656
453	-289.0527177695437	3657.008175819
454	-289.0527177695437	3662.844616246
455	-289.0527177695437	3669.775165405
456	-289.0527177695437	3676.279888161
457	-289.0527177695437	3684.013629644
458	-289.0527177695437	3692.005644557
459	-289.0527177695437	3700.105488935
460	-289.0527177695437	3706.917361278
461	-289.0527177695437	3714.141565517
462	-289.0527177695437	3721.803100807
463	-289.0527177695437	3728.580633684
464	-289.0527177695437	3736.02474
465	-289.0527177695437	3742.929096431
466	-289.0527177695437	3750.594128618
467	-289.0527177695437	3758.21867301
468	-289.0527177695437	3765.687964936
469	-289.0527177695437	3773.206233945
470	-289.0527177695437	3780.731312429
471	-289.0527177695437	3788.661840633
472	-289.0527177695437	3795.114416563
473	-289.0527177695437	3801.82317001
474	-289.0527177695437	3809.634411996
475	-289.0527177695437	3816.295795043
476	-289.0527177695437	3823.07173535
477	-289.0527177695437	3830.456068551
478	-289.0527177695437	3837.55656253
479	-289.0527177695437	3844.702748808
480	-289.0527177695437	3852.085032281
481	-289.0527177695437	3858.380141373
482	-289.0527177695437	3865.828279148
483	-289.0527177695437	3871.651672391
484	-289.0527177695437	3878.992469078
485	-289.0527177695437	3886.60243487
486	-289.0527177695437	3892.15101274
487	-289.0527177695437	3899.354379717
488	-289.0527177695437	3906.474494721
489	-289.0527177695437	3914.81323441
490	-289.0527177695437	3922.150957146
491	-289.0527177695437	3929.704262263
492	-289.0527177695437	3937.164348161
493	-289.0527177695437	3944.059199636
494	-289.0527177695437	3951.993097724
495	-289.0527177695437	3959.846349513
496	-289.0527177695437	3968.389916604
497	-289.0527177695437	3975.07748126
498	-289.0527177695437	3982.897726568
499	-289.0527177695437	3989.185613929
500	-289.0527177695437	3996.219764373
501	-289.0527177695437	4003.095604225
502	-289.0527177695437	4009.875833865
503	-289.0527177695437	4016.864409614
504	-289.0527177695437	4025.073375816
505	-289.0527177695437	4032.744444716
506	-289.0527177695437	4040.608406579
507	-289.0527177695437	4047.96385585
508	-289.0527177695437	4053.770346641
509	-289.0527177695437	4060.857100642
510	-289.0527177695437	4068.854548425
511	-289.0527177695437	4074.882310629
512	-289.0527177695437	4082.112476741
513	-289.0527177695437	4090.097027873
514	-289.0527177695437	4096.951790551
515	-289.0527177695437	4104.935018105
516	-289.0527177695437	4111.801981219
517	-289.0527177695437	4118.819717161
518	-289.0527177695437	4126.711895821
519	-289.0527177695437	4133.913607363
520	-289.0527177695437	4141.090105925
521	-289.0527177695437	4147.510167601
522	-289.0527177695437	4154.908784323
523	-289.0527177695437	4162.517461177
524	-289.0527177695437	4170.60628073
525	-289.0527177695437	4178.584252033
526	-289.0527177695437	4186.21036633
527	-289.0527177695437	4193.786658507
528	-289.0527177695437	4202.494376612
529	-289.0527177695437	4210.505061028
530	-289.0527177695437	4218.009652924
531	-289.0527177695437	4225.994903264
532	-289.0527177695437	4233.785608198
533	-289.0527177695437	4242.333736608
534	-289.0527177695437	4249.727088527
535	-289.0527177695437	4258.291587391
536	-289.0527177695437	4264.847865106
537	-289.0527177695437	4271.834726405
538	-289.0527177695437	4279.112619577
539	-289.0527177695437	4286.860281933
540	-289.0527177695437	4294.609791311
541	-289.0527177695437	4301.433584835
542	-289.0527177695437	4308.221300921
543	-289.0527177695437	4316.003787272
544	-289.0527177695437	4324.388430092
545	-289.0527177695437	4332.615636008
546	-289.0527177695437	4339.848093043
547	-289.0527177695437	4347.621629955
548	-289.0527177695437	4355.341171737
549	-289.0527177695437	4361.992685897
550	-289.0527177695437	4369.548287924
551	-289.0527177695437	4376.36570903
552	-289.0527177695437	4382.633555412
553	-289.0527177695437	4389.658038822
554	-289.0527177695437	4398.184396836
555	-289.0527177695437	4405.064410555
556	-289.0527177695437	4412.703900471
557	-289.0527177695437	4419.572720015
558	-289.0527177695437	4427.242539747
559	-289.0527177695437	4433.653207656
560	-289.0527177695437	4439.187184261
561	-289.0527177695437	4446.118136694
562	-289.0527177695437	4453.737497108
563	-289.0527177695437	4461.71137366
564	-289.0527177695437	4469.365012815
565	-289.0527177695437	4477.117363929
566	-289.0527177695437	4483.056920687
567	-289.0527177695437	4491.243279155
568	-289.0527177695437	4499.277799089
569	-289.0527177695437	4506.702819798
570	-289.0527177695437	4513.947024388
571	-289.0527177695437	4520.611285521
572	-289.0527177695437	4528.8514826
573	-289.0527177695437	4536.043518126
574	-289.0527177695437	4544.073771821
575	-289.0527177695437	4551.000482817
576	-289.0527177695437	4558.859517722
577	-289.0527177695437	4565.967116256
578	-289.0527177695437	4573.977599676
579	-289.0527177695437	4581.029759332
580	-289.0527177695437	4588.767149099
581	-289.0527177695437	4594.54749677
582	-289.0527177695437	4601.348146286
583	-289.0527177695437	4608.925723553
584	-289.0527177695437	4615.228695851
585	-289.0527177695437	4623.779923015
586	-289.0527177695437	4631.729169046
587	-289.0527177695437	4639.259640629
588	-289.0527177695437	4647.25401275
589	-289.0527177695437	4655.265576843
590	-289.0527177695437	4662.450935036
591	-289.0527177695437	4670.191191344
592	-289.0527177695437	4677.265004647
593	-289.0527177695437	4683.786137629
594	-289.0527177695437	4691.420992243
595	-289.0527177695437	4698.668509412
596	-289.0527177695437	4706.801441524
597	-289.0527177695437	4714.925128263
598	-289.0527177695437	4722.463213305
599	-289.0527177695437	4730.436652371
600	-289.0527177695437	4737.579158718
601	-289.0527177695437	4744.169966631
602	-289.0527177695437	4751.508566478
603	-289.0527177695437	4758.000548248
604	-289.0527177695437	4764.700921886
605	-289.0527177695437	4771.87090605
606	-289.0527177695437	4779.642271781
607	-289.0527177695437	4787.546260861
608	-289.0527177695437	4794.786367705
609	-289.0527177695437	4802.209316448
610	-289.0527177695437	4810.944954133
611	-289.0527177695437	4818.271821821
612	-289.0527177695437	4826.104200425
613	-289.0527177695437	4832.247539835
614	-289.0527177695437	4838.949172903
615	-289.0527177695437	4847.086825419
616	-289.0527177695437	4855.28898129
617	-289.0527177695437	4863.362134728
618	-289.0527177695437	4870.551706988
619	-289.0527177695437	4876.80555552
620	-289.0527177695437	4883.945483136
621	-289.0527177695437	4891.405753351
622	-289.0527177695437	4898.340744514
623	-289.0527177695437	4905.201094443
624	-289.0527177695437	4912.371438689
625	-289.0527177695437	4920.176522083
626	-289.0527177695437	4928.051579334
627	-289.0527177695437	4933.874845137
628	-289.0527177695437	4941.470306313
629	-289.0527177695437	4949.588769732
630	-289.0527177695437	4955.151499834
631	-289.0527177695437	4961.781393704
632	-289.0527177695437	4969.540229708
633	-289.0527177695437	4976.221180324
634	-289.0527177695437	4984.620957261
635	-289.0527177695437	4992.895494234
636	-289.0527177695437	5000.475903829
637	-289.0527177695437	5007.551514545
638	-289.0527177695437	5014.961630785
639	-289.0527177695437	5021.0076079
640	-289.0527177695437	5028.45838556
641	-289.0527177695437	5035.864094863
642	-289.0527177695437	5043.668075775
643	-289.0527177695437	5049.648734006
644	-289.0527177695437	5055.80056142
645	-289.0527177695437	5062.393014931
646	-289.0527177695437	5069.655707272
647	-289.0527177695437	5077.072256228
648	-289.0527177695437	5083.966569291
649	-289.0527177695437	5091.078778323
650	-289.0527177695437	5098.466794449
651	-289.0527177695437	5105.859141817
652	-289.0527177695437	5113.406943074
653	-289.0527177695437	5120.398730905
654	-289.0527177695437	5127.619427984
655	-289.0527177695437	5135.572366348
656	-289.0527177695437	5142.765632651
657	-289.0527177695437	5150.829867869
658	-289.0527177695437	5159.037890247
659	-289.0527177695437	5167.001995417
660	-289.0527177695437	5175.111102701
661	-289.0527177695437	5182.580287287
662	-289.0527177695437	5190.291359454
663	-289.0527177695437	5197.476269897
664	-289.0527177695437	5204.946550124
665	-289.0527177695437	5212.019555595
666	-289.0527177695437	5219.86963208
667	-289.0527177695437	5226.493873695
668	-289.0527177695437	5233.044883185
669	-289.0527177695437	5240.414175924
670	-289.0527177695437	5247.06673013
671	-289.0527177695437	5254.150044968
672	-289.0527177695437	5261.286243045
673	-289.0527177695437	5269.260205127
674	-289.0527177695437	5277.149822162
675	-289.0527177695437	5283.979019475
676	-289.0527177695437	5292.096214482
677	-289.0527177695437	5299.069999945
678	-289.0527177695437	5305.649056454
679	-289.0527177695437	5312.996125916
680	-289.0527177695437	5320.409025732
681	-289.0527177695437	5327.577545621
682	-289.0527177695437	5334.935928145
683	-289.0527177695437	5342.485499874
684	-289.0527177695437	5348.854470165
685	-289.0527177695437	5356.238616483
686	-289.0527177695437	5363.432354485
687	-289.0527177695437	5371.4577505
688	-289.0527177695437	5378.186202376
689	-289.0527177695437	5385.272681825
690	-289.0527177695437	5392.483401822
691	-289.0527177695437	5399.318968559
692	-289.0527177695437	5406.149947891
693	-289.0527177695437	5413.141399589
694	-289.0527177695437	5420.323536292
695	-289.0527177695437	5426.323805284
696	-289.0527177695437	5434.328505161
697	-289.0527177695437	5441.70163093
698	-289.0527177695437	5449.339833619
699	-289.0527177695437	5456.742852573
700	-289.0527177695437	5464.822563174
701	-289.0527177695437	5471.814797899
702	-289.0527177695437	5478.909031077
703	-289.0527177695437	5487.081625191
704	-289.0527177695437	5494.185013935
705	-289.0527177695437	5501.307259493
706	-289.0527177695437	5507.499079911
707	-289.0527177695437	5514.061571812
708	-289.0527177695437	5521.438835526
709	-289.0527177695437	5529.183769473
710	-289.0527177695437	5535.803711492
711	-289.0527177695437	5543.362540996
712	-289.0527177695437	5550.333219151
713	-289.0527177695437	5557.294644663
714	-289.0527177695437	5565.2857799
715	-289.0527177695437	5572.327844869
716	-289.0527177695437	5579.742895338
717	-289.0527177695437	5587.209603402
718	-289.0527177695437	5593.905103109
719	-289.0527177695437	5600.865722501
720	-289.0527177695437	5607.256171957
721	-289.0527177695437	5614.43662329
722	-289.0527177695437	5621.404407536
723	-289.0527177695437	5627.961205273
724	-289.0527177695437	5634.490407162
725	-289.0527177695437	5640.776480002
726	-289.0527177695437	5647.858738971
727	-289.0527177695437	5653.089101374
728	-289.0527177695437	5661.075454625
729	-289.0527177695437	5668.200333225
730	-289.0527177695437	5676.140457475
731	-289.0527177695437	5682.811804347
732	-289.0527177695437	5689.030814345
733	-289.0527177695437	5695.75014059
734	-289.0527177695437	5704.166969657
735	-289.0527177695437	5711.03991175
736	-289.0527177695437	5717.394142645
737	-289.0527177695437	5723.447746903
738	-289.0527177695437	5731.688617531
739	-289.0527177695437	5737.405008812
740	-289.0527177695437	5744.663742394
741	-289.0527177695437	5751.949900336
742	-289.0527177695437	5757.901735363
743	-289.0527177695437	5764.434028308
744	-289.0527177695437	5771.728386873
745	-289.0527177695437	5779.179739296
746	-289.0527177695437	5785.752600863
747	-289.0527177695437	5794.342959315
748	-289.0527177695437	5802.355612205
749	-289.0527177695437	5808.769920273
750	-289.0527177695437	5816.715470978
751	-289.0527177695437	5823.700788032
752	-289.0527177695437	5831.02703135
753	-289.0527177695437	5839.134887757
754	-289.0527177695437	5846.764585336
755	-289.0527177695437	5853.316557039
756	-289.0527177695437	5859.642948324
757	-289.0527177695437	5866.455091798
758	-289.0527177695437	5872.962790145
759	-289.0527177695437	5879.901400085
760	-289.0527177695437	5886.531178061
761	-289.0527177695437	5892.803161534
762	-289.0527177695437	5900.396357018
763	-289.0527177695437	5906.991870795
764	-289.0527177695437	5913.970742303
765	-289.0527177695437	5921.893127189
766	-289.0527177695437	5929.348744996
767	-289.0527177695437	5937.055303741
768	-289.0527177695437	5944.702319447
769	-289.0527177695437	5952.430069549
770	-289.0527177695437	5959.736682007
771	-289.0527177695437	5967.090787172
772	-289.0527177695437	5974.077737422
773	-289.0527177695437	5981.378047597
774	-289.0527177695437	5987.755663267
775	-289.0527177695437	5995.823291035
776	-289.0527177695437	6001.764649911
777	-289.0527177695437	6009.007290155
778	-289.0527177695437	6016.457540096
779	-289.0527177695437	6024.194647187
780	-289.0527177695437	6031.943688288
781	-289.0527177695437	6038.414175924
782	-289.0527177695437	6046.139285285
783	-289.0527177695437	6053.705194968
