76	-280.4747156502156	668.69515718
77	-280.4747156502156	676.876138453
78	-280.4747156502156	685.148401727
79	-280.4747156502156	693.866851638
80	-280.4747156502156	703.229598493
81	-280.4747156502156	710.981489234
82	-280.4747156502156	718.732920253
83	-280.4747156502156	726.499912118
84	-280.4747156502156	734.007093833
85	-280.4747156502156	741.784983892
86	-280.4747156502156	749.19930815
87	-280.4747156502156	757.889654284
88	-280.4747156502156	767.179112022
89	-280.4747156502156	776.062310097
90	-280.4747156502156	783.857155992
91	-280.4747156502156	791.712380295
92	-280.4747156502156	799.815519706
93	-280.4747156502156	806.518026025
94	-280.4747156502156	813.66783771
95	-280.4747156502156	823.029931546
96	-280.4747156502156	830.034034833
97	-280.4747156502156	837.190359605
98	-280.4747156502156	845.263528125
99	-280.4747156502156	853.143336659
100	-280.4747156502156	863.509597501
101	-280.4747156502156	871.512269021
102	-280.4747156502156	879.581386427
103	-280.4747156502156	887.900600375
104	-280.4747156502156	895.129193467
105	-280.4747156502156	903.674988421
106	-280.4747156502156	912.342968539
107	-280.4747156502156	919.34131696
108	-280.4747156502156	927.355918591
109	-280.4747156502156	936.291874806
110	-280.4747156502156	944.339358758
111	-280.4747156502156	954.741268807
112	-280.4747156502156	963.663556094
113	-280.4747156502156	976.528310972
114	-280.4747156502156	985.419024114
115	-280.4747156502156	993.875637677
116	-280.4747156502156	1002.658062949
117	-280.4747156502156	1010.564809489
118	-280.4747156502156	1018.967431145
119	-280.4747156502156	1027.81024851
120	-280.4747156502156	1036.938290748
121	-280.4747156502156	1045.504501214
122	-280.4747156502156	1053.409491829
123	-280.4747156502156	1062.844199953
124	-280.4747156502156	1070.454999617
125	-280.4747156502156	1078.447366519
126	-280.4747156502156	1087.500234137
127	-280.4747156502156	1095.775684676
128	-280.4747156502156	1103.236905296
129	-280.4747156502156	1110.586595614
130	-280.4747156502156	1118.935814236
131	-280.4747156502156	1126.938304861
132	-280.4747156502156	1135.196299215
133	-280.4747156502156	1143.740643157
134	-280.4747156502156	1152.908629048
135	-280.4747156502156	1160.104846583
136	-280.4747156502156	1168.510611028
137	-280.4747156502156	1176.50086834
138	-280.4747156502156	1184.82752722
139	-280.4747156502156	1193.473682725
140	-280.4747156502156	1201.924380626
141	-280.4747156502156	1209.955581433
142	-280.4747156502156	1217.630335503
143	-280.4747156502156	1226.296183365
144	-280.4747156502156	1235.003015777
145	-280.4747156502156	1243.993579285
146	-280.4747156502156	1251.830092684
147	-280.4747156502156	1260.375436041
148	-280.4747156502156	1270.89185197
149	-280.4747156502156	1279.979410435
150	-280.4747156502156	1289.518253962
151	-280.4747156502156	1296.913801457
152	-280.4747156502156	1305.228129521
153	-280.4747156502156	1313.893440684
154	-280.4747156502156	1322.505838898
155	-280.4747156502156	1330.124467096
156	-280.4747156502156	1338.940529488
157	-280.4747156502156	1346.554553195
158	-280.4747156502156	1354.571157503
159	-280.4747156502156	1364.159430355
160	-280.4747156502156	1372.404679073
161	-280.4747156502156	1380.812877266
162	-280.4747156502156	1390.012759748
163	-280.4747156502156	1398.689360404
164	-280.4747156502156	1407.676536081
165	-280.4747156502156	1416.249753567
166	-280.4747156502156	1424.056677539
167	-280.4747156502156	1432.608473256
168	-280.4747156502156	1441.060602924
169	-280.4747156502156	1449.830179496
170	-280.4747156502156	1458.143268662
171	-280.4747156502156	1466.18928022
172	-280.4747156502156	1474.172647259
173	-280.4747156502156	1482.685793388
174	-280.4747156502156	1491.375789706
175	-280.4747156502156	1501.443481332
176	-280.4747156502156	1510.120432232
177	-280.4747156502156	1517.94966962
178	-280.4747156502156	1526.57519536
179	-280.4747156502156	1535.091352134
180	-280.4747156502156	1544.334947991
181	-280.4747156502156	1552.437265033
182	-280.4747156502156	1561.4991261
183	-280.4747156502156	1570.778143227
184	-280.4747156502156	1579.02370926
185	-280.4747156502156	1587.755980771
186	-280.4747156502156	1597.159391011
187	-280.4747156502156	1607.80649675
188	-280.4747156502156	1615.919992952
189	-280.4747156502156	1625.233674839
190	-280.4747156502156	1634.148482125
191	-280.4747156502156	1642.631682595
192	-280.4747156502156	1655.227249848
193	-280.4747156502156	1664.476512902
194	-280.4747156502156	1673.018881109
195	-280.4747156502156	1680.831110487
196	-280.4747156502156	1688.764265605
197	-280.4747156502156	1695.575853084
198	-280.4747156502156	1703.842419224
199	-280.4747156502156	1711.870147098
200	-280.4747156502156	1722.365590717
201	-280.4747156502156	1727.474384923
202	-280.4747156502156	1736.988830248
203	-280.4747156502156	1744.680905793
204	-280.4747156502156	1751.905528597
205	-280.4747156502156	1759.973100909
206	-280.4747156502156	1767.385711579
207	-280.4747156502156	1776.141405826
208	-280.4747156502156	1783.791350723
209	-280.4747156502156	1792.914030249
210	-280.4747156502156	1800.811601163
211	-280.4747156502156	1809.871739233
212	-280.4747156502156	1816.816046569
213	-280.4747156502156	1824.903718788
214	-280.4747156502156	1833.344939998
215	-280.4747156502156	1841.438550973
216	-280.4747156502156	1850.055957806
217	-280.4747156502156	1858.800238542
218	-280.4747156502156	1866.76431564
219	-280.4747156502156	1875.647004814
220	-280.4747156502156	1883.694068387
221	-280.4747156502156	1891.912334195
222	-280.4747156502156	1899.748285236
223	-280.4747156502156	1908.088430012
224	-280.4747156502156	1915.311816484
225	-280.4747156502156	1923.02741569
226	-280.4747156502156	1933.805335684
227	-280.4747156502156	1942.255342505
228	-280.4747156502156	1950.377693169
229	-280.4747156502156	1959.230083019
230	-280.4747156502156	1968.367758039
231	-280.4747156502156	1977.130835638
232	-280.4747156502156	1984.565566426
233	-280.4747156502156	1993.317521315
234	-280.4747156502156	2002.716017874
235	-280.4747156502156	2008.001274392
236	-280.4747156502156	2016.884979231
237	-280.4747156502156	2027.45724135
238	-280.4747156502156	2036.023002785
239	-280.4747156502156	2044.848937015
240	-280.4747156502156	2053.784266298
241	-280.4747156502156	2059.019074833
242	-280.4747156502156	2067.479325974
243	-280.4747156502156	2074.450675663
244	-280.4747156502156	2080.965738085
245	-280.4747156502156	2089.045389756
246	-280.4747156502156	2096.266020033
247	-280.4747156502156	2105.303609481
248	-280.4747156502156	2113.065966919
249	-280.4747156502156	2120.088803349
250	-280.4747156502156	2126.910537216
251	-280.4747156502156	2134.646093067
252	-280.4747156502156	2141.66912536
253	-280.4747156502156	2148.861831045
254	-280.4747156502156	2156.430939257
255	-280.4747156502156	2162.967548321
256	-280.4747156502156	2169.30547745
257	-280.4747156502156	2176.659457938
258	-280.4747156502156	2184.285271486
259	-280.4747156502156	2190.410700364
260	-280.4747156502156	2198.394187145
261	-280.4747156502156	2206.429111915
262	-280.4747156502156	2213.771580105
263	-280.4747156502156	2222.806123841
264	-280.4747156502156	2229.304943317
265	-280.4747156502156	2235.769311002
266	-280.4747156502156	2244.134376995
267	-280.4747156502156	2251.965434026
268	-280.4747156502156	2259.508162313
269	-280.4747156502156	2265.952406998
270	-280.4747156502156	2273.823356365
271	-280.4747156502156	2281.113684794
272	-280.4747156502156	2288.789387816
273	-280.4747156502156	2296.452937923
274	-280.4747156502156	2303.749105466
275	-280.4747156502156	2311.918205381
276	-280.4747156502156	2318.694963455
277	-280.4747156502156	2326.83733149
278	-280.4747156502156	2334.73715825
279	-280.4747156502156	2342.4577216
280	-280.4747156502156	2349.460101891
281	-280.4747156502156	2356.125963438
282	-280.4747156502156	2363.489304724
283	-280.4747156502156	2370.170766461
284	-280.4747156502156	2377.621120105
285	-280.4747156502156	2385.444526933
286	-280.4747156502156	2393.583173571
287	-280.4747156502156	2400.603897845
288	-280.4747156502156	2408.444720657
289	-280.4747156502156	2414.926333696
290	-280.4747156502156	2421.438732295
291	-280.4747156502156	2429.899073243
292	-280.4747156502156	2438.056671979
293	-280.4747156502156	2444.951354127
294	-280.4747156502156	2452.969528333
295	-280.4747156502156	2464.415620887
296	-280.4747156502156	2472.468650585
297	-280.4747156502156	2479.794674835
298	-280.4747156502156	2488.43282818
299	-280.4747156502156	2496.429136291
300	-280.4747156502156	2504.25038221
301	-280.4747156502156	2511.107473628
302	-280.4747156502156	2518.478109742
303	-280.4747156502156	2526.46377753
304	-280.4747156502156	2534.612689015
305	-280.4747156502156	2542.859111201
306	-280.4747156502156	2550.922418574
307	-280.4747156502156	2558.605457906
308	-280.4747156502156	2564.103308759
309	-280.4747156502156	2571.668601491
310	-280.4747156502156	2579.738360797
311	-280.4747156502156	2588.47376184
312	-280.4747156502156	2597.428265171
313	-280.4747156502156	2605.21631402
314	-280.4747156502156	2613.046085113
315	-280.4747156502156	2621.547171981
316	-280.4747156502156	2629.403114307
317	-280.4747156502156	2636.463582522
318	-280.4747156502156	2644.411643329
319	-280.4747156502156	2653.40921343
320	-280.4747156502156	2661.722275654
321	-280.4747156502156	2670.270563799
322	-280.4747156502156	2678.231667029
323	-280.4747156502156	2684.022062813
324	-280.4747156502156	2691.120702079
325	-280.4747156502156	2698.931150729
326	-280.4747156502156	2709.416737905
327	-280.4747156502156	2717.475768366
328	-280.4747156502156	2725.317894652
329	-280.4747156502156	2733.350772269
330	-280.4747156502156	2741.669526922
331	-280.4747156502156	2748.412253156
332	-280.4747156502156	2757.166503661
333	-280.4747156502156	2765.194073732
334	-280.4747156502156	2772.247600357
335	-280.4747156502156	2781.32372906
336	-280.4747156502156	2788.986641116
337	-280.4747156502156	2796.017588327
338	-280.4747156502156	2804.500706689
339	-280.4747156502156	2812.058280365
340	-280.4747156502156	2820.578755962
341	-280.4747156502156	2828.065277122
342	-280.4747156502156	2834.809271761
343	-280.4747156502156	2844.27317502
344	-280.4747156502156	2855.365366629
345	-280.4747156502156	2863.362661752
346	-280.4747156502156	2870.684211516
347	-280.4747156502156	2878.283789256
348	-280.4747156502156	2886.560094664
349	-280.4747156502156	2895.028327436
350	-280.4747156502156	2902.353727747
351	-280.4747156502156	2909.186964931
352	-280.4747156502156	2917.007133604
353	-280.4747156502156	2924.093274842
354	-280.4747156502156	2932.226117434
355	-280.4747156502156	2939.217964743
356	-280.4747156502156	2946.420929716
357	-280.4747156502156	2952.866941445
358	-280.4747156502156	2960.886943848
359	-280.4747156502156	2968.9123714
360	-280.4747156502156	2976.848183071
361	-280.4747156502156	2985.27791251
362	-280.4747156502156	2992.565766566
363	-280.4747156502156	3000.368138219
364	-280.4747156502156	3007.025213728
365	-280.4747156502156	3016.661145867
366	-280.4747156502156	3024.0709007
367	-280.4747156502156	3032.10774048
368	-280.4747156502156	3038.221952993
369	-280.4747156502156	3045.863512131
370	-280.4747156502156	3053.095417361
371	-280.4747156502156	3061.044797035
372	-280.52947718434314	3069.203239523
373	-280.52947718434314	3076.209085478
374	-280.52947718434314	3083.043092001
375	-280.52947718434314	3089.918648425
376	-280.52947718434314	3097.89515085
377	-280.52947718434314	3105.867242937
378	-280.52947718434314	3114.213037805
379	-280.52947718434314	3121.533361073
380	-280.52947718434314	3127.111312201
381	-280.52947718434314	3135.492624132
382	-280.52947718434314	3142.978827978
383	-280.52947718434314	3150.771749454
384	-280.52947718434314	3157.438789173
385	-280.52947718434314	3165.775540986
386	-280.52947718434314	3174.383645181
387	-280.52947718434314	3181.540458755
388	-280.52947718434314	3187.990305208
389	-280.52947718434314	3195.795682802
390	-280.52947718434314	3203.156329048
391	-280.52947718434314	3210.716628983
392	-280.52947718434314	3217.641193926
393	-280.52947718434314	3225.696087743
394	-280.52947718434314	3234.507539229
395	-280.52947718434314	3242.342521646
396	-280.52947718434314	3249.204574641
397	-280.52947718434314	3256.831792587
398	-280.52947718434314	3264.893740893
399	-280.52947718434314	3272.026657469
400	-280.52947718434314	3279.834335812
401	-280.52947718434314	3287.609908017
402	-280.52947718434314	3295.584818734
403	-280.52947718434314	3303.165461909
404	-280.52947718434314	3310.816455828
405	-280.52947718434314	3318.229592934
406	-280.52947718434314	3324.988637379
407	-280.52947718434314	3331.113251586
408	-280.52947718434314	3337.371652207
409	-280.52947718434314	3345.50109927
410	-280.52947718434314	3353.368074927
411	-280.52947718434314	3360.550398162
412	-280.52947718434314	3366.763595908
413	-280.52947718434314	3373.996187513
414	-280.52947718434314	3381.02805032
415	-280.52947718434314	3388.598973472
416	-280.52947718434314	3395.962922019
417	-280.52947718434314	3402.72284015
418	-280.52947718434314	3409.712833175
419	-280.52947718434314	3416.89944829
420	-280.52947718434314	3423.774734013
421	-280.52947718434314	3431.320119279
422	-280.52947718434314	3438.701204129
423	-280.52947718434314	3446.473050232
424	-280.52947718434314	3453.725781944
425	-280.52947718434314	3460.604451649
426	-280.52947718434314	3468.140550101
427	-280.52947718434314	3476.202023718
428	-280.52947718434314	3484.012832448
429	-280.52947718434314	3492.31212995
430	-280.52947718434314	3498.953438058
431	-280.52947718434314	3506.246674498
432	-280.52947718434314	3514.162322969
433	-280.52947718434314	3521.215709753
434	-280.52947718434314	3529.268748431
435	-280.52947718434314	3536.986355446
436	-280.52947718434314	3543.914093969
437	-280.52947718434314	3551.713865519
438	-280.52947718434314	3558.79573241
439	-280.52947718434314	3567.241872433
440	-280.52947718434314	3575.454765693
441	-280.52947718434314	3582.699963521
442	-280.52947718434314	3589.668057949
443	-280.52947718434314	3597.075690791
444	-280.52947718434314	3604.713012788
445	-280.52947718434314	3612.010328566
446	-280.52947718434314	3621.454096423
447	-280.52947718434314	3629.2991923
448	-280.52947718434314	3637.1187922
449	-280.52947718434314	3643.511471457
450	-280.52947718434314	3652.070789511
451	-280.52947718434314	3659.226090493
452	-280.52947718434314	3668.367489904
453	-280.52947718434314	3675.363398591
454	-280.52947718434314	3682.547055661
455	-280.52947718434314	3690.438688675
456	-280.52947718434314	3697.170663398
457	-280.52947718434314	3705.282585426
458	-280.52947718434314	3712.269356119
459	-280.52947718434314	3720.048373032
460	-280.52947718434314	3728.078774564
461	-280.52947718434314	3735.650099706
462	-280.52947718434314	3744.484138303
463	-280.52947718434314	3752.330700159
464	-280.52947718434314	3759.882179416
465	-280.52947718434314	3766.993033605
466	-280.52947718434314	3774.783082995
467	-280.52947718434314	3781.584505696
468	-280.52947718434314	3788.697360425
469	-280.52947718434314	3796.659935194
470	-280.52947718434314	3804.725793063
471	-280.52947718434314	3812.619334245
472	-280.52947718434314	3820.104394131
473	-280.52947718434314	3828.879330422
474	-280.52947718434314	3836.665236752
475	-280.52947718434314	3844.542430642
476	-280.52947718434314	3852.458496071
477	-280.52947718434314	3858.856840387
478	-280.52947718434314	3866.302874781
479	-280.52947718434314	3873.559454474
480	-280.52947718434314	3882.34679471
481	-280.52947718434314	3890.899969166
482	-280.52947718434314	3898.000791149
483	-280.52947718434314	3906.354784039
484	-280.52947718434314	3913.374148819
485	-280.52947718434314	3920.441077948
486	-280.52947718434314	3928.273748925
487	-280.52947718434314	3936.992763332
488	-280.52947718434314	3945.441837024
489	-280.52947718434314	3953.945249017
490	-280.52947718434314	3960.832635054
491	-280.52947718434314	3968.941567391
492	-280.52947718434314	3976.852643017
493	-280.52947718434314	3984.762343753
494	-280.52947718434314	3992.9412458
495	-280.52947718434314	4000.487044602
496	-280.52947718434314	4007.944722154
497	-280.52947718434314	4015.852491202
498	-280.52947718434314	4023.004671204
499	-280.52947718434314	4030.83042625
500	-280.52947718434314	4038.420378477
501	-280.52947718434314	4046.21948931
502	-280.52947718434314	4052.852163623
503	-280.52947718434314	4060.408403464
504	-280.52947718434314	4067.119375941
505	-280.52947718434314	4074.068978848
506	-280.52947718434314	4081.513205572
507	-280.52947718434314	4088.707450791
508	-280.52947718434314	4096.178777601
509	-280.52947718434314	4101.772816009
510	-280.52947718434314	4110.24869642
511	-280.52947718434314	4118.003220193
512	-280.52947718434314	4126.922208599
513	-280.52947718434314	4134.175760113
514	-280.52947718434314	4140.494693951
515	-280.52947718434314	4148.609230194
516	-280.52947718434314	4156.779887177
517	-280.52947718434314	4164.531242075
518	-280.52947718434314	4171.784291102
519	-280.52947718434314	4180.462021605
520	-280.52947718434314	4188.518974977
521	-280.52947718434314	4195.898931263
522	-280.52947718434314	4203.844246566
523	-280.52947718434314	4211.61743463
524	-280.52947718434314	4219.136280031
525	-280.52947718434314	4226.854835143
526	-280.52947718434314	4235.976096587
527	-280.52947718434314	4244.767966475
528	-280.52947718434314	4253.338488921
529	-280.52947718434314	4261.429708912
530	-280.52947718434314	4268.685872075
531	-280.52947718434314	4276.401608984
532	-280.52947718434314	4283.563586842
533	-280.52947718434314	4290.760769151
534	-280.52947718434314	4297.972179754
535	-280.52947718434314	4305.077371022
536	-280.52947718434314	4312.721118437
537	-280.52947718434314	4320.761330226
538	-280.52947718434314	4327.15982593
539	-280.52947718434314	4335.641715229
540	-280.52947718434314	4343.180198249
541	-280.52947718434314	4349.758644593
542	-280.52947718434314	4357.25176993
543	-280.52947718434314	4364.943381049
544	-280.52947718434314	4373.19020779
545	-280.52947718434314	4380.961440217
546	-280.52947718434314	4387.871046443
547	-280.52947718434314	4396.146577807
548	-280.52947718434314	4403.354278986
549	-280.52947718434314	4410.855159728
550	-280.52947718434314	4420.390945569
551	-280.52947718434314	4427.873807341
552	-280.52947718434314	4435.250312076
553	-280.52947718434314	4442.053482149
554	-280.52947718434314	4449.738731996
555	-280.52947718434314	4458.622689147
556	-280.52947718434314	4465.422565044
557	-280.52947718434314	4475.276210042
558	-280.52947718434314	4482.639111278
559	-280.52947718434314	4490.810973802
560	-280.52947718434314	4497.180137523
561	-280.52947718434314	4505.327090805
562	-280.52947718434314	4514.839365814
563	-280.52947718434314	4522.808981816
564	-280.52947718434314	4530.499980542
565	-280.52947718434314	4538.581351788
566	-280.52947718434314	4546.873037574
567	-280.52947718434314	4554.311073231
568	-280.52947718434314	4561.930451096
569	-280.52947718434314	4568.462259805
570	-280.52947718434314	4577.105516708
571	-280.52947718434314	4584.429505351
572	-280.52947718434314	4592.370533478
573	-280.52947718434314	4598.303631719
574	-280.52947718434314	4606.366343806
575	-280.52947718434314	4614.532818387
576	-280.52947718434314	4622.507778284
577	-280.52947718434314	4630.207420214
578	-280.52947718434314	4635.963613954
579	-280.52947718434314	4643.738522448
580	-280.52947718434314	4651.224746393
581	-280.52947718434314	4658.964361484
582	-280.52947718434314	4665.451900876
583	-280.52947718434314	4672.247458805
584	-280.52947718434314	4680.125543915
585	-280.52947718434314	4686.813010692
586	-280.52947718434314	4694.197369192
587	-280.52947718434314	4701.747628796
588	-280.52947718434314	4709.179694907
589	-280.52947718434314	4717.340861087
590	-280.52947718434314	4724.793051054
591	-280.52947718434314	4731.693973876
592	-280.52947718434314	4739.976173563
593	-280.52947718434314	4745.649900422
594	-280.52947718434314	4753.273280649
595	-280.52947718434314	4760.705610192
596	-280.52947718434314	4768.760234163
597	-280.52947718434314	4776.778009373
598	-280.52947718434314	4784.570994141
599	-280.52947718434314	4792.009984737
600	-280.52947718434314	4799.755208438
601	-280.52947718434314	4806.467330434
602	-280.52947718434314	4814.116541059
603	-280.52947718434314	4821.448187604
604	-280.52947718434314	4829.225117165
605	-280.52947718434314	4837.364464718
606	-280.52947718434314	4844.32682267
607	-280.52947718434314	4852.330234449
608	-280.52947718434314	4859.172224743
609	-280.52947718434314	4867.645955364
610	-280.52947718434314	4876.0021314
611	-280.52947718434314	4883.162257967
612	-280.52947718434314	4891.7975837
613	-280.52947718434314	4899.18352621
614	-280.52947718434314	4907.058625477
615	-280.52947718434314	4914.516009235
616	-280.52947718434314	4921.036116626
617	-280.52947718434314	4928.43834228
618	-280.52947718434314	4936.362725472
619	-280.52947718434314	4943.712444443
620	-280.52947718434314	4951.043250231
621	-280.52947718434314	4958.728113056
622	-280.52947718434314	4967.1591511
623	-280.52947718434314	4975.460866954
624	-280.52947718434314	4982.512264745
625	-280.52947718434314	4990.909567309
626	-280.52947718434314	4998.728518467
627	-280.52947718434314	5006.368408065
628	-280.52947718434314	5014.969307239
629	-280.52947718434314	5023.269264175
630	-280.52947718434314	5031.521656761
631	-280.52947718434314	5038.083956381
632	-280.52947718434314	5044.554088768
633	-280.52947718434314	5052.718945128
634	-280.52947718434314	5060.979682847
635	-280.52947718434314	5068.490369997
636	-280.52947718434314	5078.725341894
637	-280.52947718434314	5087.57732676
638	-280.52947718434314	5094.968422862
639	-280.52947718434314	5102.349642421
640	-280.52947718434314	5108.384643313
641	-280.52947718434314	5115.832883518
642	-280.52947718434314	5122.993821334
643	-280.52947718434314	5130.159987581
644	-280.52947718434314	5137.469850139
645	-280.52947718434314	5146.738760221
646	-280.52947718434314	5154.363074433
647	-280.52947718434314	5162.179793693
648	-280.52947718434314	5170.38041729
649	-280.52947718434314	5178.602027738
650	-280.52947718434314	5186.075390582
651	-280.52947718434314	5194.188263272
652	-280.52947718434314	5202.361082446
653	-280.52947718434314	5210.353557116
654	-280.52947718434314	5218.558851917
655	-280.52947718434314	5227.904322628
656	-280.52947718434314	5235.410619538
657	-280.52947718434314	5242.352825837
658	-280.52947718434314	5250.082164106
659	-280.52947718434314	5258.007698528
660	-280.52947718434314	5264.481857226
661	-280.52947718434314	5272.057927127
662	-280.52947718434314	5278.129054909
663	-280.52947718434314	5286.607566641
664	-280.52947718434314	5294.382549118
665	-280.52947718434314	5301.201177829
666	-280.52947718434314	5308.51909643
667	-280.52947718434314	5318.77800253
668	-280.52947718434314	5326.016256202
669	-280.52947718434314	5332.885240096
670	-280.52947718434314	5341.004061377
671	-280.52947718434314	5348.360561143
672	-280.52947718434314	5355.208547496
673	-280.52947718434314	5364.681771354
674	-280.52947718434314	5375.154694575
675	-280.52947718434314	5382.654781174
676	-280.52947718434314	5390.667844125
677	-280.52947718434314	5398.324415436
678	-280.52947718434314	5405.813805263
679	-280.52947718434314	5413.162177996
680	-280.52947718434314	5420.708699097
681	-280.52947718434314	5427.719890658
682	-280.52947718434314	5435.789246692
683	-280.52947718434314	5443.395234028
684	-280.52947718434314	5451.439394295
685	-280.52947718434314	5458.591173591
686	-280.52947718434314	5466.432714426
687	-280.52947718434314	5473.666260115
688	-280.52947718434314	5481.176401585
689	-280.52947718434314	5488.478532259
690	-280.52947718434314	5494.963982587
691	-280.52947718434314	5502.47209957
692	-280.52947718434314	5510.467474979
693	-280.52947718434314	5518.18510295
694	-280.52947718434314	5526.328844592
695	-280.52947718434314	5534.758144672
696	-280.52947718434314	5542.340397944
697	-280.52947718434314	5549.841262435
698	-280.52947718434314	5556.262121589
699	-280.52947718434314	5564.192483307
700	-280.52947718434314	5571.480715832
701	-280.52947718434314	5579.523060731
702	-280.52947718434314	5587.638636588
703	-280.52947718434314	5595.825936368
704	-280.52947718434314	5603.104881222
705	-280.52947718434314	5610.027086828
706	-280.52947718434314	5620.193548152
707	-280.52947718434314	5626.908542663
708	-280.52947718434314	5637.85035638
709	-280.52947718434314	5645.611546766
710	-280.52947718434314	5652.600507875
711	-280.52947718434314	5660.369626436
712	-280.52947718434314	5667.65151565
713	-280.52947718434314	5674.868614406
714	-280.52947718434314	5682.711283377
715	-280.52947718434314	5690.82203878
716	-280.52947718434314	5698.593570133
717	-280.52947718434314	5706.72556085
718	-280.52947718434314	5714.541611696
719	-280.52947718434314	5722.154120243
720	-280.52947718434314	5730.561449027
721	-280.52947718434314	5738.616837205
722	-280.52947718434314	5746.259041237
723	-280.52947718434314	5754.118285437
724	-280.52947718434314	5760.931106681
725	-280.52947718434314	5768.281789572
726	-280.52947718434314	5775.010194712
727	-280.52947718434314	5784.318032782
728	-280.52947718434314	5792.670868455
729	-280.52947718434314	5800.237983397
730	-280.52947718434314	5806.697120942
731	-280.52947718434314	5814.807997796
732	-280.52947718434314	5822.009983454
733	-280.52947718434314	5829.662502795
734	-280.52947718434314	5837.054057764
735	-280.52947718434314	5846.814560063
736	-280.52947718434314	5856.044893256
737	-280.52947718434314	5865.736314927
738	-280.52947718434314	5873.287630395
739	-280.52947718434314	5881.227532096
740	-280.52947718434314	5890.648281344
741	-280.52947718434314	5897.658537211
742	-280.52947718434314	5905.295768974
743	-280.52947718434314	5913.169248737
744	-280.52947718434314	5920.437764527
745	-280.52947718434314	5927.093755947
746	-280.52947718434314	5935.449544105
747	-280.52947718434314	5941.097753605
748	-280.52947718434314	5950.182468635
749	-280.52947718434314	5956.823072834
750	-280.52947718434314	5963.987472892
751	-280.52947718434314	5970.969042097
752	-280.52947718434314	5978.63571917
753	-280.52947718434314	5986.076420787
754	-280.52947718434314	5994.567101257
755	-280.52947718434314	6001.753871608
756	-280.52947718434314	6009.134891456
757	-280.52947718434314	6016.38271248
758	-280.52947718434314	6024.445501544
759	-280.52947718434314	6032.142109735
760	-280.52947718434314	6039.69203278
761	-280.52947718434314	6049.799297288
762	-280.52947718434314	6057.744593774
763	-280.52947718434314	6065.55589986
764	-280.52947718434314	6073.724699138
765	-280.52947718434314	6079.861445306
766	-280.52947718434314	6087.237063098
767	-280.52947718434314	6092.482288723
768	-280.52947718434314	6100.081247228
769	-280.52947718434314	6107.688594913
770	-280.52947718434314	6114.233928007
771	-280.52947718434314	6120.4817037
772	-280.52947718434314	6127.888196431
773	-280.52947718434314	6135.641345741
774	-280.52947718434314	6143.629760743
775	-280.52947718434314	6152.101739716
776	-280.52947718434314	6161.110073303
777	-280.52947718434314	6170.227032602
778	-280.52947718434314	6177.309677813
779	-280.52947718434314	6185.052738468
780	-280.52947718434314	6194.100969949
781	-280.52947718434314	6201.874146039
782	-280.52947718434314	6209.78588452
783	-280.52947718434314	6219.07325576
