108	-280.24587731644976	876.382418258
109	-280.24587731644976	883.714686176
110	-280.24587731644976	891.174707242
111	-280.24587731644976	898.365451731
112	-280.24587731644976	907.223312488
113	-280.24587731644976	915.437859893
114	-280.24587731644976	922.845851103
115	-280.24587731644976	930.312289035
116	-280.24587731644976	937.916895066
117	-280.24587731644976	945.352191206
118	-280.24587731644976	952.850503064
119	-280.24587731644976	958.750215214
120	-280.24587731644976	966.754067471
121	-280.24587731644976	973.508543348
122	-280.3935853268473	981.576386361
123	-280.3935853268473	988.123202967
124	-280.4241912122782	996.093220103
125	-280.4241912122782	1003.207225634
126	-280.4241912122782	1011.032239565
127	-280.4241912122782	1017.985946187
128	-280.4241912122782	1024.310311161
129	-280.4241912122782	1032.444344754
130	-280.4241912122782	1043.25292843
131	-280.4241912122782	1049.20848848
132	-280.4241912122782	1056.617236629
133	-280.4241912122782	1064.231786771
134	-280.4241912122782	1070.23431289
135	-280.4241912122782	1078.260788181
136	-280.4241912122782	1085.969946146
137	-280.4241912122782	1093.046650464
138	-280.4241912122782	1100.040695459
139	-280.4241912122782	1108.200776267
140	-280.4241912122782	1114.798863652
141	-280.4241912122782	1122.012389832
142	-280.4241912122782	1130.029427776
143	-280.4241912122782	1137.828470185
144	-280.4241912122782	1146.531072726
145	-280.4241912122782	1154.816036305
146	-280.4241912122782	1162.297091263
147	-280.4241912122782	1170.495018964
148	-280.4241912122782	1178.090022575
149	-280.4241912122782	1185.200046271
150	-280.4241912122782	1192.941038818
151	-280.4241912122782	1201.08235441
152	-280.4241912122782	1209.174173109
153	-280.4241912122782	1217.10067701
154	-280.4241912122782	1224.902555157
155	-280.4241912122782	1232.124674933
156	-280.4241912122782	1239.457775483
157	-280.4241912122782	1246.635784172
158	-280.4241912122782	1254.611445841
159	-280.4241912122782	1262.107628436
160	-280.4241912122782	1269.562823489
161	-280.4241912122782	1276.107856801
162	-280.4241912122782	1282.4846626
163	-280.4241912122782	1290.266225732
164	-280.4241912122782	1298.498897736
165	-280.4241912122782	1306.343583497
166	-280.4241912122782	1313.820602308
167	-280.4241912122782	1322.029643311
168	-280.4241912122782	1330.159157515
169	-280.4241912122782	1338.903690563
170	-280.4241912122782	1346.291820923
171	-280.4241912122782	1354.026230248
172	-280.4241912122782	1361.205674125
173	-280.4241912122782	1369.133137669
174	-280.4241912122782	1377.30843635
175	-280.4241912122782	1385.43649997
176	-280.4241912122782	1392.810199758
177	-280.4241912122782	1400.692028931
178	-280.4241912122782	1408.857005887
179	-280.4241912122782	1417.148349127
180	-280.4241912122782	1425.224758795
181	-280.4241912122782	1433.583133799
182	-280.4241912122782	1440.264256411
183	-280.4241912122782	1447.744444097
184	-280.4241912122782	1455.20334002
185	-280.4241912122782	1463.834740795
186	-280.4241912122782	1471.12588133
187	-280.4241912122782	1479.450968174
188	-280.4241912122782	1487.411015968
189	-280.4241912122782	1494.267456932
190	-280.4241912122782	1501.078284479
191	-280.4241912122782	1508.181252402
192	-280.4241912122782	1515.891569294
193	-280.4241912122782	1523.066347099
194	-280.4241912122782	1530.44731349
195	-280.4241912122782	1538.072140881
196	-280.4241912122782	1546.048705743
197	-280.4241912122782	1553.663615109
198	-280.4241912122782	1561.27680148
199	-280.4241912122782	1569.773407875
200	-280.4241912122782	1576.750415781
201	-280.4241912122782	1584.257656084
202	-280.4241912122782	1592.977340616
203	-280.4241912122782	1600.325272444
204	-280.4241912122782	1607.855155452
205	-280.4241912122782	1616.061004058
206	-280.4241912122782	1623.524620793
207	-280.4241912122782	1631.108934475
208	-280.4241912122782	1638.35745
209	-280.4241912122782	1645.366858267
210	-280.4241912122782	1652.890663962
211	-280.4241912122782	1660.364582749
212	-280.4241912122782	1667.24858908
213	-280.4241912122782	1675.398567121
214	-280.4241912122782	1683.503023261
215	-280.4241912122782	1689.944777321
216	-280.4241912122782	1698.486609256
217	-280.4241912122782	1705.304222729
218	-280.4241912122782	1713.873597366
219	-280.4241912122782	1720.176474713
220	-280.4241912122782	1728.157175364
221	-280.4241912122782	1736.069904279
222	-280.4241912122782	1743.914221835
223	-280.4241912122782	1752.143186982
224	-280.4241912122782	1759.644063447
225	-280.4241912122782	1768.162336654
226	-280.4241912122782	1775.974212795
227	-280.4241912122782	1782.999530442
228	-280.4241912122782	1789.007033962
229	-280.4241912122782	1795.812887102
230	-280.4241912122782	1802.902027011
231	-280.4241912122782	1809.492371392
232	-280.4241912122782	1816.425803198
233	-280.4241912122782	1824.680758682
234	-280.4241912122782	1831.577287417
235	-280.4241912122782	1838.071394634
236	-280.4241912122782	1845.119853624
237	-280.4241912122782	1852.559495101
238	-280.4241912122782	1859.869639051
239	-280.4241912122782	1867.840041499
240	-280.4241912122782	1875.918497037
241	-280.4241912122782	1883.0084328
242	-280.4241912122782	1891.224349108
243	-280.4241912122782	1897.442631167
244	-280.4241912122782	1903.430832345
245	-280.4241912122782	1911.67813292
246	-280.4241912122782	1919.689009305
247	-280.4241912122782	1927.010210963
248	-280.4241912122782	1934.47063017
249	-280.4241912122782	1942.682434637
250	-280.4241912122782	1950.275367147
251	-280.4241912122782	1956.835066664
252	-280.4241912122782	1963.992027776
253	-280.4241912122782	1971.164562992
254	-280.4241912122782	1978.916322017
255	-280.4241912122782	1985.809061358
256	-280.4241912122782	1992.636176326
257	-280.4241912122782	2000.246467516
258	-280.4241912122782	2007.758852858
259	-280.4241912122782	2015.398423431
260	-280.4241912122782	2022.820788763
261	-280.4241912122782	2030.758205826
262	-280.4241912122782	2036.606176356
263	-280.4241912122782	2043.821370793
264	-280.4241912122782	2051.961867438
265	-280.4241912122782	2058.934230654
266	-280.4241912122782	2067.348650277
267	-280.4241912122782	2075.790019881
268	-280.4241912122782	2084.849477135
269	-280.4241912122782	2094.466458031
270	-280.4241912122782	2102.174843662
271	-280.4241912122782	2109.972805404
272	-280.4241912122782	2118.927983992
273	-280.4241912122782	2126.567437389
274	-280.4241912122782	2133.893749874
275	-280.4241912122782	2141.501251941
276	-280.4241912122782	2149.284559879
277	-280.4241912122782	2157.278453486
278	-280.4241912122782	2165.513832504
279	-280.4241912122782	2172.687494574
280	-280.4241912122782	2180.872785261
281	-280.4241912122782	2187.034854208
282	-280.4241912122782	2195.298168082
283	-280.4241912122782	2203.398012888
284	-280.4241912122782	2211.527346197
285	-280.4241912122782	2219.422478659
286	-280.4241912122782	2228.36891996
287	-280.4241912122782	2236.193215442
288	-280.4241912122782	2243.244029064
289	-280.4241912122782	2250.086087781
290	-280.4241912122782	2257.559111928
291	-280.4241912122782	2264.413091774
292	-280.4241912122782	2272.179663688
293	-280.4241912122782	2280.539018863
294	-280.4241912122782	2289.083122894
295	-280.4241912122782	2296.865710245
296	-280.4241912122782	2304.61700912
297	-280.4241912122782	2312.567422421
298	-280.4241912122782	2319.875128348
299	-280.4241912122782	2326.995346329
300	-280.4241912122782	2335.186049336
301	-280.4241912122782	2343.481208055
302	-280.4241912122782	2351.801540304
303	-280.4241912122782	2360.089351167
304	-280.4241912122782	2368.365538544
305	-280.4241912122782	2374.386634017
306	-280.4241912122782	2382.062550863
307	-280.4241912122782	2390.909584415
308	-280.4241912122782	2398.851270265
309	-280.4241912122782	2407.390915634
310	-280.4241912122782	2416.024061215
311	-280.4241912122782	2424.088384681
312	-280.4241912122782	2431.69957821
313	-280.4241912122782	2438.83281039
314	-280.4241912122782	2445.829295975
315	-280.4241912122782	2452.86910107
316	-280.4241912122782	2461.034283297
317	-280.4241912122782	2469.472970262
318	-280.4241912122782	2476.157255334
319	-280.4241912122782	2482.737624386
320	-280.4241912122782	2490.310183722
321	-280.4241912122782	2498.454926061
322	-280.4241912122782	2505.941378798
323	-280.4241912122782	2513.896962797
324	-280.4241912122782	2522.040852406
325	-280.4241912122782	2530.450062415
326	-280.4241912122782	2537.583871065
327	-280.4241912122782	2545.5043819
328	-280.4241912122782	2553.35757915
329	-280.4241912122782	2561.19694753
330	-280.4241912122782	2568.886357542
331	-280.4241912122782	2576.434767139
332	-280.4241912122782	2584.966939349
333	-280.4241912122782	2592.981604699
334	-280.4241912122782	2600.464516934
335	-280.4241912122782	2608.970815128
336	-280.4241912122782	2617.361135902
337	-280.4241912122782	2624.144766715
338	-280.4241912122782	2631.237422323
339	-280.4241912122782	2640.657680631
340	-280.4241912122782	2651.229874754
341	-280.4241912122782	2658.792917627
342	-280.4241912122782	2665.469922839
343	-280.4241912122782	2673.42833616
344	-280.4241912122782	2680.729404127
345	-280.4241912122782	2689.434470778
346	-280.4241912122782	2698.340070365
347	-280.4241912122782	2704.983633464
348	-280.4241912122782	2712.438959804
349	-280.4241912122782	2720.972612534
350	-280.4241912122782	2729.387402501
351	-280.4241912122782	2737.6802207
352	-280.4241912122782	2745.223799152
353	-280.4241912122782	2752.91195872
354	-280.4241912122782	2759.99408391
355	-280.4241912122782	2767.953676259
356	-280.4241912122782	2775.864950313
357	-280.4241912122782	2783.941575517
358	-280.4241912122782	2790.743908254
359	-280.4241912122782	2798.940638539
360	-280.4241912122782	2806.294127659
361	-280.4241912122782	2814.817753314
362	-280.4241912122782	2823.39176922
363	-280.4241912122782	2831.515747514
364	-280.4241912122782	2838.954816369
365	-280.4241912122782	2847.134473643
366	-280.4241912122782	2855.399779932
367	-280.4241912122782	2863.388400205
368	-280.4241912122782	2870.872248135
369	-280.4241912122782	2878.32496026
370	-280.4241912122782	2886.705496865
371	-280.4241912122782	2895.10148441
372	-280.4241912122782	2902.949669192
373	-280.4241912122782	2911.013495731
374	-280.4241912122782	2920.744935038
375	-280.4241912122782	2928.582819478
376	-280.4241912122782	2936.555169008
377	-280.4241912122782	2945.732592247
378	-280.4241912122782	2952.813297644
379	-280.4241912122782	2960.17919413
380	-280.4241912122782	2969.227720689
381	-280.4241912122782	2977.357815639
382	-280.4241912122782	2986.778307016
383	-280.4241912122782	2995.665438175
384	-280.4241912122782	3004.109661477
385	-280.4241912122782	3012.074689238
386	-280.4241912122782	3019.958943605
387	-280.4241912122782	3027.596972932
388	-280.4241912122782	3034.740132973
389	-280.4241912122782	3041.914477997
390	-280.4241912122782	3049.302594244
391	-280.4241912122782	3056.248033137
392	-280.4241912122782	3064.142144802
393	-280.4241912122782	3071.366978436
394	-280.4241912122782	3079.711632766
395	-280.4241912122782	3088.505410822
396	-280.4241912122782	3095.684273098
397	-280.4241912122782	3102.912604041
398	-280.4241912122782	3111.233986167
399	-280.4241912122782	3118.12128924
400	-280.4241912122782	3126.199495032
401	-280.4241912122782	3134.143970006
402	-280.4241912122782	3141.370114383
403	-280.4241912122782	3148.981628648
404	-280.4241912122782	3157.43740017
405	-280.4241912122782	3165.454701546
406	-280.4241912122782	3172.973555927
407	-280.4241912122782	3181.239404901
408	-280.4241912122782	3188.094090795
409	-280.4241912122782	3195.972114751
410	-280.4241912122782	3203.393509322
411	-280.4241912122782	3210.827321522
412	-280.4241912122782	3218.465789616
413	-280.4241912122782	3225.572501175
414	-280.4241912122782	3232.038493497
415	-280.4241912122782	3239.799629998
416	-280.4241912122782	3247.992930542
417	-280.4241912122782	3255.609646296
418	-280.4241912122782	3262.686093597
419	-280.4241912122782	3270.164251236
420	-280.4241912122782	3277.921279746
421	-280.4241912122782	3284.75526617
422	-280.4241912122782	3292.77785713
423	-280.4241912122782	3300.853561178
424	-280.4241912122782	3307.984473365
425	-280.4241912122782	3315.646754212
426	-280.4241912122782	3324.173485878
427	-280.4241912122782	3331.677838698
428	-280.4241912122782	3340.338079233
429	-280.4241912122782	3347.196768773
430	-280.4241912122782	3355.345484395
431	-280.4241912122782	3362.153507423
432	-280.4241912122782	3371.654652452
433	-280.4241912122782	3379.784249192
434	-280.4241912122782	3388.815891332
435	-280.4241912122782	3396.950652784
436	-280.4241912122782	3404.980216552
437	-280.4241912122782	3413.348580998
438	-280.4241912122782	3421.700426665
439	-280.4241912122782	3430.295382379
440	-280.4241912122782	3438.29664993
441	-280.4241912122782	3446.065614965
442	-280.4241912122782	3454.190131668
443	-280.4241912122782	3463.091997456
444	-280.4241912122782	3470.465610004
445	-280.4241912122782	3477.92566913
446	-280.4241912122782	3485.349321685
447	-280.4241912122782	3493.489082775
448	-280.4241912122782	3501.515349801
449	-280.4241912122782	3509.257141623
450	-280.4241912122782	3516.136193218
451	-280.4241912122782	3523.67160957
452	-280.4241912122782	3531.503157542
453	-280.4241912122782	3538.003938215
454	-280.4241912122782	3544.883417886
455	-280.4241912122782	3552.548827409
456	-280.4241912122782	3562.100969094
457	-280.4241912122782	3569.941890693
458	-280.4241912122782	3577.510238119
459	-280.4241912122782	3585.161955191
460	-280.4241912122782	3592.775552532
461	-280.4241912122782	3601.505776034
462	-280.4241912122782	3608.670247082
463	-280.4241912122782	3614.79150767
464	-280.4241912122782	3621.533279392
465	-280.4241912122782	3629.816849693
466	-280.4241912122782	3637.621224024
467	-280.4241912122782	3645.441482075
468	-280.4241912122782	3652.863764016
469	-280.4241912122782	3663.208355909
470	-280.4241912122782	3671.346648026
471	-280.4241912122782	3679.340996652
472	-280.4241912122782	3687.081755274
473	-280.4241912122782	3695.351985935
474	-280.4241912122782	3703.018404708
475	-280.4241912122782	3710.71787344
476	-280.4241912122782	3718.392659584
477	-280.4241912122782	3726.337418517
478	-280.4241912122782	3733.900201807
479	-280.4241912122782	3741.847409882
480	-280.4241912122782	3749.542131716
481	-280.4241912122782	3757.752214898
482	-280.4241912122782	3765.579536848
483	-280.4241912122782	3773.557071617
484	-280.4241912122782	3781.517819899
485	-280.4241912122782	3788.532887666
486	-280.4241912122782	3796.236303166
487	-280.4241912122782	3804.427799889
488	-280.4241912122782	3812.745555556
489	-280.4241912122782	3822.591729962
490	-280.4241912122782	3830.291570748
491	-280.4241912122782	3838.631101849
492	-280.4241912122782	3846.536908845
493	-280.4241912122782	3854.473386364
494	-280.4241912122782	3862.139720891
495	-280.4241912122782	3869.662575496
496	-280.4241912122782	3877.35994704
497	-280.4241912122782	3886.388750449
498	-280.4241912122782	3893.872137802
499	-280.4241912122782	3901.451868375
500	-280.4241912122782	3909.286054083
501	-280.4241912122782	3916.304804331
502	-280.4241912122782	3924.029299054
503	-280.4241912122782	3931.117487445
504	-280.4241912122782	3938.828196063
505	-280.4241912122782	3947.40355393
506	-280.4241912122782	3955.063001177
507	-280.4241912122782	3962.718831373
508	-280.4241912122782	3970.002036889
509	-280.4241912122782	3977.326372783
510	-280.4241912122782	3984.986042408
511	-280.4241912122782	3993.823738255
512	-280.4241912122782	4001.112572481
513	-280.4241912122782	4008.127089437
514	-280.4241912122782	4016.330402515
515	-280.4241912122782	4024.170947356
516	-280.4241912122782	4032.354789599
517	-280.4241912122782	4039.896439355
518	-280.4241912122782	4047.418012298
519	-280.4241912122782	4055.067512869
520	-280.4241912122782	4062.729006842
521	-280.4241912122782	4070.343447077
522	-280.4241912122782	4078.189808366
523	-280.4241912122782	4085.398919503
524	-280.4241912122782	4092.811995882
525	-280.4241912122782	4101.132543238
526	-280.4241912122782	4108.274639716
527	-280.4241912122782	4116.138359258
528	-280.4241912122782	4124.169161069
529	-280.4241912122782	4131.475762379
530	-280.4241912122782	4139.839454337
531	-280.4241912122782	4147.527678907
532	-280.4241912122782	4154.834107876
533	-280.4241912122782	4163.143828454
534	-280.4241912122782	4171.021447
535	-280.4241912122782	4178.887053754
536	-280.4241912122782	4186.567126061
537	-280.4241912122782	4193.696802771
538	-280.4241912122782	4201.908164194
539	-280.4241912122782	4209.759396827
540	-280.4241912122782	4217.839192189
541	-280.4241912122782	4225.286671607
542	-280.4241912122782	4232.674266123
543	-280.4241912122782	4239.601763451
544	-280.4241912122782	4246.336015829
545	-280.4241912122782	4254.026714346
546	-280.4241912122782	4264.655445312
547	-280.4241912122782	4272.278110084
548	-280.4241912122782	4279.5421129
549	-280.4241912122782	4287.586752989
550	-280.4241912122782	4295.973106041
551	-280.4241912122782	4303.570712749
552	-280.4241912122782	4311.907609107
553	-280.4241912122782	4319.361747867
554	-280.4241912122782	4327.579598001
555	-280.4241912122782	4335.641110534
556	-280.4241912122782	4343.302412921
557	-280.4241912122782	4350.443341491
558	-280.4241912122782	4358.669641532
559	-280.4241912122782	4365.616362516
560	-280.4241912122782	4374.536251549
561	-280.4241912122782	4382.272497625
562	-280.4241912122782	4390.111365229
563	-280.4241912122782	4397.454319656
564	-280.4241912122782	4404.91706527
565	-280.4241912122782	4412.149594867
566	-280.4241912122782	4419.762809034
567	-280.4241912122782	4427.549754978
568	-280.4241912122782	4436.074183758
569	-280.4241912122782	4444.957404071
570	-280.4241912122782	4452.88857661
571	-280.4241912122782	4460.601515415
572	-280.4241912122782	4467.595463761
573	-280.4241912122782	4474.637484075
574	-280.4241912122782	4482.465313216
575	-280.4241912122782	4491.739860561
576	-280.4241912122782	4499.329016506
577	-280.4241912122782	4506.623544444
578	-280.4241912122782	4516.826428164
579	-280.4241912122782	4523.925746963
580	-280.4241912122782	4531.528044975
581	-280.4241912122782	4538.570006273
582	-280.4241912122782	4546.848201887
583	-280.4241912122782	4553.867272872
584	-280.4241912122782	4561.884316376
585	-280.4241912122782	4569.321584403
586	-280.4241912122782	4575.457696796
587	-280.4241912122782	4582.937633025
588	-280.4241912122782	4590.797881343
589	-280.4241912122782	4598.069410345
590	-280.4241912122782	4603.897401137
591	-280.4241912122782	4612.401199725
592	-280.4241912122782	4620.576463766
593	-280.4241912122782	4628.61291909
594	-280.4241912122782	4636.890112723
595	-280.4241912122782	4644.609013804
596	-280.4241912122782	4652.301174451
597	-280.4241912122782	4659.71779903
598	-280.4241912122782	4666.998924036
599	-280.4241912122782	4674.62339605
600	-280.4241912122782	4681.357319995
601	-280.4241912122782	4688.096838009
602	-280.4241912122782	4694.817787526
603	-280.4241912122782	4703.232878985
604	-280.4241912122782	4709.312034584
605	-280.4241912122782	4717.978777943
606	-280.4241912122782	4723.685813915
607	-280.4241912122782	4731.714647688
608	-280.4241912122782	4738.628129692
609	-280.4241912122782	4744.741966729
610	-280.4241912122782	4752.013759162
611	-280.4241912122782	4758.654668275
612	-280.4241912122782	4767.642343017
613	-280.4241912122782	4776.628474376
614	-280.4241912122782	4782.844630595
615	-280.4241912122782	4790.546462085
616	-280.4241912122782	4799.430494502
617	-280.4241912122782	4807.795239331
618	-280.4241912122782	4813.84906531
619	-280.4241912122782	4821.250468168
620	-280.4241912122782	4828.982587863
621	-280.4241912122782	4836.77954848
622	-280.4241912122782	4844.835057683
623	-280.4241912122782	4852.142965032
624	-280.4241912122782	4857.822621237
625	-280.4241912122782	4865.976111982
626	-280.4241912122782	4872.989891244
627	-280.4241912122782	4880.155726919
628	-280.4241912122782	4887.708283423
629	-280.4241912122782	4895.416681028
630	-280.4241912122782	4903.406146335
631	-280.4241912122782	4910.458465708
632	-280.4241912122782	4918.106736362
633	-280.4241912122782	4925.60063061
634	-280.4241912122782	4932.537565713
635	-280.424191
