162	-221.67212411204784	1277.426862484
163	-221.67212411204784	1285.245566889
164	-221.67212411204784	1293.079197937
165	-221.67212411204784	1299.734241259
166	-221.67212411204784	1307.715650524
167	-221.67212411204784	1313.621325377
168	-221.67212411204784	1321.37838596
169	-221.67212411204784	1329.593502137
170	-221.67212411204784	1338.465333743
171	-221.67212411204784	1345.617020667
172	-221.67212411204784	1355.257997348
173	-221.67212411204784	1364.584872191
174	-221.67212411204784	1372.848316925
175	-221.67212411204784	1381.923237949
176	-221.67212411204784	1388.487419222
177	-221.67212411204784	1395.682524443
178	-221.67212411204784	1403.474349001
179	-221.67212411204784	1410.765181201
180	-221.67212411204784	1416.539001329
181	-221.67212411204784	1424.357743367
182	-221.67212411204784	1432.243939258
183	-221.67212411204784	1439.543042608
184	-221.67212411204784	1447.235693768
185	-221.67212411204784	1455.042462075
186	-221.67212411204784	1463.415228734
187	-221.67212411204784	1471.702834753
188	-221.67212411204784	1480.340698153
189	-221.67212411204784	1489.163935204
190	-221.67212411204784	1497.606567227
191	-221.67212411204784	1504.740189422
192	-221.67212411204784	1510.572469529
193	-221.67212411204784	1517.547579531
194	-221.67212411204784	1525.535108017
195	-221.67212411204784	1533.48738501
196	-221.67212411204784	1540.303276343
197	-221.67212411204784	1548.152481922
198	-221.67212411204784	1556.226456988
199	-221.67212411204784	1563.120528454
200	-221.67212411204784	1571.465110511
201	-221.67212411204784	1580.582686479
202	-221.67212411204784	1589.004495441
203	-221.67212411204784	1597.293229169
204	-221.67212411204784	1604.41456203
205	-221.67212411204784	1613.391238936
206	-221.67212411204784	1622.862083358
207	-221.67212411204784	1630.314904534
208	-221.67212411204784	1638.985435575
209	-221.67212411204784	1646.924549547
210	-221.67212411204784	1653.869852448
211	-221.67212411204784	1661.914912916
212	-221.67212411204784	1669.449482524
213	-221.67212411204784	1677.461830447
214	-221.67212411204784	1685.07048973
215	-221.67212411204784	1691.101536156
216	-221.67212411204784	1698.517716836
217	-221.67212411204784	1705.954094499
218	-221.67212411204784	1712.805889489
219	-221.67212411204784	1719.745290414
220	-221.67212411204784	1727.574296443
221	-221.67212411204784	1734.834469667
222	-221.67212411204784	1742.755104947
223	-221.67212411204784	1748.65328526
224	-221.67212411204784	1755.880120289
225	-221.67212411204784	1762.746692673
226	-221.67212411204784	1771.806147362
227	-221.67212411204784	1779.368222038
228	-221.67212411204784	1787.930294149
229	-221.67212411204784	1794.706654082
230	-221.67212411204784	1804.323575107
231	-221.67212411204784	1813.544547075
232	-221.67212411204784	1819.617364496
233	-221.67212411204784	1825.926053159
234	-221.67212411204784	1833.638624614
235	-221.67212411204784	1840.499536643
236	-221.67212411204784	1847.732228746
237	-221.67212411204784	1856.634189471
238	-221.67212411204784	1863.444595357
239	-221.67212411204784	1871.960087993
240	-221.67212411204784	1879.271730852
241	-221.67212411204784	1887.658006499
242	-221.67212411204784	1893.981669702
243	-221.67212411204784	1901.377620469
244	-221.67212411204784	1908.743804335
245	-221.67212411204784	1915.70550884
246	-221.67212411204784	1922.596905792
247	-221.67212411204784	1931.109898395
248	-221.67212411204784	1940.048778443
249	-221.67212411204784	1947.981727862
250	-221.67212411204784	1954.228434862
251	-221.67212411204784	1962.604001763
252	-221.67212411204784	1969.94430648
253	-221.67212411204784	1977.176186906
254	-221.67212411204784	1985.316444924
255	-221.67212411204784	1993.48640484
256	-221.67212411204784	1999.92885725
257	-221.67212411204784	2006.188044744
258	-221.67212411204784	2014.579116897
259	-221.67212411204784	2023.004274347
260	-221.67212411204784	2028.898739249
261	-221.67212411204784	2037.107275627
262	-221.67212411204784	2045.852797398
263	-221.67212411204784	2054.935641466
264	-221.67212411204784	2059.971326595
265	-221.67212411204784	2067.343772518
266	-221.67212411204784	2075.347345094
267	-221.67212411204784	2082.035807009
268	-221.67212411204784	2088.939737911
269	-221.67212411204784	2096.480353186
270	-221.67212411204784	2104.888709609
271	-221.67212411204784	2112.973112883
272	-221.67212411204784	2121.6402129
273	-221.67212411204784	2129.48231481
274	-221.67212411204784	2137.486676397
275	-221.67212411204784	2145.724883455
276	-221.67212411204784	2152.45358239
277	-221.67212411204784	2159.922543875
278	-221.67212411204784	2169.157962665
279	-221.67212411204784	2178.52880961
280	-221.67212411204784	2186.46375401
281	-221.67212411204784	2195.875735609
282	-221.67212411204784	2203.485824093
283	-221.67212411204784	2212.587064745
284	-221.67212411204784	2218.597020402
285	-221.67212411204784	2227.206918155
286	-221.67212411204784	2234.365531702
287	-221.67212411204784	2243.487481659
288	-221.67212411204784	2249.724538343
289	-221.67212411204784	2258.692299633
290	-221.67212411204784	2264.308550105
291	-221.67212411204784	2273.897881386
292	-221.67212411204784	2281.228472923
293	-221.67212411204784	2289.212503672
294	-221.67212411204784	2298.060300577
295	-221.67212411204784	2305.493065466
296	-221.67212411204784	2314.234353517
297	-221.67212411204784	2321.56398541
298	-221.67212411204784	2330.01018616
299	-221.67212411204784	2337.973546519
300	-221.67212411204784	2346.448883816
301	-221.67212411204784	2354.429058459
302	-221.67212411204784	2361.348518134
303	-221.67212411204784	2368.909327399
304	-221.67212411204784	2378.081386642
305	-221.67212411204784	2386.395056127
306	-221.67212411204784	2392.210134072
307	-221.67212411204784	2400.3538291
308	-221.67212411204784	2406.661481571
309	-221.67212411204784	2415.169022083
310	-221.67212411204784	2423.334527613
311	-221.67212411204784	2430.967645825
312	-221.67212411204784	2439.019774039
313	-221.67212411204784	2446.17743008
314	-221.67212411204784	2454.299847885
315	-221.67212411204784	2462.651005893
316	-221.67212411204784	2469.303259237
317	-221.67212411204784	2477.310521564
318	-221.67212411204784	2485.594570831
319	-221.67212411204784	2493.270220825
320	-221.67212411204784	2501.664198422
321	-221.67212411204784	2509.658010348
322	-221.67212411204784	2516.753419584
323	-221.67212411204784	2524.713547348
324	-221.67212411204784	2533.010583017
325	-221.67212411204784	2540.283910709
326	-221.67212411204784	2547.462426161
327	-221.67212411204784	2556.60018329
328	-221.67212411204784	2564.141452867
329	-221.67212411204784	2571.914265456
330	-221.67212411204784	2577.94213317
331	-221.67212411204784	2584.508520255
332	-221.67212411204784	2592.056532566
333	-221.67212411204784	2599.918946496
334	-221.67212411204784	2606.455599608
335	-221.67212411204784	2614.001619505
336	-221.67212411204784	2621.171802654
337	-221.67212411204784	2629.850674551
338	-221.67212411204784	2637.886456329
339	-221.67212411204784	2645.92598388
340	-221.67212411204784	2654.017036661
341	-221.67212411204784	2662.667717114
342	-221.67212411204784	2670.063294972
343	-221.67212411204784	2678.773418566
344	-221.67212411204784	2685.990511335
345	-221.67212411204784	2693.023725939
346	-221.67212411204784	2700.452313985
347	-221.67212411204784	2709.373339708
348	-221.67212411204784	2718.769370446
349	-221.67212411204784	2725.813670554
350	-221.67212411204784	2733.604807453
351	-221.67212411204784	2741.820573656
352	-221.67212411204784	2749.587488972
353	-221.67212411204784	2757.372993313
354	-221.67212411204784	2765.734736904
355	-221.67212411204784	2773.13513265
356	-221.67212411204784	2781.3772621
357	-221.67212411204784	2786.936491204
358	-221.67212411204784	2795.714984247
359	-221.67212411204784	2803.271960926
360	-221.67212411204784	2809.325521335
361	-221.67212411204784	2818.371697965
362	-221.67212411204784	2826.657731521
363	-221.67212411204784	2833.985081054
364	-221.67212411204784	2841.889997259
365	-221.67212411204784	2848.769743783
366	-221.67212411204784	2856.922413015
367	-221.67212411204784	2863.682049326
368	-221.67212411204784	2872.998738864
369	-221.67212411204784	2880.596991749
370	-221.67212411204784	2888.378720809
371	-221.67212411204784	2895.804042048
372	-221.67212411204784	2901.660624563
373	-221.67212411204784	2910.562144383
374	-221.67212411204784	2918.23236709
375	-221.67212411204784	2925.875812585
376	-221.67212411204784	2933.141436189
377	-221.67212411204784	2940.379275042
378	-221.67212411204784	2947.730443741
379	-221.67212411204784	2953.860120024
380	-221.67212411204784	2961.375982148
381	-221.67212411204784	2969.18874737
382	-221.67212411204784	2976.593239134
383	-221.67212411204784	2983.916291227
384	-221.67212411204784	2992.706514241
385	-221.67212411204784	3000.696878893
386	-221.67212411204784	3008.283447138
387	-221.67212411204784	3016.75678475
388	-221.67212411204784	3023.920571561
389	-221.67212411204784	3032.111616687
390	-221.67212411204784	3040.001539534
391	-221.67212411204784	3048.565357307
392	-221.67212411204784	3056.108225862
393	-221.67212411204784	3064.522927733
394	-221.67212411204784	3073.438863584
395	-221.67212411204784	3082.657489045
396	-221.67212411204784	3089.865838112
397	-221.67212411204784	3097.336938695
398	-221.67212411204784	3106.567999319
399	-221.67212411204784	3115.414551766
400	-221.67212411204784	3123.297003167
401	-221.67212411204784	3131.243023663
402	-221.67212411204784	3139.339679067
403	-221.67212411204784	3146.454147314
404	-221.67212411204784	3155.116624023
405	-221.67212411204784	3162.620353759
406	-221.67212411204784	3169.865438688
407	-221.67212411204784	3178.903903533
408	-221.67212411204784	3187.672738135
409	-221.67212411204784	3196.453648675
410	-221.67212411204784	3205.154027871
411	-221.67212411204784	3212.246260107
412	-221.67212411204784	3219.813118887
413	-221.67212411204784	3228.752609618
414	-221.67212411204784	3237.334214147
415	-221.67212411204784	3246.05035946
416	-221.67212411204784	3254.578227816
417	-221.67212411204784	3263.226834174
418	-221.67212411204784	3269.804742109
419	-221.67212411204784	3278.891072367
420	-221.67212411204784	3286.254870809
421	-221.67212411204784	3295.227868228
422	-221.67212411204784	3303.140990152
423	-221.67212411204784	3311.464486571
424	-221.67212411204784	3319.993025908
425	-221.67212411204784	3328.149320744
426	-221.67212411204784	3336.412428064
427	-221.67212411204784	3344.835041005
428	-221.67212411204784	3353.046879256
429	-221.67212411204784	3361.953828929
430	-221.67212411204784	3371.066224792
431	-221.67212411204784	3378.932926326
432	-221.67212411204784	3387.092712057
433	-221.67212411204784	3394.791646228
434	-221.67212411204784	3403.64857856
435	-221.67212411204784	3412.802445636
436	-221.67212411204784	3420.37282097
437	-221.67212411204784	3428.142617782
438	-221.67212411204784	3436.655086515
439	-221.67212411204784	3444.039929968
440	-221.67212411204784	3452.36336609
441	-221.67212411204784	3461.83109723
442	-221.67212411204784	3470.356220083
443	-221.67212411204784	3478.993728535
444	-221.67212411204784	3486.239075184
445	-221.67212411204784	3492.553054714
446	-221.67212411204784	3500.764849346
447	-221.67212411204784	3509.7592835
448	-221.67212411204784	3518.267894417
449	-221.67212411204784	3526.009581465
450	-221.67212411204784	3534.78763232
451	-221.67212411204784	3543.151976869
452	-221.67212411204784	3552.063108089
453	-221.67212411204784	3558.734732628
454	-221.67212411204784	3566.994939635
455	-221.67212411204784	3574.205497079
456	-221.67212411204784	3581.326185474
457	-221.67212411204784	3590.064160532
458	-221.67212411204784	3596.332617735
459	-221.67212411204784	3604.144688456
460	-221.67212411204784	3612.132046311
461	-221.67212411204784	3620.141011534
462	-221.67212411204784	3627.840802286
463	-221.67212411204784	3636.665193132
464	-221.67212411204784	3645.152377576
465	-221.67212411204784	3653.840502076
466	-221.67212411204784	3660.254247298
467	-221.67212411204784	3668.658958017
468	-221.67212411204784	3677.043142891
469	-221.67212411204784	3685.340996224
470	-221.67212411204784	3694.299743539
471	-221.67212411204784	3702.105223341
472	-221.67212411204784	3710.63302755
473	-221.67212411204784	3717.626217675
474	-221.67212411204784	3725.386193967
475	-221.67212411204784	3732.529913799
476	-221.67212411204784	3740.202679303
477	-221.67212411204784	3746.54297675
478	-221.67212411204784	3754.621330936
479	-221.67212411204784	3761.17398751
480	-221.67212411204784	3769.862632886
481	-221.67212411204784	3778.122812952
482	-221.67212411204784	3786.121886665
483	-221.67212411204784	3791.663439773
484	-221.67212411204784	3799.926621504
485	-221.67212411204784	3808.277532759
486	-221.67212411204784	3817.083187042
487	-221.67212411204784	3825.490440559
488	-221.67212411204784	3832.797838151
489	-221.67212411204784	3841.76535226
490	-221.67212411204784	3849.647066823
491	-221.67212411204784	3857.420071426
492	-221.67212411204784	3866.118399619
493	-221.67212411204784	3873.731046297
494	-221.67212411204784	3881.652308938
495	-221.67212411204784	3887.743142335
496	-221.67212411204784	3896.187531566
497	-221.67212411204784	3903.708086705
498	-221.67212411204784	3911.533120735
499	-221.67212411204784	3919.1495397
500	-221.67212411204784	3926.908816786
501	-221.67212411204784	3935.428331029
502	-221.67212411204784	3943.629309574
503	-221.67212411204784	3951.548073037
504	-221.67212411204784	3959.651054645
505	-221.67212411204784	3966.769127114
506	-221.67212411204784	3974.617375615
507	-221.67212411204784	3981.901194379
508	-221.67212411204784	3989.591312149
509	-221.67212411204784	3997.9100219
510	-221.67212411204784	4006.011631611
511	-221.67212411204784	4013.748401557
512	-221.67212411204784	4022.459707172
513	-221.67212411204784	4030.756047484
514	-221.67212411204784	4039.80353058
515	-221.67212411204784	4048.71701515
516	-221.67212411204784	4056.558635955
517	-221.67212411204784	4065.497448007
518	-221.67212411204784	4074.2452175
519	-221.67212411204784	4081.945509883
520	-221.67212411204784	4090.387236146
521	-221.67212411204784	4098.394650288
522	-221.67212411204784	4105.590834894
523	-221.67212411204784	4112.445400191
524	-221.67212411204784	4120.528175408
525	-221.67212411204784	4127.854433154
526	-221.67212411204784	4133.753664627
527	-221.67212411204784	4142.374904046
528	-221.67212411204784	4151.023234571
529	-221.67212411204784	4159.458863421
530	-221.67212411204784	4167.12296434
531	-221.67212411204784	4175.65785725
532	-221.67212411204784	4181.865062357
533	-221.67212411204784	4190.413523272
534	-221.67212411204784	4197.518058099
535	-221.67212411204784	4202.930114965
536	-221.67212411204784	4209.522684828
537	-221.67212411204784	4216.652125477
538	-221.67212411204784	4225.642144161
539	-221.67212411204784	4234.033865485
540	-221.67212411204784	4241.485272855
541	-221.67212411204784	4249.802671862
542	-221.67212411204784	4257.132476953
543	-221.67212411204784	4265.568610429
544	-221.67212411204784	4272.742711266
545	-221.67212411204784	4280.279659455
546	-221.67212411204784	4288.242414264
547	-221.67212411204784	4297.062236114
548	-221.67212411204784	4305.407999336
549	-221.67212411204784	4313.901472779
550	-221.67212411204784	4320.969408592
551	-221.67212411204784	4327.938472499
552	-221.67212411204784	4335.935162072
553	-221.67212411204784	4343.955416788
554	-221.67212411204784	4352.565280757
555	-221.67212411204784	4360.061336342
556	-221.67212411204784	4367.634154832
557	-221.67212411204784	4376.16375046
558	-221.67212411204784	4384.477601696
559	-221.67212411204784	4392.000883522
560	-221.67212411204784	4398.63779412
561	-221.67212411204784	4406.571201979
562	-221.67212411204784	4415.053575377
563	-221.67212411204784	4422.551756801
564	-221.67212411204784	4430.691455454
565	-221.67212411204784	4439.293908275
566	-221.67212411204784	4446.685787829
567	-221.67212411204784	4454.677304993
568	-221.67212411204784	4463.017462171
569	-221.67212411204784	4469.835827451
570	-221.67212411204784	4478.470165316
571	-221.67212411204784	4487.283725109
572	-221.67212411204784	4493.886521332
573	-221.67212411204784	4501.457940556
574	-221.67212411204784	4509.789206494
575	-221.67212411204784	4517.678155158
576	-221.67212411204784	4526.255428891
577	-221.67212411204784	4533.487128849
578	-221.67212411204784	4541.725259358
579	-221.67212411204784	4548.625510345
580	-221.67212411204784	4556.655371757
581	-221.67212411204784	4564.157298099
582	-221.67212411204784	4571.990976189
583	-221.67212411204784	4579.849580626
584	-221.67212411204784	4587.074547259
585	-221.67212411204784	4594.306576079
586	-221.67212411204784	4601.681038792
587	-221.67212411204784	4610.125320255
588	-221.67212411204784	4617.023823443
589	-221.67212411204784	4625.134589536
590	-221.67212411204784	4633.645252738
591	-221.67212411204784	4641.665504033
592	-221.67212411204784	4649.876027693
593	-221.67212411204784	4658.880416649
594	-221.67212411204784	4666.815635599
595	-221.67212411204784	4675.555812192
596	-221.67212411204784	4682.823068985
597	-221.67212411204784	4690.571729269
598	-221.67212411204784	4699.30657052
599	-221.67212411204784	4707.185549415
600	-221.67212411204784	4715.636401697
601	-221.67212411204784	4724.017342002
602	-221.67212411204784	4732.656275806
603	-221.67212411204784	4741.132769037
604	-221.67212411204784	4749.489267519
605	-221.67212411204784	4756.262716021
606	-221.67212411204784	4765.370506964
607	-221.67212411204784	4773.873095735
608	-221.67212411204784	4781.931840954
609	-221.67212411204784	4789.803588741
610	-221.67212411204784	4797.448692657
611	-221.67212411204784	4805.093536135
612	-221.67212411204784	4812.614900386
613	-221.67212411204784	4817.741116992
614	-221.67212411204784	4826.197876811
615	-221.67212411204784	4834.792292405
616	-221.67212411204784	4842.043286154
617	-221.67212411204784	4848.99177247
618	-221.67212411204784	4857.11017209
619	-221.67212411204784	4865.630353037
620	-221.67212411204784	4872.939302137
621	-221.67212411204784	4881.783659465
622	-221.67212411204784	4889.938561878
623	-221.67212411204784	4898.768137107
624	-221.67212411204784	4906.986309261
625	-221.67212411204784	4915.746575498
626	-221.67212411204784	4923.381282851
627	-221.67212411204784	4930.841983878
628	-221.67212411204784	4938.20987064
629	-221.67212411204784	4945.602456242
630	-221.67212411204784	4952.337158079
631	-221.67212411204784	4959.446742152
632	-221.67212411204784	4967.270789597
633	-221.67212411204784	4975.442373295
634	-221.67212411204784	4982.762176115
635	-221.67212411204784	4990.021595822
636	-221.67212411204784	4997.308003142
637	-221.67212411204784	5003.798596372
638	-221.67212411204784	5011.487897761
639	-221.67212411204784	5019.154455092
640	-221.67212411204784	5027.486217958
641	-221.67212411204784	5034.133089345
642	-221.67212411204784	5041.043142464
643	-221.67212411204784	5047.662491249
644	-221.67212411204784	5054.215393293
645	-221.67212411204784	5061.591002104
646	-221.67212411204784	5069.743501132
647	-221.67212411204784	5079.128522059
648	-221.67212411204784	5085.740096623
649	-221.67212411204784	5094.270614689
650	-221.67212411204784	5102.745468316
651	-221.67212411204784	5111.243029222
652	-221.67212411204784	5119.389350013
653	-221.67212411204784	5126.581627621
654	-221.67212411204784	5135.378950884
655	-221.67212411204784	5142.62422911
656	-221.67212411204784	5150.861563765
657	-221.67212411204784	5158.141060286
658	-221.67212411204784	5165.60101079
659	-221.67212411204784	5173.772571822
660	-221.67212411204784	5181.154590657
661	-221.67212411204784	5188.528148038
662	-221.67212411204784	5196.661227975
663	-221.67212411204784	5204.445603752
664	-221.67212411204784	5212.749880793
665	-221.67212411204784	5221.12534848
666	-221.67212411204784	5229.81135441
667	-221.67212411204784	5237.173139911
668	-221.67212411204784	5244.375076389
669	-221.67212411204784	5252.487350799
670	-221.67212411204784	5261.418589196
671	-221.67212411204784	5269.587401304
672	-221.67212411204784	5278.195211277
673	-221.67212411204784	5285.848318208
674	-221.67212411204784	5293.406553884
675	-221.67212411204784	5301.472702554
676	-221.67212411204784	5309.919841992
677	-221.67212411204784	5319.345604992
678	-221.67212411204784	5327.200712975
679	-221.67212411204784	5335.203221562
680	-221.67212411204784	5340.00278784
681	-221.67212411204784	5346.81976369
682	-221.67212411204784	5354.689376227
683	-221.67212411204784	5362.423565314
684	-221.67212411204784	5371.39719779
685	-221.67212411204784	5379.136553298
686	-221.67212411204784	5386.642439238
687	-221.67212411204784	5394.824165904
688	-221.67212411204784	5403.63625202
689	-221.67212411204784	5411.294003213
690	-221.67212411204784	5419.334949702
691	-221.67212411204784	5428.518192809
692	-221.67212411204784	5433.518663222
693	-221.67212411204784	5439.178101916
694	-221.67212411204784	5447.436901105
695	-221.67212411204784	5455.061976104
696	-221.67212411204784	5463.786897192
697	-221.67212411204784	5471.501514945
698	-221.67212411204784	5479.390924614
699	-221.67212411204784	5486.974434745
700	-221.67212411204784	5495.285732491
701	-221.67212411204784	5503.099342319
702	-221.67212411204784	5510.924705211
703	-221.67212411204784	5519.652863171
704	-221.67212411204784	5527.642257916
705	-221.67212411204784	5536.083538569
706	-221.67212411204784	5544.764176655
707	-221.67212411204784	5553.838790627
708	-221.67212411204784	5561.635395868
709	-221.67212411204784	5570.055910337
710	-221.67212411204784	5578.233754809
711	-221.67212411204784	5585.927488775
712	-221.67212411204784	5593.880159205
713	-221.67212411204784	5601.640809042
714	-221.67212411204784	5610.006315941
715	-221.67212411204784	5617.190762022
716	-221.67212411204784	5625.682706194
717	-221.67212411204784	5633.381591186
718	-221.67212411204784	5639.980562948
719	-221.67212411204784	5648.731900312
720	-221.67212411204784	5655.313341051
721	-221.67212411204784	5663.576095988
722	-221.67212411204784	5671.941633677
723	-221.67212411204784	5679.593095016
724	-221.67212411204784	5687.369184247
725	-221.67212411204784	5695.213192186
726	-221.67212411204784	5702.653893804
727	-221.67212411204784	5711.000860429
728	-221.67212411204784	5717.644089106
729	-221.67212411204784	5725.711178603
730	-221.67212411204784	5734.719165794
731	-221.67212411204784	5742.272853429
732	-221.67212411204784	5750.442422902
733	-221.67212411204784	5758.780153603
734	-221.67212411204784	5765.734866909
735	-221.67212411204784	5774.181320826
736	-221.67212411204784	5782.955239742
737	-221.67212411204784	5789.845174564
738	-221.67212411204784	5796.976715394
739	-221.67212411204784	5805.144994224
740	-221.67212411204784	5813.448218822
741	-221.67212411204784	5820.653249337
742	-221.67212411204784	5829.215896208
743	-221.67212411204784	5836.724144906
744	-221.67212411204784	5844.056875968
745	-221.67212411204784	5852.189826327
746	-221.67212411204784	5860.014309546
747	-221.67212411204784	5867.83696414
748	-221.67212411204784	5875.411087386
749	-221.67212411204784	5883.571805391
750	-221.67212411204784	5891.087101736
751	-221.67212411204784	5898.273201535
752	-221.67212411204784	5906.979359973
753	-221.67212411204784	5915.2967299
754	-221.67212411204784	5921.30830549
755	-221.67212411204784	5928.412660277
756	-221.67212411204784	5936.369435705
757	-221.67212411204784	5945.021987975
758	-221.67212411204784	5954.206892069
759	-221.67212411204784	5962.339635874
760	-221.67212411204784	5971.412698766
761	-221.67212411204784	5980.027727873
762	-221.67212411204784	5988.21595394
763	-221.67212411204784	5997.135313973
764	-221.67212411204784	6005.547611604
765	-221.67212411204784	6011.497125133
766	-221.67212411204784	6019.539138177
767	-221.67212411204784	6027.545338225
768	-221.67212411204784	6036.511793904
769	-221.67212411204784	6043.66428053
770	-221.67212411204784	6051.716114095
771	-221.67212411204784	6059.711935114
772	-221.67212411204784	6069.020815791
773	-221.67212411204784	6076.668711397
774	-221.67212411204784	6085.814427492
775	-221.67212411204784	6093.014265499
776	-221.67212411204784	6102.341687732
777	-221.67212411204784	6110.070805335
778	-221.67212411204784	6117.728287109
779	-221.67212411204784	6126.620526529
780	-221.67212411204784	6132.994005223
781	-221.67212411204784	6139.732463525
782	-221.67212411204784	6147.557522786
783	-221.67212411204784	6155.827835555
