68	-79.46161846383852	154.120089052
69	-79.46161846383852	156.39158803
70	-79.46161846383852	158.456770262
71	-79.46161846383852	160.654900777
72	-79.46161846383852	162.40117465
73	-79.46161846383852	164.544046537
74	-79.46161846383852	166.312634262
75	-79.46161846383852	168.554052817
76	-79.46161846383852	171.389294152
77	-79.46161846383852	174.257380765
78	-79.46161846383852	176.467999602
79	-79.46161846383852	179.240066347
80	-79.46161846383852	181.636729932
81	-79.46161846383852	183.81323282
82	-79.46161846383852	186.351850569
83	-79.46161846383852	188.479667419
84	-79.46161846383852	191.251652912
85	-79.46161846383852	193.70608254
86	-79.46161846383852	195.71374106
87	-79.46161846383852	197.79087991
88	-79.46161846383852	200.046655588
89	-79.46161846383852	202.128654461
90	-79.46161846383852	203.980729542
91	-79.46161846383852	206.780789241
92	-79.46161846383852	209.301954586
93	-79.46161846383852	211.882019229
94	-79.46161846383852	214.234320819
95	-79.46161846383852	216.671073102
96	-79.46161846383852	218.508386226
97	-79.46161846383852	220.055669736
98	-79.46161846383852	222.237912166
99	-79.46161846383852	224.454592418
100	-79.46161846383852	226.312176969
101	-79.46161846383852	228.43774299
102	-79.46161846383852	230.256322206
103	-79.46161846383852	232.121691859
104	-79.46161846383852	234.164090687
105	-79.46161846383852	236.504775207
106	-79.46161846383852	238.647615732
107	-79.46161846383852	240.134459574
108	-79.46161846383852	242.173019591
109	-79.46161846383852	244.63449792
110	-79.46161846383852	246.713873914
111	-79.46161846383852	248.760635558
112	-79.46161846383852	250.596283153
113	-79.46161846383852	252.731281558
114	-79.46161846383852	254.48986899
115	-79.46161846383852	256.356446878
116	-79.46161846383852	257.644706903
117	-79.46161846383852	259.215621407
118	-79.46161846383852	261.018706824
119	-79.46161846383852	262.809141985
120	-79.46161846383852	264.806225174
121	-79.46161846383852	267.696867685
122	-79.46161846383852	270.273342405
123	-79.46161846383852	272.356263277
124	-79.46161846383852	274.282367957
125	-79.46161846383852	276.482274332
126	-79.46161846383852	278.894947168
127	-79.46161846383852	281.133556392
128	-79.46161846383852	283.259794383
129	-79.46161846383852	285.148879133
130	-79.46161846383852	287.269349358
131	-79.46161846383852	288.901593598
132	-79.46161846383852	290.943708471
133	-79.46161846383852	293.11909749
134	-79.46161846383852	294.870139301
135	-79.46161846383852	296.576751833
136	-79.46161846383852	299.208902847
137	-79.46161846383852	301.510892785
138	-79.46161846383852	303.405408318
139	-79.46161846383852	305.788032377
140	-79.46161846383852	308.33937137
141	-79.46161846383852	310.564239563
142	-79.46161846383852	312.851476666
143	-79.46161846383852	314.928179891
144	-79.46161846383852	316.69737715
145	-79.46161846383852	318.484774619
146	-79.46161846383852	319.895211451
147	-79.46161846383852	321.970755762
148	-79.46161846383852	324.059497998
149	-79.46161846383852	325.977239689
150	-79.46161846383852	328.050930024
151	-79.46161846383852	329.839759813
152	-79.46161846383852	331.606808023
153	-79.46161846383852	333.872589696
154	-79.46161846383852	335.483582635
155	-79.46161846383852	337.200681834
156	-79.46161846383852	339.745926912
157	-79.46161846383852	341.779815355
158	-79.46161846383852	343.33408342
159	-79.46161846383852	345.065236685
160	-79.46161846383852	346.775573135
161	-79.46161846383852	348.501756046
162	-79.46161846383852	350.31634478
163	-79.46161846383852	352.153233396
164	-79.46161846383852	353.575602613
165	-79.46161846383852	355.380819404
166	-79.46161846383852	357.778338846
167	-79.46161846383852	359.717318723
168	-79.46161846383852	362.051224528
169	-79.46161846383852	363.856859554
170	-79.46161846383852	365.92483401
171	-79.46161846383852	367.960168172
172	-79.46161846383852	369.728291762
173	-79.46161846383852	371.767525175
174	-79.46161846383852	373.559229866
175	-79.46161846383852	375.377010814
176	-79.46161846383852	377.342702141
177	-79.46161846383852	379.21694368
178	-79.46161846383852	381.157478182
179	-79.46161846383852	383.209813727
180	-79.46161846383852	384.83167365
181	-79.46161846383852	386.688366993
182	-79.46161846383852	388.59167544
183	-79.46161846383852	390.283306207
184	-79.46161846383852	392.562492498
185	-79.46161846383852	394.519970795
186	-79.46161846383852	396.679359687
187	-79.46161846383852	398.552898181
188	-79.46161846383852	400.444910576
189	-79.46161846383852	401.952821547
190	-79.46161846383852	403.560315509
191	-79.46161846383852	405.646834571
192	-79.46161846383852	407.804441901
193	-79.46161846383852	410.206152531
194	-79.46161846383852	412.180500497
195	-79.46161846383852	414.363838833
196	-79.46161846383852	416.323676295
197	-79.46161846383852	418.101570106
198	-79.46161846383852	419.749304153
199	-79.46161846383852	421.946600764
200	-79.46161846383852	424.06934377
201	-79.46161846383852	426.031253305
202	-79.46161846383852	427.538852668
203	-79.46161846383852	429.183322657
204	-79.46161846383852	431.141827011
205	-79.46161846383852	432.860945257
206	-79.46161846383852	434.922570922
207	-79.46161846383852	437.389416173
208	-79.46161846383852	439.095387526
209	-79.46161846383852	441.296274059
210	-79.46161846383852	443.686579159
211	-79.46161846383852	445.68223459
212	-79.46161846383852	447.550212011
213	-79.46161846383852	449.538085191
214	-79.46161846383852	451.423425781
215	-79.46161846383852	453.346425487
216	-79.46161846383852	454.883913118
217	-79.46161846383852	456.468468299
218	-79.46161846383852	458.293730722
219	-79.46161846383852	460.12244052
220	-79.46161846383852	461.779115731
221	-79.46161846383852	464.080532057
222	-79.46161846383852	465.696852004
223	-79.46161846383852	467.247634207
224	-79.46161846383852	469.031828058
225	-79.46161846383852	470.827518954
226	-79.46161846383852	472.688267495
227	-79.46161846383852	474.158876861
228	-79.46161846383852	476.021796404
229	-79.46161846383852	477.839128041
230	-79.46161846383852	479.953925722
231	-79.46161846383852	481.943697352
232	-79.46161846383852	483.740546021
233	-79.46161846383852	485.908098051
234	-79.46161846383852	487.659385328
235	-79.46161846383852	489.492380396
236	-79.46161846383852	491.507220755
237	-79.46161846383852	493.556717034
238	-79.46161846383852	495.45062788
239	-79.46161846383852	497.589726528
240	-79.46161846383852	499.362493468
241	-79.46161846383852	501.272507931
242	-79.46161846383852	503.464773177
243	-79.46161846383852	505.229962564
244	-79.46161846383852	507.51305723
245	-79.46161846383852	509.055931739
246	-79.46161846383852	510.438235065
247	-79.46161846383852	512.464008551
248	-79.46161846383852	514.589879339
249	-79.46161846383852	515.852194537
250	-79.46161846383852	517.462966242
251	-79.46161846383852	519.459248597
252	-79.46161846383852	521.417637488
253	-79.46161846383852	523.293655457
254	-79.46161846383852	524.923299341
255	-79.46161846383852	526.604864242
256	-79.46161846383852	528.290911413
257	-79.46161846383852	529.88946022
258	-79.46161846383852	531.737937397
259	-79.46161846383852	533.439793682
260	-79.46161846383852	535.422560231
261	-79.46161846383852	536.907948661
262	-79.46161846383852	538.521168481
263	-79.46161846383852	540.017190116
264	-79.46161846383852	542.078680932
265	-79.46161846383852	543.87939521
266	-79.46161846383852	545.454133414
267	-79.46161846383852	547.175813527
268	-79.46161846383852	548.994778477
269	-79.46161846383852	550.986989954
270	-79.46161846383852	552.919126399
271	-79.46161846383852	554.857306583
272	-79.46161846383852	556.941378955
273	-79.46161846383852	558.794655144
274	-79.46161846383852	560.237163505
275	-79.46161846383852	562.267709774
276	-79.46161846383852	564.208923089
277	-79.46161846383852	565.919433162
278	-79.46161846383852	567.758113888
279	-79.46161846383852	569.277353128
280	-79.46161846383852	571.419414488
281	-79.46161846383852	573.532313718
282	-79.46161846383852	576.239210776
283	-79.46161846383852	578.36127668
284	-79.46161846383852	581.398377294
285	-79.46161846383852	583.649553526
286	-79.46161846383852	586.001995668
287	-79.46161846383852	588.574363303
288	-79.46161846383852	590.794501193
289	-79.46161846383852	592.453249618
290	-79.46161846383852	594.379102844
291	-79.46161846383852	596.415362996
292	-79.46161846383852	598.437583337
293	-79.46161846383852	600.362450989
294	-79.46161846383852	602.725984199
295	-79.46161846383852	604.864669744
296	-79.46161846383852	606.984376198
297	-79.46161846383852	609.493150724
298	-79.46161846383852	611.900676731
299	-79.46161846383852	614.152283173
300	-79.46161846383852	615.878096315
301	-79.46161846383852	617.555160983
302	-79.46161846383852	620.043881039
303	-79.46161846383852	622.062716726
304	-79.46161846383852	624.009925314
305	-79.46161846383852	625.630040167
306	-79.46161846383852	627.710654901
307	-79.46161846383852	629.930218038
308	-79.46161846383852	632.168255931
309	-79.46161846395577	634.479400855
310	-79.46161846395577	636.975888621
311	-79.46161846395577	638.847432587
312	-79.46161846395577	640.906875847
313	-79.46161846395577	643.19889343
314	-79.46161846395577	646.0273991
315	-79.46161846395577	648.257581758
316	-79.46161846395577	650.400404893
317	-79.46161846395577	652.174570226
318	-79.46161846395577	654.790046006
319	-79.46161846395577	656.762463305
320	-79.46161846395577	658.453063736
321	-79.46161846395577	660.441957272
322	-79.46161846395577	662.465791823
323	-79.46161846395577	664.682372006
324	-79.46161846395577	666.767210714
325	-79.46161846395577	668.632508524
326	-79.46161846395577	670.551709048
327	-79.46161846395577	672.941817717
328	-79.46161846395577	674.551897496
329	-79.46161846395577	676.357297318
330	-79.46161846395577	678.826006522
331	-79.46161846395577	681.0791693
332	-79.46161846395577	683.055324486
333	-79.46161846395577	685.256788907
334	-79.46161846395577	686.883548766
335	-79.46161846395577	689.31779563
336	-79.46161846395577	691.307511097
337	-79.46161846395577	693.350971905
338	-79.46161846395577	695.302424138
339	-79.46161846395577	697.792265474
340	-79.46161846395577	700.30763996
341	-79.46161846395577	702.542093633
342	-79.46161846395577	705.323402318
343	-79.46161846395577	707.442525182
344	-79.46161846395577	709.615585827
345	-79.46161846395577	711.969932407
346	-79.46161846395577	714.275898571
347	-79.46161846395577	716.724995488
348	-79.46161846395577	719.122519491
349	-79.46161846395577	721.077724722
350	-79.46161846395577	723.214741887
351	-79.46161846395577	725.269882772
352	-79.46161846395577	727.928585011
353	-79.46161846395577	730.373303433
354	-79.46161846395577	732.930035007
355	-79.46161846395577	735.060940011
356	-79.46161846395577	737.506269392
357	-79.46161846395577	739.603142265
358	-79.46161846395577	741.50123147
359	-79.46161846395577	743.772615554
360	-79.46161846395577	746.320711872
361	-79.46161846395577	748.441368835
362	-79.46161846395577	750.683853362
363	-79.46161846395577	752.635435314
364	-79.46161846395577	754.852555467
365	-79.46161846395577	757.301605914
366	-79.46161846395577	759.894158593
367	-79.46161846395577	761.945102587
368	-79.46161846395577	763.632981212
369	-79.46161846395577	766.513992058
370	-79.46161846395577	768.871533702
371	-79.46161846395577	771.494614689
372	-79.46161846395577	773.873069797
373	-79.46161846395577	777.026540392
374	-79.46161846395577	779.629519868
375	-79.46161846395577	781.534683431
376	-79.46161846395577	783.657339483
377	-79.46161846395577	785.717362627
378	-79.46161846395577	787.809939682
379	-79.46161846395577	789.58154999
380	-79.46161846395577	791.266405747
381	-79.46161846395577	793.356115312
382	-79.46161846395577	796.334993444
383	-79.46161846395577	798.38467304
384	-79.46161846395577	801.547507025
385	-79.46161846395577	803.815438889
386	-79.46161846395577	805.910062644
387	-79.46161846395577	808.476622029
388	-79.46161846395577	810.488435245
389	-79.46161846395577	813.284217372
390	-79.46161846395577	815.049180108
391	-79.46161846395577	817.290875206
392	-79.46161846395577	819.086318354
393	-79.46161846395577	821.288037936
394	-79.46161846395577	823.186696761
395	-79.46161846395577	825.71971324
396	-79.46161846395577	828.74959324
397	-79.46161846395577	832.290185845
398	-79.46161846395577	834.581662888
399	-79.46161846395577	836.815924406
400	-79.46161846395577	840.138051777
401	-79.46161846395577	843.472269762
402	-79.46161846395577	845.95841626
403	-79.46161846395577	848.417724157
404	-79.46161846395577	850.569026031
405	-79.46161846395577	853.35157032
406	-79.46161846395577	856.001709147
407	-79.46161846395577	858.377867811
408	-79.46161846395577	860.54865653
409	-79.46161846395577	862.622076025
410	-79.46161846395577	865.254854249
411	-79.46161846395577	867.832924934
412	-79.46161846395577	870.07955646
413	-79.46161846395577	871.998863039
414	-79.46161846395577	873.698096731
415	-79.46161846395577	875.923409388
416	-79.46161846395577	878.032356055
417	-79.46161846395577	880.425062229
418	-79.46161846395577	882.565334615
419	-79.46161846395577	884.576167388
420	-79.46161846395577	886.43932527
421	-79.46161846395577	888.395755556
422	-79.46161846395577	890.550179795
423	-79.46161846395577	892.444553921
424	-79.46161846395577	894.761663042
425	-79.46161846395577	897.454323002
426	-79.46161846395577	899.388302305
427	-79.46161846395577	901.710747272
428	-79.46161846395577	903.494874126
429	-79.46161846395577	905.722587572
430	-79.46161846395577	908.104563038
431	-79.46161846395577	910.608712175
432	-79.46161846395577	912.61202698
433	-79.46161846395577	914.779655417
434	-79.46161846395577	916.228875495
435	-79.46161846395577	918.073196265
436	-79.46161846395577	920.26471228
437	-79.46161846395577	922.051249901
438	-79.46161846395577	924.04691702
439	-79.46161846395577	925.895311805
440	-79.46161846395577	928.281230997
441	-79.46161846395577	930.398513569
442	-79.46161846395577	932.707121428
443	-79.46161846395577	934.607225117
444	-79.46161846395577	936.870182065
445	-79.46161846395577	939.397862696
446	-79.46161846395577	941.988333894
447	-79.46161846395577	944.616290868
448	-79.46161846395577	946.657448675
449	-79.46161846395577	949.240237975
450	-79.46161846395577	951.263917434
451	-79.46161846395577	953.673699402
452	-79.46161846395577	955.968500657
453	-79.46161846395577	958.869446233
454	-79.46161846395577	961.224695996
455	-79.46161846395577	963.515395298
456	-79.46161846395577	965.821485764
457	-79.46161846395577	968.336656406
458	-79.46161846395577	971.182126111
459	-79.46161846395577	973.381802413
460	-79.46161846395577	975.556548828
461	-79.46161846395577	977.539185374
462	-79.46161846395577	979.495335696
463	-79.46161846395577	981.911882693
464	-79.46161846395577	984.384746024
465	-79.46161846395577	986.510493936
466	-79.46161846395577	987.953433647
467	-79.46161846395577	990.379570116
468	-79.46161846395577	992.137124362
469	-79.46161846395577	994.149323027
470	-79.46161846395577	996.67963737
471	-79.46161846395577	999.263142545
472	-79.46161846395577	1001.45689998
473	-79.46161846395577	1004.047815641
474	-79.46161846395577	1006.2708042
475	-79.46161846395577	1008.415312249
476	-79.46161846395577	1010.542085935
477	-79.46161846395577	1013.087738985
478	-79.46161846395577	1015.554606188
479	-79.46161846395577	1017.95363749
480	-79.46161846395577	1020.14610943
481	-79.46161846395577	1022.038299725
482	-79.46161846395577	1024.166279935
483	-79.46161846395577	1027.251706795
484	-79.46161846395577	1029.866042194
485	-79.46161846395577	1032.665941099
486	-79.46161846395577	1034.856575884
487	-79.46161846395577	1036.434608081
488	-79.46161846395577	1038.375758104
489	-79.46161846395577	1040.344382208
490	-79.46161846395577	1042.218867219
491	-79.46161846395577	1043.89050424
492	-79.46161846395577	1045.968536294
493	-79.46161846395577	1048.294460567
494	-79.46161846395577	1050.602943269
495	-79.46161846395577	1053.417524875
496	-79.46161846395577	1055.776248241
497	-79.46161846395577	1057.983916339
498	-79.46161846395577	1059.668808304
499	-79.46161846395577	1061.926971656
500	-79.46161846395577	1064.300801375
501	-79.46161846395577	1067.111506539
502	-79.46161846395577	1069.191771746
503	-79.46161846395577	1070.999844053
504	-79.46161846395577	1073.02666954
505	-79.46161846395577	1075.127660333
506	-79.46161846395577	1077.077667988
507	-79.46161846395577	1079.180577472
508	-79.46161846395577	1081.33849014
509	-79.46161846395577	1083.587312625
510	-79.46161846395577	1085.911123199
511	-79.46161846395577	1088.575564411
512	-79.46161846395577	1090.465457406
513	-79.46161846395577	1093.042971014
514	-79.46161846395577	1095.443782453
515	-79.46161846395577	1097.575168983
516	-79.46161846395577	1099.749766578
517	-79.46161846395577	1101.828784208
518	-79.46161846395577	1104.144781171
519	-79.46161846395577	1106.944974865
520	-79.46161846395577	1109.059798489
521	-79.46161846395577	1111.349610859
522	-79.46161846395577	1114.221949671
523	-79.46161846395577	1116.81665254
524	-79.46161846395577	1118.962220289
525	-79.46161846395577	1121.618135721
526	-79.46161846395577	1124.524833953
527	-79.46161846395577	1126.491461818
528	-79.46161846395577	1129.228945344
529	-79.46161846395577	1131.4485521
530	-79.46161846395577	1133.861990987
531	-79.46161846395577	1135.790108157
532	-79.46161846395577	1138.252311483
533	-79.46161846395577	1139.825251019
534	-79.46161846395577	1142.216634066
535	-79.46161846395577	1144.471571563
536	-79.46161846395577	1146.788741409
537	-79.46161846395577	1149.072063296
538	-79.46161846395577	1151.194344162
539	-79.46161846395577	1153.192089057
540	-79.46161846395577	1155.590125376
541	-79.46161846395577	1158.093891345
542	-79.46161846395577	1160.438833195
543	-79.46161846395577	1163.158002473
544	-79.46161846395577	1166.036744814
545	-79.46161846395577	1168.359785631
546	-79.46161846395577	1170.741988319
547	-79.46161846395577	1173.347244567
548	-79.46161846395577	1175.234662078
549	-79.46161846395577	1177.495831762
550	-79.46161846395577	1179.385736731
551	-79.46161846395577	1181.183726922
552	-79.46161846395577	1183.299259293
553	-79.46161846395577	1185.499133167
554	-79.46161846395577	1187.874303975
555	-79.46161846395577	1189.89938924
556	-79.46161846395577	1191.604760752
557	-79.46161846395577	1193.808391044
558	-79.46161846395577	1196.026955776
559	-79.46161846395577	1198.687530808
560	-79.46161846395577	1201.275472923
561	-79.46161846395577	1203.672697006
562	-79.46161846395577	1205.666134108
563	-79.46161846395577	1207.931755843
564	-79.46161846395577	1209.897539826
565	-79.46161846395577	1211.828691837
566	-79.46161846395577	1213.924449417
567	-79.46161846395577	1216.006201111
568	-79.46161846395577	1217.968471007
569	-79.46161846395577	1220.139532278
570	-79.46161846395577	1222.373494446
571	-79.46161846395577	1224.484207564
572	-79.46161846395577	1226.466466074
573	-79.46161846395577	1228.435315403
574	-79.46161846395577	1230.945119978
575	-79.46161846395577	1233.099885762
576	-79.46161846395577	1235.103758499
577	-79.46161846395577	1236.817669476
578	-79.46161846395577	1238.759431314
579	-79.46161846395577	1240.607726885
580	-79.46161846395577	1242.514506655
581	-79.46161846395577	1244.202749062
582	-79.46161846395577	1246.03973233
583	-79.46161846395577	1248.531019385
584	-79.46161846395577	1250.960683625
585	-79.46161846395577	1253.148375654
586	-79.46161846395577	1255.272194896
587	-79.46161846395577	1257.667848672
588	-79.46161846395577	1259.584467087
589	-79.46161846395577	1262.370721893
590	-79.46161846395577	1264.606618434
591	-79.46161846395577	1266.310029915
592	-79.46161846395577	1269.052564762
593	-79.46161846395577	1271.51037049
594	-79.46161846395577	1273.991165177
595	-79.46161846395577	1275.938909173
596	-79.46161846395577	1278.830292933
597	-79.46161846395577	1280.800649847
598	-79.46161846395577	1283.161439584
599	-79.46161846395577	1285.242737122
600	-79.46161846395577	1287.601524634
601	-79.46161846395577	1289.371141839
602	-79.46161846395577	1291.743492197
603	-79.46161846395577	1293.791712959
604	-79.46161846395577	1296.228073807
605	-79.46161846395577	1298.058446566
606	-79.46161846395577	1300.056215409
607	-79.46161846395577	1302.393391544
608	-79.46161846395577	1304.48650857
609	-79.46161846395577	1307.082528295
610	-79.46161846395577	1309.307710378
611	-79.46161846395577	1311.782763242
612	-79.46161846395577	1314.462435679
613	-79.46161846395577	1316.867045159
614	-79.46161846395577	1318.895308954
615	-79.46161846395577	1321.045358403
616	-79.46161846395577	1322.91034831
617	-79.46161846395577	1325.113283539
618	-79.46161846395577	1327.098904464
619	-79.46161846395577	1329.291988504
620	-79.46161846395577	1331.122676579
621	-79.46161846395577	1333.32145312
622	-79.46161846395577	1334.91484284
623	-79.46161846395577	1337.038184546
624	-79.46161846395577	1339.085672898
625	-79.46161846395577	1341.078426912
626	-79.46161846395577	1343.073153786
627	-79.46161846395577	1345.203626585
628	-79.46161846395577	1347.504869003
629	-79.46161846395577	1349.666802087
630	-79.46161846395577	1351.926444229
631	-79.46161846395577	1354.022146501
632	-79.46161846395577	1356.097086695
633	-79.46161846395577	1358.475417216
634	-79.46161846395577	1360.079485471
635	-79.46161846395577	1362.399570703
636	-79.46161846395577	1364.437379779
637	-79.46161846395577	1366.190225103
638	-79.46161846395577	1368.549690287
639	-79.46161846395577	1370.752186754
640	-79.46161846395577	1372.616049107
641	-79.46161846395577	1374.68728363
642	-79.46161846395577	1377.332386531
643	-79.46161846395577	1379.399988368
644	-79.46161846395577	1381.434176731
645	-79.46161846395577	1383.611744166
646	-79.46161846395577	1385.612127049
647	-79.46161846395577	1387.510688942
648	-79.46161846395577	1389.686528698
649	-79.46161846395577	1391.903017365
650	-79.46161846395577	1393.87923071
651	-79.46161846395577	1396.206340979
652	-79.46161846395577	1398.231169373
653	-79.46161846395577	1400.629343679
654	-79.46161846395577	1402.618743829
655	-79.46161846395577	1405.25634872
656	-79.46161846395577	1407.125863661
657	-79.46161846395577	1409.542128129
658	-79.46161846395577	1411.501092628
659	-79.46161846395577	1413.496537373
660	-79.46161846395577	1415.545330892
661	-79.46161846395577	1417.506471239
662	-79.46161846395577	1419.990760911
663	-79.46161846395577	1422.110072508
664	-79.46161846395577	1424.937200596
665	-79.46161846395577	1426.960719262
666	-79.46161846395577	1429.033755588
667	-79.46161846395577	1430.825883931
668	-79.46161846395577	1433.130257552
669	-79.46161846395577	1434.933198711
670	-79.46161846395577	1436.957199188
671	-79.46161846395577	1439.643075302
672	-79.46161846395577	1441.434671942
673	-79.46161846395577	1443.457663466
674	-79.46161846395577	1445.65713564
675	-79.46161846395577	1447.440648113
676	-79.46161846395577	1449.368385536
677	-79.46161846395577	1451.255600914
678	-79.46161846395577	1453.278950803
679	-79.46161846395577	1455.453883385
680	-79.46161846395577	1457.755861349
681	-79.46161846395577	1459.698980812
682	-79.46161846395577	1461.640883773
683	-79.46161846395577	1463.66727335
684	-79.46161846395577	1465.809518311
685	-79.46161846395577	1467.843668472
686	-79.46161846395577	1470.058653831
687	-79.46161846395577	1472.389489157
688	-79.46161846395577	1474.870794735
689	-79.46161846395577	1477.395657483
690	-79.46161846395577	1479.553513702
691	-79.46161846395577	1481.555318641
692	-79.46161846395577	1483.366488225
693	-79.46161846395577	1485.180623088
694	-79.46161846395577	1487.26309864
695	-79.46161846395577	1489.546215258
696	-79.46161846395577	1491.47087422
697	-79.46161846395577	1493.921276304
698	-79.46161846395577	1496.34035495
699	-79.46161846395577	1498.409032737
700	-79.46161846395577	1500.009746559
701	-79.46161846395577	1501.732060439
702	-79.46161846395577	1503.710811989
703	-79.46161846395577	1505.373300011
704	-79.46161846395577	1508.000093511
705	-79.46161846395577	1510.371144119
706	-79.46161846395577	1512.511330407
707	-79.46161846395577	1514.590947307
708	-79.46161846395577	1516.22217119
709	-79.46161846395577	1517.703749889
710	-79.46161846395577	1519.818491121
711	-79.46161846395577	1521.890586917
712	-79.46161846395577	1524.015987584
713	-79.46161846395577	1525.89277303
714	-79.46161846395577	1528.429990104
715	-79.46161846395577	1530.531904321
716	-79.46161846395577	1532.679830095
717	-79.46161846395577	1534.72047644
718	-79.46161846395577	1536.90940892
719	-79.46161846395577	1538.860071439
720	-79.46161846395577	1541.375569086
721	-79.46161846395577	1543.527889606
722	-79.46161846395577	1545.467729617
723	-79.46161846395577	1548.372466962
724	-79.46161846395577	1550.812886999
725	-79.46161846395577	1553.226006579
726	-79.46161846395577	1555.251516922
727	-79.46161846395577	1557.569481044
728	-79.46161846395577	1560.203074641
729	-79.46161846395577	1562.394911388
730	-79.46161846395577	1565.000127723
731	-79.46161846395577	1567.156867223
732	-79.46161846395577	1569.595712107
733	-79.46161846395577	1571.2722522
734	-79.46161846395577	1573.063811778
735	-79.46161846395577	1574.734867489
736	-79.46161846395577	1576.70237858
737	-79.46161846395577	1579.102165956
738	-79.46161846395577	1581.048425746
739	-79.46161846395577	1583.425802622
740	-79.46161846395577	1585.714103131
741	-79.46161846395577	1587.998230698
742	-79.46161846395577	1590.166257127
743	-79.46161846395577	1592.275906839
744	-79.46161846395577	1594.743105037
745	-79.46161846395577	1596.571360393
746	-79.46161846395577	1598.71033873
747	-79.46161846395577	1600.658638663
748	-79.46161846395577	1602.637494273
749	-79.46161846395577	1604.638857885
750	-79.46161846395577	1607.122771516
751	-79.46161846395577	1609.411369949
752	-79.46161846395577	1611.390669168
753	-79.46161846395577	1613.818732597
754	-79.46161846395577	1615.790036883
755	-79.46161846395577	1618.215178939
756	-79.46161846395577	1620.508916503
757	-79.46161846395577	1622.006139531
758	-79.46161846395577	1624.421860322
759	-79.46161846395577	1626.583529123
760	-79.46161846395577	1628.56693286
761	-79.46161846395577	1630.811589815
762	-79.46161846395577	1633.100352749
763	-79.46161846395577	1635.541322735
764	-79.46161846395577	1637.575763407
765	-79.46161846395577	1639.54935644
766	-79.46161846395577	1641.586724758
767	-79.46161846395577	1643.305796818
768	-79.46161846395577	1645.021562055
769	-79.46161846395577	1646.887986562
770	-79.46161846395577	1648.970925109
771	-79.46161846395577	1651.005047615
772	-79.46161846395577	1652.848026726
773	-79.46161846395577	1654.946896408
774	-79.46161846395577	1656.599157771
775	-79.46161846395577	1658.405246099
776	-79.46161846395577	1660.325355222
777	-79.46161846395577	1662.65192438
778	-79.46161846395577	1664.48571857
779	-79.46161846395577	1667.037665387
780	-79.46161846395577	1669.470461972
781	-79.46161846395577	1671.806821308
782	-79.46161846395577	1673.607269307
783	-79.46161846395577	1675.552333407
784	-79.46161846395577	1677.809827355
785	-79.46161846395577	1679.594672364
786	-79.46161846395577	1682.783522737
787	-79.46161846395577	1685.783397865
788	-79.46161846395577	1687.711340841
789	-79.46161846395577	1690.085223017
790	-79.46161846395577	1692.287861462
791	-79.46161846395577	1694.275963003
792	-79.46161846395577	1696.224670622
793	-79.46161846395577	1698.109243736
794	-79.46161846395577	1700.119748648
795	-79.46161846395577	1702.309981734
796	-79.46161846395577	1704.405374107
797	-79.46161846395577	1706.460288625
798	-79.46161846395577	1708.462211309
799	-79.46161846395577	1710.373203649
800	-79.46161846395577	1712.188063224
801	-79.46161846395577	1713.833964677
802	-79.46161846395577	1715.748712865
803	-79.46161846395577	1717.339154127
