107	-46.617574805654385	38.525129735
108	-46.617574805654385	38.784874548
109	-46.617574805654385	39.033453474
110	-46.617574805654385	39.283211283
111	-46.617574805654385	39.527046168
112	-46.617574805654385	39.775124175
113	-46.617574805654385	40.040397051
114	-46.617574805654385	40.307517652
115	-46.617574805654385	40.582556297
116	-46.617574805654385	40.865583406
117	-46.617574805654385	41.121888505
118	-46.617574805654385	41.363792417
119	-46.617574805654385	41.584048504
120	-46.617574805654385	41.861546695
121	-46.617574805654385	42.139973737
122	-46.617574805654385	42.405382321
123	-46.617574805654385	42.654466726
124	-46.617574805654385	42.909699284
125	-46.617574805654385	43.185808189
126	-46.617574805654385	43.454084295
127	-46.617574805654385	43.735071808
128	-46.617574805654385	43.98752722
129	-46.617574805654385	44.242567051
130	-46.617574805654385	44.497504817
131	-46.617574805654385	44.76286978
132	-46.617574805654385	45.043131147
133	-46.617574805654385	45.324530343
134	-46.617574805654385	45.559751543
135	-46.617574805654385	45.856982551
136	-46.617574805654385	46.108027295
137	-46.617574805654385	46.366306701
138	-46.617574805654385	46.672592727
139	-46.617574805654385	46.93755
140	-46.617574805654385	47.198014117
141	-46.617574805654385	47.426715966
142	-46.617574805654385	47.676971557
143	-46.617574805654385	47.928177382
144	-46.617574805654385	48.184557462
145	-46.617574805654385	48.424251574
146	-46.617574805654385	48.696263327
147	-46.617574805654385	48.950171031
148	-46.617574805654385	49.202626728
149	-46.617574805654385	49.467414367
150	-46.617574805654385	49.704760121
151	-46.617574805654385	49.929359971
152	-46.617574805654385	50.180682686
153	-46.617574805654385	50.470882592
154	-46.617574805654385	50.710123682
155	-46.617574805654385	50.996895276
156	-46.617574805654385	51.249143136
157	-46.617574805654385	51.507958244
158	-46.617574805654385	51.802440046
159	-46.617574805654385	52.069890505
160	-46.617574805654385	52.330462961
161	-46.617574805654385	52.598583117
162	-46.617574805654385	52.872064268
163	-46.617574805654385	53.11834758
164	-46.617574805654385	53.368443231
165	-46.617574805654385	53.606702156
166	-46.617574805654385	53.845771047
167	-46.617574805654385	54.093063322
168	-46.617574805654385	54.324002055
169	-46.617574805654385	54.570295631
170	-46.617574805654385	54.809445204
171	-46.617574805654385	55.072666226
172	-46.617574805654385	55.331065374
173	-46.617574805654385	55.569964916
174	-46.617574805654385	55.834762818
175	-46.617574805654385	56.101043803
176	-46.617574805654385	56.340472489
177	-46.617574805654385	56.596601397
178	-46.617574805654385	56.874796084
179	-46.617574805654385	57.109853636
180	-46.617574805654385	57.385658056
181	-46.617574805654385	57.624581832
182	-46.617574805654385	57.87287737
183	-46.617574805654385	58.164541542
184	-46.617574805654385	58.452663363
185	-46.617574805654385	58.746015604
186	-46.617574805654385	59.083494272
187	-46.617574805654385	59.316229411
188	-46.617574805654385	59.535775603
189	-46.617574805654385	59.875192941
190	-46.617574805654385	60.135143881
191	-46.617574805654385	60.391393671
192	-46.617574805654385	60.665413088
193	-46.617574805654385	60.945632546
194	-46.617574805654385	61.213217287
195	-46.617574805654385	61.475814228
196	-46.617574805654385	61.730594334
197	-46.617574805654385	62.020807069
198	-46.617574805654385	62.297927219
199	-46.617574805654385	62.54819564
200	-46.617574805654385	62.807399621
201	-46.617574805654385	63.045123417
202	-46.617574805654385	63.295148363
203	-46.617574805654385	63.540165551
204	-46.617574805654385	63.778032181
205	-46.617574805654385	64.003252691
206	-46.617574805654385	64.244679917
207	-46.617574805654385	64.511129111
208	-46.617574805654385	64.748402735
209	-46.617574805654385	64.981709497
210	-46.617574805654385	65.240366945
211	-46.617574805654385	65.522631985
212	-46.617574805654385	65.768134412
213	-46.617574805654385	66.017390447
214	-46.617574805654385	66.252670947
215	-46.617574805654385	66.489219281
216	-46.617574805654385	66.767894644
217	-46.617574805654385	67.008711189
218	-46.617574805654385	67.241371633
219	-46.617574805654385	67.500831633
220	-46.617574805654385	67.753129956
221	-46.617574805654385	68.007347277
222	-46.617574805654385	68.294812232
223	-46.617574805654385	68.56384898
224	-46.617574805654385	68.79506711
225	-46.617574805654385	69.080282921
226	-46.617574805654385	69.32897161
227	-46.617574805654385	69.577488384
228	-46.617574805654385	69.835296523
229	-46.617574805654385	70.097151922
230	-46.617574805654385	70.418052959
231	-46.617574805654385	70.697007719
232	-46.617574805654385	70.985620195
233	-46.617574805654385	71.253825026
234	-46.617574805654385	71.534460728
235	-46.617574805654385	71.779222183
236	-46.617574805654385	72.038860655
237	-46.617574805654385	72.289306407
238	-46.617574805654385	72.544231913
239	-46.617574805654385	72.859068332
240	-46.617574805654385	73.19224201
241	-46.617574805654385	73.451588827
242	-46.617574805654385	73.701787968
243	-46.617574805654385	73.975568188
244	-46.617574805654385	74.219539064
245	-46.617574805654385	74.455347282
246	-46.617574805654385	74.698858865
247	-46.617574805654385	74.942189695
248	-46.617574805654385	75.272386943
249	-46.617574805654385	75.627380075
250	-46.617574805654385	75.879843755
251	-46.617574805654385	76.119484839
252	-46.617574805654385	76.391507425
253	-46.617574805654385	76.626777376
254	-46.617574805654385	76.871255159
255	-46.617574805654385	77.154291391
256	-46.617574805654385	77.429704655
257	-46.617574805654385	77.682984002
258	-46.617574805654385	77.934443565
259	-46.617574805654385	78.196860893
260	-46.617574805654385	78.458063417
261	-46.617574805654385	78.721134761
262	-46.617574805654385	78.973069013
263	-46.617574805654385	79.218647561
264	-46.617574805654385	79.476941508
265	-46.617574805654385	79.730759691
266	-46.617574805654385	79.953494996
267	-46.617574805654385	80.253026465
268	-46.617574805654385	80.691528408
269	-46.617574805654385	81.129587879
270	-46.617574805654385	81.712904819
271	-46.617574805654385	81.9857636
272	-46.617574805654385	82.249015412
273	-46.617574805654385	82.505067914
274	-46.617574805654385	82.746637975
275	-46.617574805654385	83.012319112
276	-46.617574805654385	83.259950941
277	-46.617574805654385	83.507710208
278	-46.617574805654385	83.762748043
279	-46.617574805654385	84.047035573
280	-46.617574805654385	84.298174115
281	-46.617574805654385	84.543352954
282	-46.617574805654385	84.797569991
283	-46.617574805654385	85.068863865
284	-46.617574805654385	85.334143584
285	-46.617574805654385	85.601066041
286	-46.617574805654385	85.880598981
287	-46.617574805654385	86.145087836
288	-46.617574805654385	86.423180173
289	-46.617574805654385	86.66416008
290	-46.617574805654385	86.900242562
291	-46.617574805654385	87.159993078
292	-46.617574805654385	87.47988287
293	-46.617574805654385	87.760185007
294	-46.617574805654385	88.025846472
295	-46.617574805654385	88.319843892
296	-46.617574805654385	88.596518433
297	-46.617574805654385	88.8899314
298	-46.617574805654385	89.198099932
299	-46.617574805654385	89.513333493
300	-46.617574805654385	89.79216167
301	-46.617574805654385	90.076937573
302	-46.617574805654385	90.35929299
303	-46.617574805654385	90.643253227
304	-46.617574805654385	90.893329776
305	-46.617574805654385	91.166577716
306	-46.617574805654385	91.480766391
307	-46.617574805654385	91.738061923
308	-46.617574805654385	92.018675101
309	-46.617574805654385	92.264760555
310	-46.617574805654385	92.502110015
311	-46.617574805654385	92.726499177
312	-46.617574805654385	92.967497045
313	-46.617574805654385	93.219547617
314	-46.617574805654385	93.464082134
315	-46.617574805654385	93.726065827
316	-46.617574805654385	93.958248446
317	-46.617574805654385	94.197145707
318	-46.617574805654385	94.464405151
319	-46.617574805654385	94.709473087
320	-46.617574805654385	94.956390458
321	-46.617574805654385	95.208981862
322	-46.617574805654385	95.487717096
323	-46.617574805654385	95.728469494
324	-46.617574805654385	96.010884781
325	-46.617574805654385	96.253482623
326	-46.617574805654385	96.504828146
327	-46.617574805654385	96.756383216
328	-46.617574805654385	96.986864366
329	-46.617574805654385	97.245311411
330	-46.617574805654385	97.486706706
331	-46.617574805654385	97.726903162
332	-46.617574805654385	97.951850262
333	-46.617574805654385	98.223742274
334	-46.617574805654385	98.477770004
335	-46.617574805654385	98.728514254
336	-46.617574805654385	98.97683203
337	-46.617574805654385	99.226469812
338	-46.617574805654385	99.482231228
339	-46.617574805654385	99.729261498
340	-46.617574805654385	99.96402711
341	-46.617574805654385	100.208625489
342	-46.617574805654385	100.472554125
343	-46.617574805654385	100.823070923
344	-46.617574805654385	101.163430227
345	-46.617574805654385	101.413359951
346	-46.617574805654385	101.653764813
347	-46.617574805654385	101.908223043
348	-46.617574805654385	102.15258422
349	-46.617574805654385	102.405524585
350	-46.617574805654385	102.673638184
351	-46.617574805654385	102.938319196
352	-46.617574805654385	103.252914136
353	-46.617574805654385	103.593744993
354	-46.617574805654385	103.841562991
355	-46.617574805654385	104.119427534
356	-46.617574805654385	104.380430773
357	-46.617574805654385	104.684091611
358	-46.617574805654385	104.95055962
359	-46.617574805654385	105.207217101
360	-46.617574805654385	105.456178344
361	-46.617574805654385	105.76691647
362	-46.617574805654385	106.011596387
363	-46.617574805654385	106.267576759
364	-46.617574805654385	106.51195105
365	-46.617574805654385	106.746758001
366	-46.617574805654385	107.015469737
367	-46.617574805654385	107.271378834
368	-46.617574805654385	107.509069843
369	-46.617574805654385	107.763739331
370	-46.617574805654385	108.057554287
371	-46.617574805654385	108.313404369
372	-46.617574805654385	108.559823958
373	-46.61757480566835	108.842280869
374	-46.61757480566835	109.11256578
375	-46.61757480566835	109.379143268
376	-46.61757480566835	109.637646192
377	-46.61757480566835	109.896766925
378	-46.61757480566835	110.216040334
379	-46.61757480566835	110.47408653
380	-46.61757480566835	110.743203106
381	-46.61757480566835	111.018451014
382	-46.61757480566835	111.285301911
383	-46.61757480566835	111.553873664
384	-46.61757480566835	111.801868708
385	-46.61757480566835	112.048297135
386	-46.61757480566835	112.296206364
387	-46.61757480566835	112.566635819
388	-46.61757480566835	112.805255395
389	-46.61757480566835	113.057171115
390	-46.61757480566835	113.32077759
391	-46.61757480566835	113.568632935
392	-46.61757480566835	113.810706766
393	-46.61757480566835	114.07600245
394	-46.61757480566835	114.32988193
395	-46.61757480566835	114.609075887
396	-46.61757480566835	114.908312849
397	-46.61757480566835	115.173661277
398	-46.61757480566835	115.514657777
399	-46.61757480566835	115.790610733
400	-46.61757480566835	116.050229533
401	-46.61757480566835	116.337489216
402	-46.61757480566835	116.578473115
403	-46.61757480566835	116.842548292
404	-46.61757480566835	117.110481424
405	-46.61757480566835	117.369082422
406	-46.61757480566835	117.625831134
407	-46.61757480566835	117.893422433
408	-46.61757480566835	118.134588794
409	-46.61757480566835	118.408702009
410	-46.61757480566835	118.658373433
411	-46.61757480566835	118.922112194
412	-46.61757480566835	119.202476481
413	-46.61757480566835	119.455258046
414	-46.61757480566835	119.753985537
415	-46.61757480566835	120.014676023
416	-46.61757480566835	120.266297521
417	-46.61757480566835	120.526213109
418	-46.61757480566835	120.759682663
419	-46.61757480566835	120.994833443
420	-46.61757480566835	121.225416943
421	-46.61757480566835	121.447191465
422	-46.61757480566835	121.679447354
423	-46.61757480566835	121.945499975
424	-46.61757480566835	122.184096457
425	-46.61757480566835	122.418516244
426	-46.61757480566835	122.660311248
427	-46.61757480566835	122.910435124
428	-46.61757480566835	123.160807605
429	-46.61757480566835	123.435625869
430	-46.61757480566835	123.695941735
431	-46.61757480566835	123.937272884
432	-46.61757480566835	124.225536114
433	-46.61757480566835	124.469030591
434	-46.61757480566835	124.707623937
435	-46.61757480566835	124.960729944
436	-46.61757480566835	125.219713545
437	-46.61757480566835	125.467680649
438	-46.61757480566835	125.712880871
439	-46.61757480566835	125.951396955
440	-46.61757480566835	126.229075899
441	-46.61757480566835	126.536389135
442	-46.61757480566835	126.823914245
443	-46.61757480566835	127.227117556
444	-46.61757480566835	127.483680669
445	-46.61757480566835	127.730214868
446	-46.61757480566835	127.996663491
447	-46.61757480566835	128.248251348
448	-46.61757480566835	128.495939911
449	-46.61757480566835	128.744850121
450	-46.61757480566835	128.994470797
451	-46.61757480566835	129.289282173
452	-46.61757480566835	129.552644034
453	-46.61757480566835	129.783132881
454	-46.61757480566835	130.030525226
455	-46.61757480566835	130.290774665
456	-46.61757480566835	130.554170167
457	-46.61757480566835	130.852844629
458	-46.61757480566835	131.120618391
459	-46.61757480566835	131.35380199
460	-46.61757480566835	131.620242916
461	-46.61757480566835	131.883505847
462	-46.61757480566835	132.128200019
463	-46.61757480566835	132.358603051
464	-46.61757480566835	132.585871139
465	-46.61757480566835	132.849043409
466	-46.61757480566835	133.110198606
467	-46.61757480566835	133.357861795
468	-46.61757480566835	133.622266831
469	-46.61757480566835	133.889833041
470	-46.61757480566835	134.13671677
471	-46.61757480566835	134.395338866
472	-46.61757480566835	134.650464226
473	-46.61757480566835	134.902244525
474	-46.61757480566835	135.147839608
475	-46.61757480566835	135.398149083
476	-46.61757480566835	135.657794968
477	-46.61757480566835	135.921227532
478	-46.61757480566835	136.193318828
479	-46.61757480566835	136.445778516
480	-46.61757480566835	136.686273185
481	-46.61757480566835	136.923602404
482	-46.61757480566835	137.166205948
483	-46.61757480566835	137.425463528
484	-46.61757480566835	137.696094548
485	-46.61757480566835	137.971792626
486	-46.61757480566835	138.227108148
487	-46.61757480566835	138.497010171
488	-46.61757480566835	138.77876631
489	-46.61757480566835	139.05402049
490	-46.61757480566835	139.314879469
491	-46.61757480566835	139.553870813
492	-46.61757480566835	139.829896755
493	-46.61757480566835	140.07029506
494	-46.61757480566835	140.326167665
495	-46.61757480566835	140.578857998
496	-46.61757480566835	140.885976512
497	-46.61757480566835	141.13820356
498	-46.61757480566835	141.37894826
499	-46.61757480566835	141.616439985
500	-46.61757480566835	141.857640843
501	-46.61757480566835	142.116441981
502	-46.61757480566835	142.376932328
503	-46.61757480566835	142.621270126
504	-46.61757480566835	142.8950187
505	-46.61757480566835	143.169392495
506	-46.61757480566835	143.431603697
507	-46.61757480566835	143.679857896
508	-46.61757480566835	143.936614876
509	-46.61757480566835	144.18325057
510	-46.61757480566835	144.435338489
511	-46.61757480566835	144.68673419
512	-46.61757480566835	144.930683969
513	-46.61757480566835	145.206861868
514	-46.61757480566835	145.464841637
515	-46.61757480566835	145.783136302
516	-46.61757480566835	146.05916538
517	-46.61757480566835	146.327776191
518	-46.61757480566835	146.575441091
519	-46.61757480566835	146.837149379
520	-46.61757480566835	147.108834979
521	-46.61757480566835	147.34219705
522	-46.61757480566835	147.588165328
523	-46.61757480566835	147.891479486
524	-46.61757480566835	148.249943408
525	-46.61757480566835	148.564073923
526	-46.61757480566835	148.883540629
527	-46.61757480566835	149.114627613
528	-46.61757480566835	149.333735608
529	-46.61757480566835	149.576822964
530	-46.61757480566835	149.830206942
531	-46.61757480566835	150.069390442
532	-46.61757480566835	150.323657086
533	-46.61757480566835	150.613062707
534	-46.61757480566835	150.881562329
535	-46.61757480566835	151.131077804
536	-46.61757480566835	151.38327007
537	-46.61757480566835	151.634540897
538	-46.61757480566835	151.881197973
539	-46.61757480566835	152.118914641
540	-46.61757480566835	152.375217174
541	-46.61757480566835	152.654616688
542	-46.61757480566835	152.961952447
543	-46.61757480566835	153.241024383
544	-46.61757480566835	153.502665102
545	-46.61757480566835	153.729745025
546	-46.61757480566835	153.987434848
547	-46.61757480566835	154.261321695
548	-46.61757480566835	154.510586568
549	-46.61757480566835	154.76216074
550	-46.61757480566835	155.017139845
551	-46.61757480566835	155.326447631
552	-46.61757480566835	155.63581928
553	-46.61757480566835	155.922326018
554	-46.61757480566835	156.189184042
555	-46.61757480566835	156.448957081
556	-46.61757480566835	156.719044133
557	-46.61757480566835	157.010185719
558	-46.61757480566835	157.253672213
559	-46.61757480566835	157.53091182
560	-46.61757480566835	157.784255599
561	-46.61757480566835	158.090056387
562	-46.61757480566835	158.324427993
563	-46.61757480566835	158.566230409
564	-46.61757480566835	158.815178823
565	-46.61757480566835	159.051397297
566	-46.61757480566835	159.286525555
567	-46.61757480566835	159.54384646
568	-46.61757480566835	159.796429881
569	-46.61757480566835	160.032831674
570	-46.61757480566835	160.29930339
571	-46.61757480566835	160.549441236
572	-46.61757480566835	160.801027382
573	-46.61757480566835	161.069303772
574	-46.61757480566835	161.346992694
575	-46.61757480566835	161.596142673
576	-46.61757480566835	161.838881068
577	-46.61757480566835	162.0890976
578	-46.61757480566835	162.344179341
579	-46.61757480566835	162.62956108
580	-46.61757480566835	162.85858395
581	-46.61757480566835	163.090964996
582	-46.61757480566835	163.31931988
583	-46.61757480566835	163.546548055
584	-46.61757480566835	163.781750723
585	-46.61757480566835	164.02481185
586	-46.61757480566835	164.264478877
587	-46.61757480566835	164.508719172
588	-46.61757480566835	165.031529058
589	-46.61757480566835	165.350162991
590	-46.61757480566835	165.676514259
591	-46.61757480566835	166.1850159
592	-46.61757480566835	166.59973406
593	-46.61757480566835	166.980036539
594	-46.61757480566835	167.408221333
595	-46.61757480566835	167.839749764
596	-46.61757480566835	168.156728984
597	-46.61757480566835	168.400925659
598	-46.61757480566835	168.633678759
599	-46.61757480566835	168.89240349
600	-46.61757480566835	169.121176899
601	-46.61757480566835	169.358460502
602	-46.61757480566835	169.613404825
603	-46.61757480566835	169.847525544
604	-46.61757480566835	170.093624682
605	-46.61757480566835	170.514185938
606	-46.61757480566835	170.784353673
607	-46.61757480566835	171.027482653
608	-46.61757480566835	171.302662423
609	-46.61757480566835	171.553535252
610	-46.61757480566835	171.798460354
611	-46.61757480566835	172.049704382
612	-46.61757480566835	172.277534684
613	-46.61757480566835	172.518225216
614	-46.61757480566835	172.769025345
615	-46.61757480566835	173.006368249
616	-46.61757480566835	173.227696021
617	-46.61757480566835	173.476064259
618	-46.61757480566835	173.717825336
619	-46.61757480566835	173.966819366
620	-46.61757480566835	174.21958354
621	-46.61757480566835	174.466257151
622	-46.61757480566835	174.710638855
623	-46.61757480566835	174.960678341
624	-46.61757480566835	175.217828472
625	-46.61757480566835	175.466791141
626	-46.61757480566835	175.707597138
627	-46.61757480566835	175.957371767
628	-46.61757480566835	176.240456181
629	-46.61757480566835	176.492024081
630	-46.61757480566835	176.729323649
631	-46.61757480566835	176.958615653
632	-46.61757480566835	177.207455444
633	-46.61757480566835	177.462070478
634	-46.61757480566835	177.69917846
635	-46.61757480566835	177.988219725
636	-46.61757480566835	178.239015863
637	-46.61757480566835	178.49656
638	-46.61757480566835	178.737073486
639	-46.61757480566835	178.959877784
640	-46.61757480566835	179.196764245
641	-46.61757480566835	179.46141304
642	-46.61757480566835	179.694603767
643	-46.61757480566835	179.963832387
644	-46.61757480566835	180.245868208
645	-46.61757480566835	180.507100382
646	-46.61757480566835	180.78590632
647	-46.61757480566835	181.051166938
648	-46.61757480566835	181.283264311
649	-46.61757480566835	181.501657564
650	-46.61757480566835	181.729941743
651	-46.61757480566835	181.998389193
652	-46.61757480566835	182.234491918
653	-46.61757480566835	182.471323924
654	-46.61757480566835	182.715518888
655	-46.61757480566835	182.943083479
656	-46.61757480566835	183.189879113
657	-46.61757480566835	183.427494
658	-46.61757480566835	183.682699759
659	-46.61757480566835	183.912581916
660	-46.61757480566835	184.178003899
661	-46.61757480566835	184.411981784
662	-46.61757480566835	184.670533745
663	-46.61757480566835	184.908520401
664	-46.61757480566835	185.230411871
665	-46.61757480566835	185.523906661
666	-46.61757480566835	185.793375905
667	-46.61757480566835	186.127892397
668	-46.61757480566835	186.364417923
669	-46.61757480566835	186.614133252
670	-46.61757480566835	186.916477789
671	-46.61757480566835	187.153704372
672	-46.61757480566835	187.390738229
673	-46.61757480566835	187.621355371
674	-46.61757480566835	187.850001055
675	-46.61757480566835	188.082809465
676	-46.61757480566835	188.322958594
677	-46.61757480566835	188.561789998
678	-46.61757480566835	188.803449865
679	-46.61757480566835	189.089764731
680	-46.61757480566835	189.336467708
681	-46.61757480566835	189.59571417
682	-46.61757480566835	189.845343114
683	-46.61757480566835	190.112192586
684	-46.61757480566835	190.374211061
685	-46.61757480566835	190.619436372
686	-46.61757480566835	190.867741033
687	-46.61757480566835	191.106748342
688	-46.61757480566835	191.391748619
689	-46.61757480566835	191.624735785
690	-46.61757480566835	191.86170578
691	-46.61757480566835	192.140549351
692	-46.61757480566835	192.387653177
693	-46.61757480566835	192.609565402
694	-46.61757480566835	192.835639782
695	-46.61757480566835	193.071892753
696	-46.61757480566835	193.34138794
697	-46.61757480566835	193.613176176
698	-46.61757480566835	193.862368634
699	-46.61757480566835	194.098875058
700	-46.61757480566835	194.341650231
701	-46.61757480566835	194.58224668
702	-46.61757480566835	194.853339275
703	-46.61757480566835	195.117183522
704	-46.61757480566835	195.365267232
705	-46.61757480566835	195.613784291
706	-46.61757480566835	195.904110495
707	-46.61757480566835	196.15885639
708	-46.61757480566835	196.400271072
709	-46.61757480566835	196.622742376
710	-46.61757480566835	196.863427775
711	-46.61757480566835	197.103539557
712	-46.61757480566835	197.329113874
713	-46.61757480566835	197.562189136
714	-46.61757480566835	197.787402518
715	-46.61757480566835	198.057501259
716	-46.61757480566835	198.29699124
717	-46.61757480566835	198.543799989
718	-46.61757480566835	198.800373936
719	-46.61757480566835	199.051743692
720	-46.61757480566835	199.32192112
721	-46.61757480566835	199.560925009
722	-46.61757480566835	199.806833701
723	-46.61757480566835	200.069319453
724	-46.61757480566835	200.369029679
725	-46.61757480566835	200.618090706
726	-46.61757480566835	200.867104693
727	-46.61757480566835	201.123870511
728	-46.61757480566835	201.349478184
729	-46.61757480566835	201.605865107
730	-46.61757480566835	201.826808566
731	-46.61757480566835	202.069708042
732	-46.61757480566835	202.327161233
733	-46.61757480566835	202.626243102
734	-46.61757480566835	202.869430527
735	-46.61757480566835	203.120625803
736	-46.61757480566835	203.373456975
737	-46.61757480566835	203.622821633
738	-46.61757480566835	203.868550998
739	-46.61757480566835	204.119110789
740	-46.61757480566835	204.378624673
741	-46.61757480566835	204.652636678
742	-46.61757480566835	204.964081279
743	-46.61757480566835	205.219246268
744	-46.61757480566835	205.486669643
745	-46.61757480566835	205.725946941
746	-46.61757480566835	205.996310539
747	-46.61757480566835	206.275532721
748	-46.61757480566835	206.553433757
749	-46.61757480566835	206.821151069
750	-46.61757480566835	207.169322646
751	-46.61757480566835	207.486446411
752	-46.61757480566835	207.736222751
753	-46.61757480566835	207.995334361
754	-46.61757480566835	208.265563677
755	-46.61757480566835	208.509829916
756	-46.61757480566835	208.736338787
757	-46.61757480566835	208.973243493
758	-46.61757480566835	209.213046798
759	-46.61757480566835	209.500613247
760	-46.61757480566835	209.753868076
761	-46.61757480566835	210.036164192
762	-46.61757480566835	210.273466041
763	-46.61757480566835	210.519981994
764	-46.61757480566835	210.79330577
765	-46.61757480566835	211.045176445
766	-46.61757480566835	211.270286051
767	-46.61757480566835	211.495698147
768	-46.61757480566835	211.709861391
769	-46.61757480566835	211.94791248
770	-46.61757480566835	212.243654417
771	-46.61757480566835	212.477697304
772	-46.61757480566835	212.744939357
773	-46.61757480566835	212.996175687
774	-46.61757480566835	213.242814517
775	-46.61757480566835	213.522905965
776	-46.61757480566835	213.767597856
777	-46.61757480566835	214.002450423
778	-46.61757480566835	214.249407708
779	-46.61757480566835	214.546482197
780	-46.61757480566835	214.812679078
781	-46.61757480566835	215.050022837
782	-46.61757480566835	215.314529368
783	-46.61757480566835	215.55873203
784	-46.61757480566835	215.817737868
785	-46.61757480566835	216.076990317
786	-46.61757480566835	216.325828967
787	-46.61757480566835	216.571772727
788	-46.61757480566835	216.858569124
789	-46.61757480566835	217.098313414
790	-46.61757480566835	217.35154572
791	-46.61757480566835	217.608974962
792	-46.61757480566835	217.867707106
793	-46.61757480566835	218.149976138
794	-46.61757480566835	218.433883916
795	-46.61757480566835	218.709585986
796	-46.61757480566835	218.973773207
797	-46.61757480566835	219.275277273
798	-46.61757480566835	219.528943214
799	-46.61757480566835	219.783914051
800	-46.61757480566835	220.04290877
801	-46.61757480566835	220.308782065
802	-46.61757480566835	220.564023175
803	-46.61757480566835	220.846706455
804	-46.61757480566835	221.101363399
805	-46.61757480566835	221.361170364
806	-46.61757480566835	221.646635637
807	-46.61757480566835	221.909218323
808	-46.61757480566835	222.176862649
809	-46.61757480566835	222.443001085
810	-46.61757480566835	222.707221663
811	-46.61757480566835	222.967963752
812	-46.61757480566835	223.211969125
813	-46.61757480566835	223.456475987
814	-46.61757480566835	223.699050166
815	-46.61757480566835	223.993527406
816	-46.61757480566835	224.240906922
817	-46.61757480566835	224.481903935
818	-46.61757480566835	224.73476048
819	-46.61757480566835	225.011279928
820	-46.61757480566835	225.256180511
821	-46.61757480566835	225.506703525
822	-46.61757480566835	225.758618104
823	-46.61757480566835	226.026014396
