257	-41.43828103790089	78.776016249
258	-41.43828103790089	78.976915849
259	-41.43828103790089	79.161125205
260	-41.43828103790089	79.347593397
261	-41.43828103790089	79.544367905
262	-41.43828103790089	79.762199514
263	-41.43828103790089	79.941947646
264	-41.43828103790089	80.126622568
265	-41.43828103790089	80.378323609
266	-41.43828103790089	80.636607007
267	-41.43828103790089	80.870463155
268	-41.43828103790089	81.226429613
269	-41.43828103790089	81.525257744
270	-41.43828103790089	82.037174582
271	-41.43828103790089	82.419155151
272	-41.43828103790089	82.861576915
273	-41.43828103790089	83.177165139
274	-41.43828103790089	83.499739705
275	-41.43828103790089	83.765520057
276	-41.43828103790089	84.138332994
277	-41.43828103790089	84.452338636
278	-41.43828103790089	84.642162439
279	-41.43828103790089	84.839011358
280	-41.43828103790089	85.060215968
281	-41.43828103790089	85.250899059
282	-41.43828103790089	85.441585856
283	-41.43828103790089	85.797920377
284	-41.43828103790089	85.994062821
285	-41.43828103790089	86.197108074
286	-41.43828103790089	86.392918663
287	-41.43828103790089	86.588949919
288	-41.43828103790089	86.79333371
289	-41.43828103790089	87.023781503
290	-41.43828103790089	87.231310217
291	-41.43828103790089	87.427914806
292	-41.43828103790089	87.640722691
293	-41.43828103790089	87.852715764
294	-41.43828103790089	88.060909328
295	-41.43828103790089	88.276332993
296	-41.43828103790089	88.487030864
297	-41.43828103790089	88.671045497
298	-41.43828103790089	88.852396169
299	-41.43828103790089	89.059149985
300	-41.43828103790089	89.414589296
301	-41.43828103790089	89.735452415
302	-41.43828103790089	90.064523238
303	-41.43828103790089	90.367853647
304	-41.43828103790089	90.723605141
305	-41.43828103790089	91.092399898
306	-41.43828103790089	91.46032653
307	-41.43828103790089	91.890341087
308	-41.43828103790089	92.22305148
309	-41.43828103790089	92.554892892
310	-41.43828103790089	92.880965903
311	-41.43828103790089	93.281920927
312	-41.43828103790089	93.584893536
313	-41.43828103790089	93.922733424
314	-41.43828103790089	94.2727111
315	-41.43828103790089	94.636403732
316	-41.43828103790089	94.967811794
317	-41.43828103790089	95.315958568
318	-41.43828103790089	95.675611637
319	-41.43828103790089	96.038466078
320	-41.43828103790089	96.388090803
321	-41.43828103790089	96.704537744
322	-41.43828103790089	97.0542671
323	-41.43828103790089	97.482475272
324	-41.43828103790089	97.863028352
325	-41.43828103790089	98.21088404
326	-41.43828103790089	98.548323079
327	-41.43828103790089	98.903362397
328	-41.43828103790089	99.136077864
329	-41.43828103790089	99.354496205
330	-41.43828103790089	99.586744681
331	-41.43828103790089	99.823390234
332	-41.43828103790089	100.053496764
333	-41.43828103790089	100.299776369
334	-41.43828103790089	100.540580655
335	-41.43828103790089	100.784891369
336	-41.43828103790089	101.080028613
337	-41.43828103790089	101.396820238
338	-41.43828103790089	101.617965833
339	-41.43828103790089	101.82291697
340	-41.43828103790089	102.012237574
341	-41.43828103790089	102.262467506
342	-41.43828103790089	102.513368275
343	-41.43828103790089	102.7026464
344	-41.43828103790089	102.898923696
345	-41.43828103790089	103.214575212
346	-41.43828103790089	103.450469529
347	-41.43828103790089	103.643142894
348	-41.43828103790089	103.849852519
349	-41.43828103790089	104.057742453
350	-41.43828103790089	104.292243778
351	-41.43828103790089	104.516660309
352	-41.43828103790089	104.799117221
353	-41.43828103790089	104.996873039
354	-41.43828103790089	105.208069546
355	-41.43828103790089	105.398417076
356	-41.43828103790089	105.595665703
357	-41.43828103790089	105.813905002
358	-41.43828103790089	106.065976957
359	-41.43828103790089	106.298712096
360	-41.43828103790089	106.534207845
361	-41.43828103790089	106.763515529
362	-41.43828103790089	106.975489215
363	-41.43828103790089	107.157686345
364	-41.43828103790089	107.359043529
365	-41.43828103790089	107.652962546
366	-41.43828103790089	107.999071434
367	-41.43828103790089	108.322514126
368	-41.43828103790089	108.668733347
369	-41.43828103790089	108.908081634
370	-41.43828103790089	109.177807752
371	-41.43828103790089	109.382694171
372	-41.43828103790089	109.592249081
373	-41.43828103790089	109.788685462
374	-41.43828103790089	109.993542231
375	-41.43828103790089	110.195353007
376	-41.43828103790089	110.415908447
377	-41.43828103790089	110.605055712
378	-41.43828103790089	110.921599016
379	-41.43828103790089	111.255493994
380	-41.43828103790089	111.560605983
381	-41.43828103790089	111.844904062
382	-41.43828103790089	112.141704001
383	-41.43828103790089	112.402206322
384	-41.43828103790089	112.758396298
385	-41.43828103790089	113.076722609
386	-41.43828103790089	113.333033125
387	-41.43828103790089	113.576741426
388	-41.43828103790089	113.780330932
389	-41.43828103790089	113.997442095
390	-41.43828103790089	114.292666294
391	-41.43828103790089	114.618397758
392	-41.43828103790089	114.917273785
393	-41.43828103790089	115.227985967
394	-41.43828103790089	115.526272695
395	-41.43828103790089	115.85859963
396	-41.43828103790089	116.174116294
397	-41.43828103790089	116.438970361
398	-41.43828103790089	116.780365428
399	-41.43828103790089	117.123479356
400	-41.43828103790089	117.436074329
401	-41.43828103790089	117.826058757
402	-41.43828103790089	118.172685955
403	-41.43828103790089	118.538062949
404	-41.43828103790089	118.884479459
405	-41.43828103790089	119.283916617
406	-41.43828103790089	119.75457341
407	-41.43828103790089	120.136569374
408	-41.43828103790089	120.561054443
409	-41.43828103790089	120.952850673
410	-41.43828103790089	121.386734304
411	-41.43828103790089	121.672728434
412	-41.43828103790089	122.103935274
413	-41.43828103790089	122.496077043
414	-41.43828103790089	122.964917188
415	-41.43828103790089	123.360797456
416	-41.43828103790089	123.824006047
417	-41.43828103790089	124.268686078
418	-41.43828103790089	124.625494718
419	-41.43828103790089	125.033731731
420	-41.43828103790089	125.404431231
421	-41.43828103790089	125.838296331
422	-41.43828103790089	126.180989452
423	-41.43828103790089	126.623843997
424	-41.43828103790089	127.092129624
425	-41.43828103790089	127.440491932
426	-41.43828103790089	127.826781482
427	-41.43828103790089	128.221563835
428	-41.43828103790089	128.586954799
429	-41.43828103790089	128.957303059
430	-41.43828103790089	129.315636691
431	-41.43828103790089	129.735351205
432	-41.43828103790089	130.040626841
433	-41.43828103790089	130.403039665
434	-41.43828103790089	130.730855484
435	-41.43828103790089	131.086969339
436	-41.43828103790089	131.458701752
437	-41.43828103790089	131.767067573
438	-41.43828103790089	132.226127979
439	-41.43828103790089	132.644427263
440	-41.43828103790089	133.11279728
441	-41.43828103790089	133.544624209
442	-41.43828103790089	133.902487429
443	-41.43828103790089	134.278148787
444	-41.43828103790089	134.637853173
445	-41.43828103790089	134.975219797
446	-41.43828103790089	135.299504955
447	-41.43828103790089	135.637008141
448	-41.43828103790089	136.017654163
449	-41.43828103790089	136.41883698
450	-41.43828103790089	136.782052357
451	-41.43828103790089	137.216148671
452	-41.43828103790089	137.682088793
453	-41.43828103790089	137.973853605
454	-41.43828103790089	138.279411203
455	-41.43828103790089	138.618796896
456	-41.43828103790089	138.934287901
457	-41.43828103790089	139.315934049
458	-41.43828103790089	139.75098744
459	-41.43828103790089	140.090864072
460	-41.43828103790089	140.444454233
461	-41.43828103790089	140.784654452
462	-41.43828103790089	141.133596366
463	-41.43828103790089	141.439967921
464	-41.43828103790089	141.792411131
465	-41.43828103790089	142.127010587
466	-41.43828103790089	142.440957213
467	-41.43828103790089	142.895722323
468	-41.43828103790089	143.32394361
469	-41.43828103790089	143.748374225
470	-41.43828103790089	144.111906347
471	-41.43828103790089	144.547932494
472	-41.43828103790089	144.82349515
473	-41.43828103790089	145.127204454
474	-41.43828103790089	145.419899543
475	-41.43828103790089	145.736882755
476	-41.43828103790089	146.024713491
477	-41.43828103790089	146.292507209
478	-41.43828103790089	146.623552911
479	-41.43828103790089	146.879650743
480	-41.43828103790089	147.14787325
481	-41.43828103790089	147.442642146
482	-41.43828103790089	147.748699238
483	-41.43828103790089	148.040454641
484	-41.43828103790089	148.29766835
485	-41.43828103790089	148.50095337
486	-41.43828103790089	148.717255139
487	-41.43828103790089	148.901252097
488	-41.43828103790089	149.107238427
489	-41.43828103790089	149.31199085
490	-41.43828103790089	149.504180117
491	-41.43828103790089	149.860749274
492	-41.43828103790089	150.171956672
493	-41.43828103790089	150.402579801
494	-41.43828103790089	150.586874686
495	-41.43828103790089	150.769028481
496	-41.43828103790089	150.958534685
497	-41.43828103790089	151.14647085
498	-41.43828103790089	151.332028722
499	-41.43828103790089	151.516207858
500	-41.43828103790089	151.719748327
501	-41.43828103790089	151.912684837
502	-41.43828103790089	152.097984695
503	-41.43828103790089	152.347727109
504	-41.43828103790089	152.600305398
505	-41.43828103790089	152.864734383
506	-41.43828103790089	153.128131025
507	-41.43828103790089	153.393515945
508	-41.43828103790089	153.741704343
509	-41.43828103790089	154.044450584
510	-41.43828103790089	154.397204551
511	-41.43828103790089	154.580677783
512	-41.43828103790089	154.839450125
513	-41.43828103790089	155.172006565
514	-41.43828103790089	155.371067849
515	-41.43828103790089	155.564993936
516	-41.43828103790089	155.764910516
517	-41.43828103790089	155.99746918
518	-41.43828103790089	156.183710434
519	-41.43828103790089	156.373399956
520	-41.43828103790089	156.576878558
521	-41.43828103790089	156.811062569
522	-41.43828103790089	157.005634405
523	-41.43828103790089	157.193068796
524	-41.43828103790089	157.378908631
525	-41.43828103790089	157.590578403
526	-41.43828103790089	157.785412815
527	-41.43828103790089	157.993233755
528	-41.43828103790089	158.189378195
529	-41.43828103790089	158.379260443
530	-41.43828103790089	158.565303268
531	-41.43828103790089	158.802369911
532	-41.43828103790089	159.0034534
533	-41.43828103790089	159.250941824
534	-41.43828103790089	159.464427959
535	-41.43828103790089	159.671122474
536	-41.43828103790089	159.86200884
537	-41.43828103790089	160.062567747
538	-41.43828103790089	160.286318573
539	-41.43828103790089	160.50089464
540	-41.43828103790089	160.698689516
541	-41.43828103790089	160.967635033
542	-41.43828103790089	161.172677116
543	-41.43828103790089	161.388058017
544	-41.43828103790089	161.604170195
545	-41.43828103790089	161.81116891
546	-41.43828103790089	162.016114346
547	-41.43828103790089	162.240790317
548	-41.43828103790089	162.460286616
549	-41.43828103790089	162.657838588
550	-41.43828103790089	162.894288848
551	-41.43828103790089	163.152906096
552	-41.43828103790089	163.373098036
553	-41.43828103790089	163.567851195
554	-41.43828103790089	163.75941467
555	-41.43828103790089	163.939932569
556	-41.43828103790089	164.148332829
557	-41.43828103790089	164.342100972
558	-41.43828103790089	164.536890338
559	-41.43828103790089	164.721662764
560	-41.43828103790089	164.909473486
561	-41.43828103790089	165.155959788
562	-41.43828103790089	165.365516123
563	-41.43828103790089	165.593944277
564	-41.43828103790089	165.789996345
565	-41.43828103790089	165.988387078
566	-41.43828103790089	166.188514631
567	-41.43828103790089	166.390745071
568	-41.43828103790089	166.59026679
569	-41.43828103790089	166.782645647
570	-41.43828103790089	166.993036181
571	-41.43828103790089	167.233583593
572	-41.43828103790089	167.427633984
573	-41.43828103790089	167.621735977
574	-41.43828103790089	167.822996513
575	-41.43828103790089	168.016060462
576	-41.43828103790089	168.21942531
577	-41.43828103790089	168.417621605
578	-41.43828103790089	168.600518652
579	-41.43828103790089	168.777021507
580	-41.43828103790089	168.969177132
581	-41.43828103790089	169.212582658
582	-41.43828103790089	169.403694537
583	-41.43828103790089	169.601614286
584	-41.43828103790089	169.801410554
585	-41.43828103790089	170.00343943
586	-41.43828103790089	170.216127004
587	-41.43828103790089	170.414574756
588	-41.43828103790089	170.614613643
589	-41.43828103790089	170.81002652
590	-41.43828103790089	171.038601785
591	-41.43828103790089	171.242171334
592	-41.43828103790089	171.463836379
593	-41.43828103790089	171.720240977
594	-41.43828103790089	171.970344325
595	-41.43828103790089	172.208937387
596	-41.43828103790089	172.419390357
597	-41.43828103790089	172.718955753
598	-41.43828103790089	172.922630218
599	-41.43828103790089	173.127969659
600	-41.43828103790089	173.363922992
601	-41.43828103790089	173.552581027
602	-41.43828103790089	173.748334597
603	-41.43828103790089	173.933210798
604	-41.43828103790089	174.112234495
605	-41.43828103790089	174.284581467
606	-41.43828103790089	174.486277063
607	-41.43828103790089	174.685352317
608	-41.43828103790089	174.875462074
609	-41.43828103790089	175.067348281
610	-41.43828103790089	175.308005171
611	-41.43828103790089	175.496006054
612	-41.43828103790089	175.687425839
613	-41.43828103790089	175.90256355
614	-41.43828103790089	176.098999646
615	-41.43828103790089	176.307370256
616	-41.43828103790089	176.510185719
617	-41.43828103790089	176.703775391
618	-41.43828103790089	176.903833095
619	-41.43828103790089	177.097893178
620	-41.43828103790089	177.332288447
621	-41.43828103790089	177.513408759
622	-41.43828103790089	177.714412991
623	-41.43828103790089	177.896418534
624	-41.43828103790089	178.126928479
625	-41.43828103790089	178.33540429
626	-41.43828103790089	178.52336925
627	-41.43828103790089	178.709429752
628	-41.43828103790089	178.896391735
629	-41.43828103790089	179.115815049
630	-41.43828103790089	179.316135614
631	-41.43828103790089	179.515325763
632	-41.43828103790089	179.713026556
633	-41.43828103790089	179.911852634
634	-41.43828103790089	180.102818828
635	-41.43828103790089	180.301059883
636	-41.43828103790089	180.491574766
637	-41.43828103790089	180.692479498
638	-41.43828103790089	180.903825112
639	-41.43828103790089	181.139050588
640	-41.43828103790089	181.343787616
641	-41.43828103790089	181.539680599
642	-41.43828103790089	181.727867936
643	-41.43828103790089	181.911771951
644	-41.43828103790089	182.104411674
645	-41.43828103790089	182.294896621
646	-41.43828103790089	182.48751325
647	-41.43828103790089	182.687043237
648	-41.43828103790089	182.875199783
649	-41.43828103790089	183.093899802
650	-41.43828103790089	183.321638303
651	-41.43828103790089	183.516114631
652	-41.43828103790089	183.705308366
653	-41.43828103790089	183.943449261
654	-41.43828103790089	184.128418975
655	-41.43828103790089	184.329573738
656	-41.43828103790089	184.513556726
657	-41.43828103790089	184.707759929
658	-41.43828103790089	184.900978402
659	-41.43828103790089	185.190287944
660	-41.43828103790089	185.395123901
661	-41.43828103790089	185.586219815
662	-41.43828103790089	185.791546712
663	-41.43828103790089	185.982013128
664	-41.43828103790089	186.191979149
665	-41.43828103790089	186.380311032
666	-41.43828103790089	186.566041389
667	-41.43828103790089	186.752675224
668	-41.43828103790089	186.944430285
669	-41.43828103790089	187.198796998
670	-41.43828103790089	187.400005645
671	-41.43828103790089	187.612144689
672	-41.43828103790089	187.80048598
673	-41.43828103790089	187.989609866
674	-41.43828103790089	188.194434419
675	-41.43828103790089	188.468439581
676	-41.43828103790089	188.679439086
677	-41.43828103790089	188.874740775
678	-41.43828103790089	189.250487376
679	-41.43828103790089	189.44840513
680	-41.43828103790089	189.663581045
681	-41.43828103790089	189.857330941
682	-41.43828103790089	190.072586398
683	-41.43828103790089	190.299314224
684	-41.43828103790089	190.558249358
685	-41.43828103790089	190.784652742
686	-41.43828103790089	190.992144678
687	-41.43828103790089	191.307565834
688	-41.43828103790089	191.834726896
689	-41.43828103790089	192.114259266
690	-41.43828103790089	192.398059277
691	-41.43828103790089	192.701063532
692	-41.43828103790089	193.012279769
693	-41.43828103790089	193.344430798
694	-41.43828103790089	193.77256684
695	-41.43828103790089	194.070036476
696	-41.43828103790089	194.382829593
697	-41.43828103790089	194.681819374
698	-41.43828103790089	194.965724587
699	-41.43828103790089	195.264185511
700	-41.43828103790089	195.600776666
701	-41.43828103790089	195.89930972
702	-41.43828103790089	196.134835975
703	-41.43828103790089	196.465394728
704	-41.43828103790089	196.756756125
705	-41.43828103790089	197.002925683
706	-41.43828103790089	197.245218469
707	-41.43828103790089	197.532596753
708	-41.43828103790089	197.830586408
709	-41.43828103790089	198.12295848
710	-41.43828103790089	198.538638848
711	-41.43828103790089	198.956474277
712	-41.43828103790089	199.181255449
713	-41.43828103790089	199.415287502
714	-41.43828103790089	199.803094347
715	-41.43828103790089	200.036876939
716	-41.43828103790089	200.223811838
717	-41.43828103790089	200.418252813
718	-41.43828103790089	200.624518255
719	-41.43828103790089	200.807690707
720	-41.43828103790089	200.985109869
721	-41.43828103790089	201.172065865
722	-41.43828103790089	201.348116553
723	-41.43828103790089	201.538966997
724	-41.43828103790089	201.719535928
725	-41.43828103790089	201.91684015
726	-41.43828103790089	202.110680137
727	-41.43828103790089	202.309281843
728	-41.43828103790089	202.505988212
729	-41.43828103790089	202.700911005
730	-41.43828103790089	202.913019828
731	-41.43828103790089	203.107252397
732	-41.43828103790089	203.314667071
733	-41.43828103790089	203.518132274
734	-41.43828103790089	203.711514678
735	-41.43828103790089	203.934120263
736	-41.43828103790089	204.16047404
737	-41.43828103790089	204.35258747
738	-41.43828103790089	204.547409623
739	-41.43828103790089	204.75240495
740	-41.43828103790089	204.960136654
741	-41.43828103790089	205.150368148
742	-41.43828103790089	205.332685305
743	-41.43828103790089	205.5124705
744	-41.43828103790089	205.724619807
745	-41.43828103790089	205.917142354
746	-41.43828103790089	206.092880004
747	-41.43828103790089	206.31027256
748	-41.43828103790089	206.503729091
749	-41.43828103790089	206.702859084
750	-41.43828103790089	206.903175657
751	-41.43828103790089	207.185309552
752	-41.43828103790089	207.383038855
753	-41.43828103790089	207.593772648
754	-41.43828103790089	207.826579917
755	-41.43828103790089	208.016016557
756	-41.43828103790089	208.206280267
757	-41.43828103790089	208.415311736
758	-41.43828103790089	208.617769115
759	-41.43828103790089	208.80486595
760	-41.43828103790089	209.002019354
761	-41.43828103790089	209.189998569
762	-41.43828103790089	209.398534821
763	-41.43828103790089	209.59703104
764	-41.43828103790089	209.777376739
765	-41.43828103790089	209.990640497
766	-41.43828103790089	210.211291446
767	-41.43828103790089	210.401820583
768	-41.43828103790089	210.584294544
769	-41.43828103790089	210.777887066
770	-41.43828103790089	210.967375878
771	-41.43828103790089	211.153237096
772	-41.43828103790089	211.327680683
773	-41.43828103790089	211.548606752
774	-41.43828103790089	211.736514407
775	-41.43828103790089	211.934518261
776	-41.43828103790089	212.133602353
777	-41.43828103790089	212.329967459
778	-41.43828103790089	212.537663811
779	-41.43828103790089	212.746878028
780	-41.43828103790089	212.956152115
781	-41.43828103790089	213.173551229
782	-41.43828103790089	213.417517829
783	-41.43828103790089	213.615274787
784	-41.43828103790089	213.829218505
785	-41.43828103790089	214.022388511
786	-41.43828103790089	214.225931546
787	-41.43828103790089	214.421648908
788	-41.43828103790089	214.62340466
789	-41.43828103790089	214.811394423
790	-41.43828103790089	214.997191209
791	-41.43828103790089	215.182715725
792	-41.43828103790089	215.401221591
793	-41.43828103790089	215.586495505
794	-41.43828103790089	215.781489572
795	-41.43828103790233	216.141144922
796	-41.43828103790233	216.472661607
797	-41.43828103790233	216.786456276
798	-41.43828103790233	217.123866234
799	-41.43828103790233	217.388282104
800	-41.43828103790233	217.679273444
801	-41.43828103790233	218.036705879
802	-41.43828103790233	218.411041243
803	-41.43828103790233	218.706372639
804	-41.43828103790233	218.991348112
805	-41.43828103790939	219.244264244
806	-41.43828103790939	219.466795132
807	-41.43828103790939	219.645613843
808	-41.43828103790939	219.839928235
809	-41.43828103790939	220.06055324
810	-41.43828103790939	220.245948036
811	-41.43828103790939	220.433089346
812	-41.43828103790939	220.629729858
813	-41.43828103790939	220.809783616
814	-41.43828103790939	220.992150095
815	-41.43828103790939	221.167917965
816	-41.43828103790939	221.361381338
817	-41.43828103790939	221.554509719
818	-41.43828103790939	221.739416426
819	-41.43828103790939	221.968433594
820	-41.43828103790939	222.171557249
821	-41.43828103790939	222.37477185
822	-41.43828103790939	222.590578403
823	-41.43828103790939	222.807990061
