92	-50.85936883472512	40.921900935
93	-50.85936883472512	41.258579616
94	-50.85936883472512	41.699245173
95	-50.85936883472512	42.130318872
96	-50.85936883472512	42.585246203
97	-50.85936883472512	42.918400494
98	-50.85936883472512	43.271427016
99	-50.85936883472512	43.641088187
100	-50.85936883472512	44.045825044
101	-50.85936883472512	44.389157927
102	-50.85936883472512	44.696824115
103	-50.85936883472512	44.998661747
104	-50.85936883472512	45.273293271
105	-50.85936883472512	45.576738574
106	-50.85936883472512	45.867621291
107	-50.85936883472512	46.31177617
108	-50.85936883472512	46.617267056
109	-50.85936883472512	46.936883724
110	-50.85936883472512	47.29778467
111	-50.85936883472512	47.686406896
112	-50.85936883472512	48.089464807
113	-50.85936883472512	48.519310586
114	-50.85936883472512	48.895998584
115	-50.85936883472512	49.257038088
116	-50.85936883472512	49.561482947
117	-50.85936883472512	49.9553125
118	-50.85936883472512	50.335407426
119	-50.85936883472512	50.718590541
120	-50.85936883472512	51.082604194
121	-50.85936883472512	51.428576235
122	-50.85936883472512	51.853694223
123	-50.85936883472512	52.280473766
124	-50.85936883472512	52.654653466
125	-50.85936883472512	53.059376067
126	-50.85936883472512	53.40945581
127	-50.85936883472512	53.727943772
128	-50.85936883472512	54.106581844
129	-50.85936883472512	54.46292891
130	-50.85936883472512	54.836763925
131	-50.85936883472512	55.222329039
132	-50.85936883472512	55.598017766
133	-50.85936883472512	55.96268401
134	-50.85936883472512	56.316004183
135	-50.85936883472512	56.691414654
136	-50.85936883472512	57.063461246
137	-50.85936883472512	57.386652765
138	-50.85936883472512	57.741622804
139	-50.85936883472512	58.135972663
140	-50.85936883472512	58.450448147
141	-50.85936883472512	58.752720269
142	-50.85936883472512	59.043315321
143	-50.85936883472512	59.445727198
144	-50.85936883472512	59.773523061
145	-50.85936883472512	60.136003738
146	-50.85936883472512	60.526879955
147	-50.85936883472512	60.877083145
148	-50.85936883472512	61.162381919
149	-50.85936883472512	61.461693862
150	-50.85936883472512	61.78070213
151	-50.85936883472512	62.0990541
152	-50.85936883472512	62.405283106
153	-50.85936883472512	62.752240448
154	-50.85936883472512	63.052788864
155	-50.85936883472512	63.398763185
156	-50.85936883472512	63.696267888
157	-50.85936883472512	64.034881533
158	-50.85936883472512	64.332033569
159	-50.85936883472512	64.653463464
160	-50.85936883472512	65.011513709
161	-50.85936883472512	65.358842819
162	-50.85936883472512	65.698841188
163	-50.85936883472512	66.05581433
164	-50.85936883472512	66.372201116
165	-50.85936883472512	66.737030436
166	-50.85936883472512	67.106560462
167	-50.85936883472512	67.425143362
168	-50.85936883472512	67.79836342
169	-50.85936883472512	68.197011425
170	-50.85936883472512	68.566287999
171	-50.85936883472512	68.968124832
172	-50.85936883472512	69.269602385
173	-50.85936883472512	69.58519346
174	-50.85936883472512	69.942616772
175	-50.85936883472512	70.37071005
176	-50.85936883472512	70.732915037
177	-50.85936883472512	71.063561886
178	-50.85936883472512	71.461718381
179	-50.85936883472512	71.82215205
180	-50.85936883472512	72.136505797
181	-50.85936883472512	72.496943743
182	-50.85936883472512	72.876925485
183	-50.85936883472512	73.218663811
184	-50.85936883472512	73.546275215
185	-50.85936883472512	73.849256948
186	-50.85936883472512	74.221076031
187	-50.85936883472512	74.585840633
188	-50.85936883472512	74.95832029
189	-50.85936883472512	75.338388417
190	-50.85936883472512	75.693716255
191	-50.85936883472512	76.080774146
192	-50.85936883472512	76.426839699
193	-50.85936883472512	76.817756685
194	-50.85936883472512	77.164793569
195	-50.85936883472512	77.484311307
196	-50.85936883472512	77.814896575
197	-50.85936883472512	78.170002606
198	-50.85936883472512	78.563005088
199	-50.85936883472512	78.923145391
200	-50.85936883472512	79.279350762
201	-50.85936883472512	79.692865806
202	-50.85936883472512	80.0267203
203	-50.85936883472512	80.371764345
204	-50.85936883472512	80.697897227
205	-50.85936883472512	81.056599207
206	-50.85936883472512	81.413690665
207	-50.85936883472512	81.709230183
208	-50.85936883472512	82.053438888
209	-50.85936883472512	82.424849996
210	-50.85936883472512	82.802675537
211	-50.85936883472512	83.15479573
212	-50.85936883472512	83.459410222
213	-50.85936883472512	83.759151239
214	-50.85936883472512	84.109679156
215	-50.85936883472512	84.459593256
216	-50.85936883472512	84.861245345
217	-50.85936883472512	85.249360667
218	-50.85936883472512	85.653926464
219	-50.85936883472512	86.022810172
220	-50.85936883472512	86.402143315
221	-50.85936883472512	86.737935909
222	-50.85936883472512	87.158738359
223	-50.85936883472512	87.51508799
224	-50.85936883472512	87.928329624
225	-50.85936883472512	88.261574292
226	-50.85936883472512	88.600466479
227	-50.85936883472512	88.945061778
228	-50.85936883472512	89.306979671
229	-50.85936883472512	89.670297113
230	-50.85936883472512	89.978344193
231	-50.85936883472512	90.326653473
232	-50.85936883472512	90.650268364
233	-50.85936883472512	91.070581299
234	-50.85936883472512	91.4486372
235	-50.85936883472512	91.789181818
236	-50.85936883472512	92.154063026
237	-50.85936883472512	92.463677864
238	-50.85936883472512	92.797330508
239	-50.85936883472512	93.134167703
240	-50.85936883472512	93.483864558
241	-50.85936883472512	93.895937573
242	-50.85936883472512	94.286784709
243	-50.85936883472512	94.692004808
244	-50.85936883472512	95.085974345
245	-50.85936883472512	95.513501416
246	-50.85936883472512	95.861309493
247	-50.85936883472512	96.238567687
248	-50.85936883472512	96.544434618
249	-50.85936883472512	96.897453157
250	-50.85936883472512	97.312154496
251	-50.85936883472512	97.635354569
252	-50.85936883472512	98.029276779
253	-50.85936883472512	98.370330298
254	-50.85936883472512	98.759962344
255	-50.85936883472512	99.095315031
256	-50.85936883472512	99.399024906
257	-50.85936883472512	99.657540945
258	-50.85936883472512	99.984520285
259	-50.85936883472512	100.337061568
260	-50.85936883472512	100.709370451
261	-50.85936883472512	101.062798962
262	-50.85936883472512	101.403894961
263	-50.85936883472512	101.84657531
264	-50.85936883472512	102.177821151
265	-50.85936883472512	102.56639377
266	-50.85936883472512	102.901624435
267	-50.85936883472512	103.223300941
268	-50.85936883472512	103.588699603
269	-50.85936883472512	103.915189143
270	-50.85936883472512	104.331218757
271	-50.85936883472512	104.717826192
272	-50.85936883472512	105.081261379
273	-50.85936883472512	105.547571844
274	-50.85936883472512	105.88026399
275	-50.85936883472512	106.18299284
276	-50.85936883472512	106.502857544
277	-50.85936883472512	106.812727259
278	-50.85936883472512	107.212339753
279	-50.85936883472512	107.515083999
280	-50.85936883472512	107.843276719
281	-50.85936883472512	108.171393032
282	-50.85936883472512	108.465188887
283	-50.85936883472512	108.804275795
284	-50.85936883472512	109.108982945
285	-50.85936883472512	109.458887922
286	-50.85936883472512	109.772113818
287	-50.85936883472512	110.112625935
288	-50.85936883472512	110.445159567
289	-50.85936883472512	110.806676611
290	-50.85936883472512	111.119893955
291	-50.85936883472512	111.434636291
292	-50.85936883472512	111.751184442
293	-50.85936883472512	112.087300053
294	-50.85936883472512	112.45535783
295	-50.85936883472512	112.843864877
296	-50.85936883472512	113.176000796
297	-50.85936883472512	113.532759829
298	-50.85936883472512	113.93879588
299	-50.85936883472512	114.323580109
300	-50.85936883472512	114.730837523
301	-50.85936883472512	115.099116537
302	-50.85936883472512	115.544112742
303	-50.85936883472512	115.857358596
304	-50.85936883472512	116.204094416
305	-50.85936883472512	116.51390312
306	-50.85936883472512	116.887587604
307	-50.85936883472512	117.262510271
308	-50.85936883472512	117.675930662
309	-50.85936883472512	118.080105874
310	-50.85936883472512	118.424770453
311	-50.85936883472512	118.784096514
312	-50.85936883472512	119.172381754
313	-50.85936883472512	119.51907652
314	-50.85936883472512	119.908055405
315	-50.85936883472512	120.282530182
316	-50.85936883472512	120.600794912
317	-50.85936883472512	120.973035656
318	-50.85936883472512	121.382528814
319	-50.85936883472512	121.729877596
320	-50.85936883472512	122.111941984
321	-50.85936883472512	122.457730706
322	-50.85936883472512	122.842331617
323	-50.85936883472512	123.179052492
324	-50.85936883472512	123.514796905
325	-50.85936883472512	123.869145428
326	-50.85936883472512	124.239671589
327	-50.85936883472512	124.650418325
328	-50.85936883472512	125.056501988
329	-50.85936883472512	125.400769424
330	-50.85936883472512	125.717016796
331	-50.85936883472512	126.106818761
332	-50.85936883472512	126.428964254
333	-50.85936883472512	126.799553992
334	-50.85936883472512	127.088781996
335	-50.85936883472512	127.37627489
336	-50.85936883472512	127.705629957
337	-50.85936883472512	128.081833002
338	-50.85936883472512	128.369011147
339	-50.85936883472512	128.70027609
340	-50.85936883472512	129.035762203
341	-50.85936883472512	129.362773189
342	-50.85936883472512	129.744334378
343	-50.85936883472512	130.057776664
344	-50.85936883472512	130.362565067
345	-50.85936883472512	130.680999716
346	-50.85936883472512	130.996191653
347	-50.85936883472512	131.327560086
348	-50.85936883472512	131.686607036
349	-50.85936883472512	132.063924531
350	-50.85936883472512	132.348216908
351	-50.85936883472512	132.681312754
352	-50.85936883472512	133.051005857
353	-50.85936883472512	133.400091175
354	-50.85936883472512	133.684150341
355	-50.85936883472512	134.022727778
356	-50.85936883472512	134.364014223
357	-50.85936883472512	134.711652666
358	-50.85936883472512	135.010668961
359	-50.85936883472512	135.372298619
360	-50.85936883472512	135.699428777
361	-50.85936883472512	136.024021841
362	-50.85936883472512	136.355163621
363	-50.85936883472512	136.717559909
364	-50.85936883472512	137.053993405
365	-50.85936883472512	137.435657515
366	-50.85936883472512	137.84316382
367	-50.85936883472512	138.166715419
368	-50.85936883472512	138.489144014
369	-50.85936883472512	138.850902252
370	-50.85936883472512	139.233613814
371	-50.85936883472512	139.579759195
372	-50.85936883472512	139.931200853
373	-50.85936883472512	140.30602231
374	-50.85936883472512	140.639038328
375	-50.85936883472512	141.07931159
376	-50.85936883472512	141.426817461
377	-50.85936883472512	141.749951106
378	-50.85936883472512	142.124450116
379	-50.85936883472512	142.466119449
380	-50.85936883472512	142.798420725
381	-50.85936883472512	143.132891317
382	-50.85936883472512	143.429116497
383	-50.85936883472512	143.740015988
384	-50.85936883472512	144.070843305
385	-50.85936883472512	144.397435766
386	-50.85936883472512	144.753233161
387	-50.85936883472512	145.078702619
388	-50.85936883472512	145.445187792
389	-50.85936883472512	145.805393952
390	-50.85936883472512	146.156161637
391	-50.85936883472512	146.502208089
392	-50.85936883472512	146.825517925
393	-50.85936883472512	147.210606354
394	-50.85936883472512	147.545908293
395	-50.85936883472512	147.942343078
396	-50.85936883472512	148.372732254
397	-50.85936883472512	148.764174107
398	-50.85936883472512	149.163478124
399	-50.85936883472512	149.542213985
400	-50.85936883472512	150.004611471
401	-50.85936883472512	150.463033256
402	-50.85936883472512	150.896872411
403	-50.85936883472512	151.282231114
404	-50.85936883472512	151.66324919
405	-50.85936883472512	152.088109448
406	-50.85936883472512	152.488843235
407	-50.85936883472512	152.905713605
408	-50.85936883472512	153.256818562
409	-50.85936883472512	153.586952803
410	-50.85936883472512	153.935443976
411	-50.85936883472512	154.256447078
412	-50.85936883472512	154.589833155
413	-50.85936883472512	154.93937349
414	-50.85936883472512	155.331116977
415	-50.85936883472512	155.686835115
416	-50.85936883472512	156.042985177
417	-50.85936883472512	156.431118459
418	-50.85936883472512	156.811193714
419	-50.85936883472512	157.150176277
420	-50.85936883472512	157.48382778
421	-50.85936883472512	157.839183272
422	-50.85936883472512	158.188696238
423	-50.85936883472512	158.53029116
424	-50.85936883472512	158.888068565
425	-50.85936883472512	159.212867471
426	-50.85936883472512	159.558490266
427	-50.85936883472512	159.94117959
428	-50.85936883472512	160.297124096
429	-50.85936883472512	160.625243831
430	-50.85936883472512	160.975407107
431	-50.85936883472512	161.379347113
432	-50.85936883472512	161.756941154
433	-50.85936883472512	162.166594537
434	-50.85936883472512	162.470426719
435	-50.85936883472512	162.817654619
436	-50.85936883472512	163.208841308
437	-50.85936883472512	163.597496891
438	-50.85936883472512	164.034070142
439	-50.85936883472512	164.41585884
440	-50.85936883472512	164.744978415
441	-50.85936883472512	165.102342143
442	-50.85936883472512	165.535412957
443	-50.85936883472512	165.854953218
444	-50.85936883472512	166.15767266
445	-50.85936883472512	166.461328081
446	-50.85936883472512	166.851760114
447	-50.85936883472512	167.204681149
448	-50.85936883472512	167.582624436
449	-50.85936883472512	167.983700626
450	-50.85936883472512	168.36958277
451	-50.85936883472512	169.462735613
452	-50.85936883472512	169.910759566
453	-50.85936883472512	170.230561833
454	-50.85936883472512	170.584905795
455	-50.85936883472512	170.982940268
456	-50.85936883472512	171.408446275
457	-50.85936883472512	171.766312346
458	-50.85936883472512	172.146288672
459	-50.85936883472512	172.49199215
460	-50.85936883472512	172.897818083
461	-50.85936883472512	173.293309476
462	-50.85936883472512	173.725227922
463	-50.85936883472512	174.123219345
464	-50.85936883472512	174.46245251
465	-50.85936883472512	174.933172595
466	-50.85936883472512	175.579637172
467	-50.85936883472512	175.989421985
468	-50.85936883472512	176.353222099
469	-50.85936883472512	176.712697837
470	-50.85936883472512	177.068283404
471	-50.85936883472512	177.491643189
472	-50.85936883472512	177.87467007
473	-50.85936883472512	178.237257659
474	-50.85936883472512	178.553011811
475	-50.85936883472512	178.850459494
476	-50.85936883472512	179.201107722
477	-50.85936883472512	179.525684251
478	-50.85936883472512	179.871686228
479	-50.85936883472512	180.245322244
480	-50.85936883472512	180.598125249
481	-50.85936883472512	180.880250591
482	-50.85936883472512	181.205967514
483	-50.85936883472512	181.586398857
484	-50.85936883472512	181.890526116
485	-50.85936883472512	182.214532162
486	-50.85936883472512	182.559161388
487	-50.85936883472512	182.906202264
488	-50.85936883472512	183.232141564
489	-50.85936883472512	183.589755038
490	-50.85936883472512	183.914782307
491	-50.85936883472512	184.229410034
492	-50.85936883472512	184.535081957
493	-50.85936883472512	184.849911249
494	-50.85936883472512	185.175471653
495	-50.85936883472512	185.512392383
496	-50.85936883472512	185.853572201
497	-50.85936883472512	186.173939248
498	-50.85936883472512	186.519241307
499	-50.85936883472512	186.834560113
500	-50.85936883472512	187.142076054
501	-50.85936883472512	187.491121458
502	-50.85936883472512	187.961877751
503	-50.85936883472512	188.408118982
504	-50.85936883472512	188.740404293
505	-50.85936883472512	189.164074835
506	-50.85936883472512	189.607266651
507	-50.85936883472512	189.975209248
508	-50.85936883472512	190.376763549
509	-50.85936883472512	190.740068162
510	-50.85936883472512	191.141177138
511	-50.85936883472512	191.520339507
512	-50.85936883472512	191.856086485
513	-50.85936883472512	192.182484224
514	-50.85936883472512	192.561928841
515	-50.85936883472512	192.959703589
516	-50.85936883472512	193.295532676
517	-50.85936883472512	193.63574829
518	-50.85936883472512	194.010781575
519	-50.85936883472512	194.400106
520	-50.85936883472512	194.720345323
521	-50.85936883472512	195.048803185
522	-50.85936883472512	195.410273187
523	-50.85936883472512	195.799960257
524	-50.85936883472512	196.137476843
525	-50.85936883472512	196.509821648
526	-50.85936883472512	196.853312476
527	-50.85936883472512	197.199522289
528	-50.85936883472512	197.562742512
529	-50.85936883472512	197.885686566
530	-50.85936883472512	198.243247582
531	-50.85936883472512	198.589828308
532	-50.85936883472512	198.940782163
533	-50.85936883472512	199.303822204
534	-50.85936883472512	199.667723813
535	-50.85936883472512	200.025538281
536	-50.85936883472512	200.396957085
537	-50.85936883472512	200.736975982
538	-50.85936883472512	201.112820658
539	-50.85936883472512	201.430246057
540	-50.85936883472512	201.776157372
541	-50.85936883472512	202.217410518
542	-50.85936883472512	202.691930112
543	-50.85936883472512	203.169224287
544	-50.85936883472512	203.532321062
545	-50.85936883472512	203.971328771
546	-50.85936883472512	204.33566544
547	-50.85936883472512	204.74825876
548	-50.85936883472512	205.102580485
549	-50.85936883472512	205.504042129
550	-50.85936883472512	205.878038225
551	-50.85936883472512	206.198446897
552	-50.85936883472512	206.567596887
553	-50.85936883472512	206.965156956
554	-50.85936883472512	207.318687246
555	-50.85936883472512	207.696180363
556	-50.85936883472512	208.078384164
557	-50.85936883472512	208.463093412
558	-50.85936883472512	208.857106283
559	-50.85936883472512	209.198836912
560	-50.85936883472512	209.508705772
561	-50.85936883472512	209.863062564
562	-50.85936883472512	210.2205084
563	-50.85936883472512	210.583985782
564	-50.85936883472512	210.956482544
565	-50.85936883472512	211.38621685
566	-50.85936883472512	211.766422109
567	-50.85936883472512	212.13830534
568	-50.85936883472512	212.487120099
569	-50.85936883472512	212.884356296
570	-50.85936883472512	213.259126435
571	-50.85936883472512	213.620858158
572	-50.85936883472512	214.021094448
573	-50.85936883472512	214.461307269
574	-50.85936883472512	214.862993285
575	-50.85936883472512	215.310199005
576	-50.85936883472512	215.683378294
577	-50.85936883472512	216.072743202
578	-50.85936883472512	216.403768662
579	-50.85936883472512	216.798402193
580	-50.85936883472512	217.179845921
581	-50.85936883472512	217.687158987
582	-50.85936883472512	218.132913269
583	-50.85936883472512	218.57896605
584	-50.85936883472512	218.891400513
585	-50.85936883472512	219.232832928
586	-50.85936883472512	219.659329083
587	-50.85936883472512	220.020758317
588	-50.85936883472512	220.352365093
589	-50.85936883472512	220.763401774
590	-50.85936883472512	221.090189528
591	-50.85936883472512	221.47401554
592	-50.85936883472512	221.784994005
593	-50.85936883472512	222.16521466
594	-50.85936883472512	222.52235544
595	-50.85936883472512	222.912055909
596	-50.85936883472512	223.327207704
597	-50.85936883472512	223.745203643
598	-50.85936883472512	224.14989745
599	-50.85936883472512	224.474706334
600	-50.85936883472512	224.813238726
601	-50.85936883472512	225.198000432
602	-50.85936883472512	225.549274738
603	-50.85936883472512	225.918047827
604	-50.85936883472512	226.329110738
605	-50.85936883472512	226.742900616
606	-50.85936883472512	227.228093734
607	-50.85936883472512	227.571072239
608	-50.85936883472512	227.943330089
609	-50.85936883472512	228.283882405
610	-50.85936883472512	228.683712144
611	-50.85936883472512	229.011954471
612	-50.85936883472512	229.419436258
613	-50.85936883472512	229.785059292
614	-50.85936883472512	230.120926012
615	-50.85936883472512	230.483374188
616	-50.85936883472512	230.838118144
617	-50.85936883472512	231.203164424
618	-50.85936883472512	231.545438451
619	-50.85936883472512	232.152431977
620	-50.85936883472512	232.523558556
621	-50.85936883472512	232.923153944
622	-50.85936883472512	233.357523668
623	-50.85936883472512	233.800743423
624	-50.85936883472512	234.132773286
625	-50.85936883472512	234.588006243
626	-50.85936883472512	234.967001544
627	-50.85936883472512	235.323795359
628	-50.85936883472512	235.724055597
629	-50.85936883472512	236.101151285
630	-50.85936883472512	236.514737034
631	-50.85936883472512	236.878311635
632	-50.85936883472512	237.215175059
633	-50.85936883472512	237.6209052
634	-50.85936883472512	238.116549748
635	-50.85936883472512	238.548175683
636	-50.85936883472512	238.907576439
637	-50.85936883472512	239.330047572
638	-50.85936883472512	239.715083258
639	-50.85936883472512	240.112371057
640	-50.85936883472512	240.4105848
641	-50.85936883472512	240.745172853
642	-50.85936883472512	241.187069466
643	-50.85936883472512	241.617961556
644	-50.85936883472512	241.973800006
645	-50.85936883472512	242.330265102
646	-50.85936883472512	242.704524915
647	-50.85936883472512	243.054053276
648	-50.85936883472512	243.39191084
649	-50.85936883472512	243.797592798
650	-50.85936883472512	244.242015956
651	-50.85936883472512	244.622815646
652	-50.85936883472512	244.961118819
653	-50.85936883472512	245.318134725
654	-50.85936883472512	245.671335442
655	-50.85936883472512	245.990543564
656	-50.85936883472512	246.383432291
657	-50.85936883472512	246.798852364
658	-50.85936883472512	247.110137024
659	-50.85936883472512	247.497058352
660	-50.85936883472512	247.859907663
661	-50.85936883472512	248.270994521
662	-50.85936883472512	248.660080888
663	-50.85936883472512	249.026949804
664	-50.85936883472512	249.382240864
665	-50.85936883472512	249.769704735
666	-50.85936883472512	250.071578574
667	-50.85936883472512	250.437431113
668	-50.85936883472512	250.802875391
669	-50.85936883472512	251.148111878
670	-50.85936883472512	251.50816494
671	-50.85936883472512	251.783048491
672	-50.85936883472512	252.095492078
673	-50.85936883472512	252.436182096
674	-50.85936883472512	252.804226759
675	-50.85936883472512	253.169807028
676	-50.85936883472512	253.516238078
677	-50.85936883472512	253.898633465
678	-50.85936883472512	254.374991376
679	-50.85936883472512	254.707534416
680	-50.85936883472512	255.048197065
681	-50.85936883472512	255.44664322
682	-50.85936883472512	255.808510366
683	-50.85936883472512	256.162095395
684	-50.85936883472512	256.456941268
685	-50.85936883472512	256.775477697
686	-50.85936883472512	257.157344512
687	-50.85936883472512	257.604289081
688	-50.85936883472512	258.057911231
689	-50.85936883472512	258.410922357
690	-50.85936883472512	258.749780902
691	-50.85936883472512	259.113227779
692	-50.85936883472512	259.459259405
693	-50.85936883472512	259.83984128
694	-50.85936883472512	260.353414256
695	-50.85936883472512	260.879460867
696	-50.85936883472512	261.222058481
697	-50.85936883472512	261.591447383
698	-50.85936883472512	261.936764553
699	-50.85936883472512	262.226543082
700	-50.85936883472512	262.560704057
701	-50.85936883472512	262.888757649
702	-50.85936883472512	263.244944774
703	-50.85936883472512	263.625330216
704	-50.85936883472512	264.033494813
705	-50.85936883472512	264.388566348
706	-50.85936883472512	264.777395556
707	-50.85936883472512	265.10665711
708	-50.85936883472512	265.446429396
709	-50.85936883472512	265.773403034
710	-50.85936883472512	266.085147844
711	-50.85936883472512	266.453426002
712	-50.85936883472512	266.761192545
713	-50.85936883472512	267.0577932
714	-50.85936883472512	267.388298355
715	-50.85936883472512	267.704038822
716	-50.85936883472512	268.023058208
717	-50.85936883472512	268.362764351
718	-50.85936883472512	268.701358324
719	-50.85936883472512	269.032774084
720	-50.85936883472512	269.410143753
721	-50.85936883472512	269.745481329
722	-50.85936883472512	270.051126453
723	-50.85936883472512	270.378320758
724	-50.85936883472512	270.683770019
725	-50.85936883472512	270.983163785
726	-50.85936883472512	271.319589298
727	-50.85936883472512	271.636623543
728	-50.85936883472512	271.983592574
729	-50.85936883472512	272.301163659
730	-50.85936883472512	272.648996253
731	-50.85936883472512	273.004530788
732	-50.85936883472512	273.31959329
733	-50.85936883472512	273.643299698
734	-50.85936883472512	273.958252722
735	-50.85936883472512	274.320819784
736	-50.85936883472512	274.656786574
737	-50.85936883472512	275.018182166
738	-50.85936883472512	275.404530731
739	-50.85936883472512	275.779463091
740	-50.85936883472512	276.194206055
741	-50.85936883472512	276.560577473
742	-50.85936883472512	276.884946165
743	-50.85936883472512	277.200171173
744	-50.85936883472512	277.506684423
745	-50.85936883472512	277.891828161
746	-50.85936883472512	278.225893057
747	-50.85936883472512	278.565642536
748	-50.85936883472512	278.939556524
749	-50.85936883472512	279.299611867
750	-50.85936883472512	279.689479975
751	-50.85936883472512	280.039886725
752	-50.85936883472512	280.395046354
753	-50.85936883472512	280.795801524
754	-50.85936883472512	281.166835445
755	-50.85936883472512	281.536306171
756	-50.85936883472512	281.909714964
757	-50.85936883472512	282.29791439
758	-50.85936883472512	282.673798124
759	-50.85936883472512	283.025893799
760	-50.85936883472512	283.409567283
761	-50.85936883472512	283.856128395
762	-50.85936883472512	284.162018989
763	-50.85936883472512	284.533662451
764	-50.85936883472512	284.995406206
765	-50.85936883472512	285.408407217
766	-50.85936883472512	285.828291364
767	-50.85936883472512	286.231629527
768	-50.85936883472512	286.749065875
769	-50.85936883472512	287.103307772
770	-50.85936883472512	287.486838137
771	-50.85936883472512	287.882226609
772	-50.85936883472512	288.346626057
773	-50.85936883472512	288.791763101
774	-50.85936883472512	289.135279873
775	-50.85936883472512	289.55814159
776	-50.85936883472512	289.927395071
777	-50.85936883472512	290.301116332
778	-50.85936883472512	290.576572077
779	-50.85936883472512	290.934726097
780	-50.85936883472512	291.251361774
781	-50.85936883472512	291.611248054
782	-50.85936883472512	291.93010978
783	-50.85936883472512	292.330936224
784	-50.85936883472512	292.737826716
785	-50.85936883472512	293.209066821
786	-50.85936883472512	293.629859008
787	-50.85936883472512	294.053046878
788	-50.85936883472512	294.413755097
789	-50.85936883472512	294.755678737
790	-50.85936883472512	295.1608364
791	-50.85936883472512	295.525955095
792	-50.85936883472512	295.854102769
793	-50.85936883472512	296.232065728
794	-50.85936883472512	296.560947246
795	-50.85936883472512	296.979682731
796	-50.85936883472512	297.355744652
797	-50.85936883472512	297.670544578
798	-50.85936883472512	298.073716244
799	-50.85936883472512	298.46240946
800	-50.85936883472512	298.913499649
801	-50.85936883472512	299.338435459
802	-50.85936883472512	299.678082586
803	-50.85936883472512	299.983764488
804	-50.85936883472512	300.340600213
805	-50.85936883472512	300.706681971
806	-50.85936883472512	301.143444243
807	-50.85936883472512	301.463257058
808	-50.85936883472512	301.796705857
809	-50.85936883472512	302.099572409
810	-50.85936883472512	302.522293573
811	-50.85936883472512	302.866829287
812	-50.85936883472512	303.235782844
813	-50.85936883472512	303.595060723
814	-50.85936883472512	303.934397094
815	-50.85936883472512	304.247555137
816	-50.85936883472512	304.54416577
817	-50.85936883472512	304.848703001
818	-50.85936883472512	305.235704727
819	-50.85936883472512	305.534293945
820	-50.85936883472512	305.84226747
821	-50.85936883472512	306.20102704
822	-50.85936883472512	306.5190329
823	-50.85936883472512	306.890851983
