163	-175.9308599516673	656.691355973
164	-175.9308599516673	660.392625054
165	-175.9308599516673	664.423573474
166	-175.9308599516673	668.431607223
167	-175.9308599516673	672.077396141
168	-175.9308599516673	675.901583657
169	-175.9308599516673	678.817073491
170	-175.9308599516673	682.260680162
171	-175.9308599516673	686.580797348
172	-175.9308599516673	692.842080205
173	-175.9308599516673	698.130546206
174	-175.9308599516673	702.775577336
175	-175.9308599516673	708.706538814
176	-175.9308599516673	713.397203141
177	-175.9308599516673	718.395330909
178	-175.9308599516673	724.981110327
179	-175.9308599516673	729.939910103
180	-175.9308599516673	734.069200172
181	-175.9308599516673	738.739255977
182	-175.9308599516673	743.042703826
183	-175.9308599516673	746.816386122
184	-175.9308599516673	750.693688636
185	-175.9308599516673	755.201608631
186	-175.9308599516673	759.590222655
187	-175.9308599516673	764.693027497
188	-175.9308599516673	769.408166832
189	-175.9308599516673	772.53098919
190	-175.9308599516673	776.969881212
191	-175.9308599516673	781.632998896
192	-175.9308599516673	785.148255577
193	-175.9308599516673	789.126409163
194	-175.9308599516673	792.560722812
195	-175.9308599516673	796.877504934
196	-175.9308599516673	802.003616741
197	-175.9308599516673	806.127585474
198	-175.9308599516673	810.756942825
199	-175.9308599516673	815.084085372
200	-175.9308599516673	820.188094178
201	-175.9308599516673	824.083971903
202	-175.9308599516673	827.912933654
203	-175.9308599516673	833.720865794
204	-175.9308599516673	838.871698648
205	-175.9308599516673	843.462855851
206	-175.9308599516673	848.835843708
207	-175.9308599516673	853.790834017
208	-175.9308599516673	859.740588805
209	-175.9308599516673	865.847131268
210	-175.9308599516673	871.552316442
211	-175.9308599516673	875.86428413
212	-175.9308599516673	881.561281317
213	-175.9308599516673	887.840521009
214	-175.9308599516673	893.865624656
215	-175.9308599516673	899.394651523
216	-175.9308599516673	903.152381216
217	-175.9308599516673	907.140674562
218	-175.9308599516673	914.111254832
219	-175.9308599516673	920.045889215
220	-175.9308599516673	924.40103456
221	-175.9308599516673	929.261985621
222	-175.9308599516673	933.351480994
223	-175.9308599516673	937.849417176
224	-175.9308599516673	942.13183684
225	-175.9308599516673	946.886866379
226	-175.9308599516673	951.14171089
227	-175.9308599516673	955.760687574
228	-175.9308599516673	961.631027165
229	-175.9308599516673	967.711178768
230	-175.9308599516673	971.964196947
231	-175.9308599516673	977.292091295
232	-175.9308599516673	982.515560595
233	-175.9308599516673	987.964594373
234	-175.9308599516673	992.712767614
235	-175.9308599516673	996.911580299
236	-175.9308599516673	1001.026162497
237	-175.9308599516673	1005.328612507
238	-175.9308599516673	1012.217929865
239	-175.9308599516673	1017.666702779
240	-175.9308599516673	1022.358426242
241	-175.9308599516673	1027.368436853
242	-175.9308599516673	1032.172038085
243	-175.9308599516673	1038.832508358
244	-175.9308599516673	1044.722920203
245	-175.9308599516673	1049.642193844
246	-175.9308599516673	1054.845759382
247	-175.9308599516673	1058.124074789
248	-175.9308599516673	1062.604587553
249	-175.9308599516673	1066.466944712
250	-175.9308599516673	1071.696083451
251	-175.9308599516673	1076.624867929
252	-175.9308599516673	1081.878525866
253	-175.9308599516673	1086.623670807
254	-175.9308599516673	1092.554761719
255	-175.9308599516673	1098.056335169
256	-175.9308599516673	1102.619333341
257	-175.9308599516673	1106.865348967
258	-175.9308599516673	1111.022902128
259	-175.9308599516673	1115.697406872
260	-175.9308599516673	1120.449251307
261	-175.9308599516673	1124.625070348
262	-175.9308599516673	1130.003654659
263	-175.9308599516673	1134.955195865
264	-175.9308599516673	1138.65644784
265	-175.9308599516673	1143.916142706
266	-175.9308599516673	1148.687084935
267	-175.9308599516673	1154.239068953
268	-175.9308599516673	1159.178926884
269	-175.9308599516673	1162.914812158
270	-175.9308599516673	1167.62407707
271	-175.9308599516673	1173.359564919
272	-175.9308599516673	1178.023227139
273	-175.9308599516673	1184.76878661
274	-175.9308599516673	1190.439727071
275	-175.9308599516673	1195.173792571
276	-175.9308599516673	1200.770635464
277	-175.9308599516673	1205.544078849
278	-175.9308599516673	1211.392476518
279	-175.9308599516673	1217.74875769
280	-175.9308599516673	1224.430716295
281	-175.9308599516673	1229.734500274
282	-175.9308599516673	1234.843401629
283	-175.9308599516673	1239.540677071
284	-175.9308599516673	1245.608935568
285	-175.9308599516673	1250.158673877
286	-175.9308599516673	1255.7311692
287	-175.9308599516673	1260.574697983
288	-175.9308599516673	1265.480059745
289	-175.9308599516673	1270.171340452
290	-175.9308599516673	1274.790231037
291	-175.9308599516673	1279.864506791
292	-175.9308599516673	1285.486276
293	-175.9308599516673	1291.825065615
294	-175.9308599516673	1296.13296782
295	-175.9308599516673	1302.017700533
296	-175.9308599516673	1307.29398605
297	-175.9308599516673	1312.943537393
298	-175.9308599516673	1318.603796979
299	-175.9308599516673	1324.68995301
300	-175.9308599516673	1330.263798838
301	-175.9308599516673	1334.718514029
302	-175.9308599516673	1342.002539359
303	-175.9308599516673	1346.607394048
304	-175.9308599516673	1353.437830891
305	-175.9308599516673	1358.149310436
306	-175.9308599516673	1364.689201495
307	-175.9308599516673	1373.299445087
308	-175.9308599516673	1378.46191275
309	-175.9308599516673	1383.764740228
310	-175.9308599516673	1388.649740362
311	-175.9308599516673	1394.584820067
312	-175.9308599516673	1399.700573729
313	-175.9308599516673	1404.71118618
314	-175.9308599516673	1410.683645239
315	-175.9308599516673	1416.182089465
316	-175.9308599516673	1421.121772346
317	-175.9308599516673	1425.934144872
318	-175.9308599516673	1431.593202774
319	-175.9308599516673	1436.074061361
320	-175.9308599516673	1440.336785098
321	-175.9308599516673	1445.252644417
322	-175.9308599516673	1449.869608317
323	-175.9308599516673	1454.686602835
324	-175.9308599516673	1459.323131517
325	-175.9308599516673	1465.314693786
326	-175.9308599516673	1475.947360543
327	-175.9308599516673	1480.74740633
328	-175.9308599516673	1485.768575353
329	-175.9308599516673	1490.532582597
330	-175.9308599516673	1497.496542344
331	-175.9308599516673	1506.342849111
332	-175.9308599516673	1518.990229155
333	-175.9308599516673	1526.417965901
334	-175.9308599516673	1532.392256708
335	-175.9308599516673	1538.524416278
336	-175.9308599516673	1544.048562569
337	-175.9308599516673	1550.810776268
338	-175.9308599516673	1558.737675969
339	-175.9308599516673	1564.974335852
340	-175.9308599516673	1572.704891524
341	-175.9308599516673	1578.328655557
342	-175.9308599516673	1584.494573179
343	-175.9308599516673	1590.129458561
344	-175.9308599516673	1597.797325106
345	-175.9308599516673	1604.237166786
346	-175.9308599516673	1610.619310248
347	-175.9308599516673	1616.071464412
348	-175.9308599516673	1621.589364228
349	-175.9308599516673	1626.921192059
350	-175.9308599516673	1633.312851489
351	-175.9308599516673	1638.932014912
352	-175.9308599516673	1644.531597017
353	-175.9308599516673	1650.716425693
354	-175.9308599516673	1656.617388694
355	-175.9308599516673	1661.5892519
356	-175.9308599516673	1666.59971496
357	-175.9308599516673	1672.440009317
358	-175.9308599516673	1678.040269953
359	-175.9308599516673	1682.456178879
360	-175.9308599516673	1688.1754487
361	-175.9308599516673	1693.497072624
362	-175.9308599516673	1699.950383997
363	-175.9308599516673	1711.147518886
364	-175.9308599516673	1715.744669969
365	-175.9308599516673	1721.814817803
366	-175.9308599516673	1726.424125992
367	-175.9308599516673	1732.451794657
368	-175.9308599516673	1737.908828827
369	-175.9308599516673	1743.842774986
370	-175.9308599516673	1751.445304424
371	-175.9308599516673	1757.461859152
372	-175.9308599516673	1762.680765474
373	-175.9308599516673	1767.043343869
374	-175.9308599516673	1773.540969581
375	-175.9308599516673	1778.057235791
376	-175.9308599516673	1783.25903059
377	-175.9308599516673	1787.432472493
378	-175.9308599516673	1792.280487847
379	-175.9308599516673	1797.975528413
380	-175.9308599516673	1806.675323542
381	-175.9308599516673	1811.019522873
382	-175.9308599516673	1815.444490757
383	-175.9308599516673	1820.520846864
384	-175.9308599516673	1825.249409992
385	-175.9308599516673	1831.430258144
386	-175.9308599516673	1837.503990218
387	-175.9308599516673	1842.422776628
388	-175.9308599516673	1847.102064445
389	-175.9308599516673	1851.928930162
390	-175.9308599516673	1856.717090539
391	-175.9308599516673	1862.004460058
392	-175.9308599516673	1866.982893324
393	-175.9308599516673	1874.026445314
394	-175.9308599516673	1878.969253143
395	-175.9308599516673	1883.340849156
396	-175.9308599516673	1887.769010696
397	-175.9308599516673	1893.039809521
398	-175.9308599516673	1898.61492232
399	-175.9308599516673	1903.760548447
400	-175.9308599516673	1908.39233511
401	-175.9308599516673	1913.675998937
402	-175.9308599516673	1918.310167016
403	-175.9308599516673	1925.518630805
404	-175.9308599516673	1931.755176364
405	-175.9308599516673	1936.72145509
406	-175.9308599516673	1940.697350993
407	-175.9308599516673	1947.668952765
408	-175.9308599516673	1952.629258993
409	-175.9308599516673	1959.949777881
410	-175.9308599516673	1965.439206769
411	-175.9308599516673	1969.925281206
412	-175.9308599516673	1974.469874084
413	-175.9308599516673	1978.955783164
414	-175.9308599516673	1983.430557211
415	-175.9308599516673	1989.90595676
416	-175.9308599516673	1994.37244047
417	-175.9308599516673	1999.554927075
418	-175.9308599516673	2003.777306449
419	-175.9308599516673	2008.458918091
420	-175.9308599516673	2014.725015666
421	-175.9308599516673	2021.626305958
422	-175.9308599516673	2026.099131652
423	-175.9308599516673	2030.91879981
424	-175.9308599516673	2035.800971497
425	-175.9308599516673	2039.453053931
426	-175.9308599516673	2044.851424544
427	-175.9308599516673	2049.998381219
428	-175.9308599516673	2054.466767382
429	-175.9308599516673	2059.314722581
430	-175.9308599516673	2065.109906323
431	-175.9308599516673	2070.010860771
432	-175.9308599516673	2076.154598986
433	-175.9308599516673	2082.494214526
434	-175.9308599516673	2086.575172669
435	-175.9308599516673	2090.449087376
436	-175.9308599516673	2094.359456868
437	-175.9308599516673	2100.340580309
438	-175.9308599516673	2104.555707386
439	-175.9308599516673	2108.801196723
440	-175.9308599516673	2113.571357786
441	-175.9308599516673	2117.814848594
442	-175.9308599516673	2123.526860415
443	-175.9308599516673	2128.363306247
444	-175.9308599516673	2133.422194745
445	-175.9308599516673	2139.115958647
446	-175.9308599516673	2144.92178278
447	-175.9308599516673	2150.277494613
448	-175.9308599516673	2157.467765507
449	-175.9308599516673	2163.771806643
450	-175.9308599516673	2171.99081617
451	-175.9308599516673	2176.466113655
452	-175.9308599516673	2181.748676722
453	-175.9308599516673	2186.769251603
454	-175.9308599516673	2192.587100558
455	-175.9308599516673	2198.298285598
456	-175.9308599516673	2202.968530707
457	-175.9308599516673	2208.654960489
458	-175.9308599516673	2213.379358349
459	-175.9308599516673	2217.965084739
460	-175.9308599516673	2224.070875117
461	-175.9308599516673	2228.737416246
462	-175.9308599516673	2233.139510796
463	-175.9308599516673	2238.021890319
464	-175.9308599516673	2244.325405166
465	-175.9308599516673	2250.029458789
466	-175.9308599516673	2255.488614366
467	-175.9308599516673	2260.480632505
468	-175.9308599516673	2266.775736705
469	-175.9308599516673	2271.92547051
470	-175.9308599516673	2277.278740772
471	-175.9308599516673	2282.156367442
472	-175.9308599516673	2287.290704868
473	-175.9308599516673	2291.421045234
474	-175.9308599516673	2296.185510914
475	-175.9308599516673	2301.235020005
476	-175.9308599516673	2306.13221773
477	-175.9308599516673	2311.157469627
478	-175.9308599516673	2316.591083363
479	-175.9308599516673	2321.91358396
480	-175.9308599516673	2327.309902731
481	-175.9308599516673	2332.471323802
482	-175.9308599516673	2338.253876892
483	-175.9308599516673	2342.951822312
484	-175.9308599516673	2350.005141154
485	-175.9308599516673	2354.888328642
486	-175.9308599516673	2359.82944442
487	-175.9308599516673	2364.791152756
488	-175.9308599516673	2372.237969619
489	-175.9308599516673	2377.473504224
490	-175.9308599516673	2382.298525649
491	-175.9308599516673	2387.4510688
492	-175.9308599516673	2392.764953481
493	-175.9308599516673	2398.758381139
494	-175.9308599516673	2403.847735389
495	-175.9308599516673	2409.496168581
496	-175.9308599516673	2414.013655862
497	-175.9308599516673	2418.684404452
498	-175.9308599516673	2424.901211035
499	-175.9308599516673	2430.838459188
500	-175.9308599516673	2435.135640319
501	-175.9308599516673	2439.807488529
502	-175.9308599516673	2444.082593744
503	-175.9308599516673	2449.091658404
504	-175.9308599516673	2453.997424434
505	-175.9308599516673	2458.497313531
506	-175.9308599516673	2463.187558766
507	-175.9308599516673	2468.894806616
508	-175.9308599516673	2473.881578685
509	-175.9308599516673	2478.312805303
510	-175.9308599516673	2484.045124585
511	-175.9308599516673	2489.90905719
512	-175.9308599516673	2495.449876239
513	-175.9308599516673	2500.273842235
514	-175.9308599516673	2506.07648212
515	-175.9308599516673	2510.923875962
516	-175.9308599516673	2515.194302735
517	-175.9308599516673	2519.71003952
518	-175.9308599516673	2524.428501946
519	-175.9308599516673	2530.34831271
520	-175.9308599516673	2536.005553975
521	-175.9308599516673	2540.20868702
522	-175.9308599516673	2545.282925711
523	-175.9308599516673	2550.727894861
524	-175.9308599516673	2557.57317585
525	-175.9308599516673	2563.586574554
526	-175.9308599516673	2569.563132452
527	-175.9308599516673	2573.430833185
528	-175.9308599516673	2577.821809522
529	-175.9308599516673	2583.069762383
530	-175.9308599516673	2588.416166084
531	-175.9308599516673	2592.851816268
532	-175.9308599516673	2596.582825528
533	-175.9308599516673	2602.362614602
534	-175.9308599516673	2615.071692775
535	-175.9308599516673	2620.558454866
536	-175.9308599516673	2625.442082828
537	-175.9308599516673	2630.938393957
538	-175.9308599516673	2636.67965103
539	-175.9308599516673	2642.015714832
540	-175.9308599516673	2646.694689897
541	-175.9308599516673	2651.593885011
542	-175.9308599516673	2658.663317537
543	-175.9308599516673	2669.145851924
544	-175.9308599516673	2674.41956387
545	-175.9308599516673	2678.968099926
546	-175.9308599516673	2684.12253612
547	-175.9308599516673	2689.532353379
548	-175.9308599516673	2694.06919504
549	-175.9308599516673	2699.705794996
550	-175.9308599516673	2704.285351602
551	-175.9308599516673	2709.10679677
552	-175.9308599516673	2713.439920367
553	-175.9308599516673	2718.756889512
554	-175.9308599516673	2723.272991506
555	-175.9308599516673	2728.227338637
556	-175.9308599516673	2735.710063183
557	-175.9308599516673	2740.95797442
558	-175.9308599516673	2746.728009755
559	-175.9308599516673	2752.090504901
560	-175.9308599516673	2757.208271063
561	-175.9308599516673	2762.813590175
562	-175.9308599516673	2768.194730666
563	-175.9308599516673	2773.853167057
564	-175.9308599516673	2777.423875392
565	-175.9308599516673	2781.825695109
566	-175.9308599516673	2786.58080248
567	-175.9308599516673	2791.168133966
568	-175.9308599516673	2796.442153817
569	-175.9308599516673	2800.829217198
570	-175.9308599516673	2805.125197501
571	-175.9308599516673	2809.613906519
572	-175.9308599516673	2815.438628592
573	-175.9308599516673	2821.702785512
574	-175.9308599516673	2827.319506794
575	-175.9308599516673	2834.170011615
576	-175.9308599516673	2839.966373093
577	-175.9308599516673	2844.286785925
578	-175.9308599516673	2850.081735317
579	-175.9308599516673	2854.235735029
580	-175.9308599516673	2857.426121101
581	-175.9308599516673	2861.128593292
582	-175.9308599516673	2865.594300683
583	-175.9308599516673	2869.722213448
584	-175.9308599516673	2873.514831602
585	-175.9308599516673	2877.651186089
586	-175.9308599516673	2887.587295849
587	-175.9308599516673	2891.491284299
588	-175.9308599516673	2895.916045203
589	-175.9308599516673	2901.35008858
590	-175.9308599516673	2905.605086188
591	-175.9308599516673	2910.755983188
592	-175.9308599516673	2915.18491107
593	-175.9308599516673	2920.159983613
594	-175.9308599516673	2924.888806464
595	-175.9308599516673	2929.348776563
596	-175.9308599516673	2934.91502256
597	-175.9308599516673	2940.386137956
598	-175.9308599516673	2946.208996065
599	-175.9308599516673	2950.962620076
600	-175.9308599516673	2956.673956502
601	-175.9308599516673	2964.415021705
602	-175.9308599516673	2969.068434971
603	-175.9308599516673	2974.318094708
604	-175.9308599516673	2981.160289522
605	-175.9308599516673	2986.059021638
606	-175.9308599516673	2991.564789721
607	-175.9308599516673	2998.600173966
608	-175.9308599516673	3003.943238896
609	-175.9308599516673	3009.571375177
610	-175.9308599516673	3016.615865706
611	-175.9308599516673	3022.059572446
612	-175.9308599516673	3026.876168114
613	-175.9308599516673	3031.282891785
614	-175.9308599516673	3036.031802286
615	-175.9308599516673	3041.729083715
616	-175.9308599516673	3047.683476177
617	-175.9308599516673	3054.710267598
618	-175.9308599516673	3059.509616892
619	-175.9308599516673	3063.95744471
620	-175.9308599516673	3069.009093454
621	-175.9308599516673	3074.050177359
622	-175.9308599516673	3079.840132422
623	-175.9308599516673	3084.989082495
624	-175.9308599516673	3091.16006344
625	-175.9308599516673	3098.338290695
626	-175.9308599516673	3102.652178797
627	-175.9308599516673	3107.09751116
628	-175.9308599516673	3113.395533898
629	-175.9308599516673	3119.342981967
630	-175.9308599516673	3125.529611316
631	-175.9308599516673	3133.12447364
632	-175.9308599516673	3140.560461093
633	-175.9308599516673	3145.647345262
634	-175.9308599516673	3151.805404755
635	-175.9308599516673	3159.341944499
636	-175.9308599516673	3166.091520702
637	-175.9308599516673	3171.857385067
638	-175.9308599516673	3177.986503223
639	-175.9308599516673	3183.162996803
640	-175.9308599516673	3188.925027184
641	-175.9308599516673	3194.308203553
642	-175.9308599516673	3199.823510411
643	-175.9308599516673	3206.029066496
644	-175.9308599516673	3212.504753137
645	-175.9308599516673	3218.701834999
646	-175.9308599516673	3230.299323921
647	-175.9308599516673	3235.152211868
648	-175.9308599516673	3240.477174848
649	-175.9308599516673	3246.863193919
650	-175.9308599516673	3252.424437318
651	-175.9308599516673	3259.183224436
652	-176.028356788787	3264.27801292
653	-176.27808034631033	3268.635515447
654	-176.27808034631033	3273.119760986
655	-176.27808034631033	3278.865783455
656	-176.27808034631033	3283.781623958
657	-176.27808034631033	3288.454560953
658	-176.27808034631033	3294.263630346
659	-176.27808034631033	3298.380052846
660	-176.27808034631033	3302.954073438
661	-176.27808034631033	3308.920559429
662	-176.27808034631033	3313.344838518
663	-176.27808034631033	3318.08187587
664	-176.27808034631033	3322.445128234
665	-176.27808034631033	3327.913158596
666	-176.27808034631033	3333.387137221
667	-176.27808034631033	3339.089494802
668	-176.27808034631033	3343.571293354
669	-176.27808034631033	3347.829081492
670	-176.27808034631033	3354.45338892
671	-176.27808034631033	3361.208793931
672	-176.27808034631033	3366.777309585
673	-176.27808034631033	3372.605179414
674	-176.27808034631033	3378.664271757
675	-176.27808034631033	3384.448744119
676	-176.27808034631033	3392.385199417
677	-176.27808034631033	3398.379351792
678	-176.27808034631033	3404.359892781
679	-176.27808034631033	3409.763403694
680	-176.27808034631033	3414.746105717
681	-176.27808034631033	3419.506897637
682	-176.27808034631033	3425.018501941
683	-176.27808034631033	3429.968697774
684	-176.27808034631033	3435.390369081
685	-176.27808034631033	3440.138488153
686	-176.27808034631033	3445.51413568
687	-176.27808034631033	3450.915765523
688	-176.27808034631033	3457.555206185
689	-176.27808034631033	3463.943876373
690	-176.27808034631033	3470.939967123
691	-176.27808034631033	3476.797671784
692	-176.27808034631033	3482.087722354
693	-176.27808034631033	3486.741084589
694	-176.27808034631033	3492.581217011
695	-176.27808034631033	3498.404907033
696	-176.27808034631033	3504.156706993
697	-176.27808034631033	3510.15799221
698	-176.27808034631033	3516.178758391
699	-176.27808034631033	3522.075021283
700	-176.27808034631033	3526.854887618
701	-176.27808034631033	3532.613457206
702	-176.27808034631033	3538.639769665
703	-176.27808034631033	3545.101281283
704	-176.27808034631033	3552.012969633
705	-176.27808034631033	3558.373007813
706	-176.27808034631033	3563.676824578
707	-176.27808034631033	3571.669023469
708	-176.27808034631033	3577.026108329
709	-176.27808034631033	3581.652837371
710	-176.27808034631033	3587.94392769
711	-176.27808034631033	3592.636910997
712	-176.27808034631033	3598.881435851
713	-176.27808034631033	3604.091546931
714	-176.27808034631033	3609.596534418
715	-176.27808034631033	3614.319935009
716	-176.27808034631033	3620.563880547
717	-176.27808034631033	3626.060883322
718	-176.27808034631033	3631.768073583
719	-176.27808034631033	3638.879985848
720	-176.27808034631033	3645.268218127
721	-176.27808034631033	3651.836745469
722	-176.27808034631033	3656.970709418
723	-176.27808034631033	3661.914605178
724	-176.27808034631033	3666.94718749
725	-176.27808034631033	3674.204450478
726	-176.27808034631033	3680.29266491
727	-176.27808034631033	3685.265674776
728	-176.27808034631033	3693.275120895
729	-176.27808034631033	3699.488441882
730	-176.27808034631033	3705.213885194
731	-176.27808034631033	3710.886083503
732	-176.27808034631033	3717.834077532
733	-176.27808034631033	3724.0660068
734	-176.27808034631033	3730.414344314
735	-176.27808034631033	3738.953552565
736	-176.27808034631033	3746.008423476
737	-176.27808034631033	3750.22077998
738	-176.27808034631033	3756.597884067
739	-176.27808034631033	3761.743792725
740	-176.27808034631033	3767.438143642
741	-176.27808034631033	3772.700676079
742	-176.27808034631033	3777.904083673
743	-176.27808034631033	3783.386710146
744	-176.27808034631033	3789.191340578
745	-176.27808034631033	3794.676999628
746	-176.27808034631033	3801.056272448
747	-176.27808034631033	3806.959208605
748	-176.27808034631033	3812.416104503
749	-176.27808034631033	3818.964630295
750	-176.27808034631033	3823.197273731
751	-176.27808034631033	3830.925871071
752	-176.27808034631033	3838.349097868
753	-176.27808034631033	3844.210679563
754	-176.27808034631033	3850.691946979
755	-176.27808034631033	3857.162013789
756	-176.27808034631033	3862.325074168
757	-176.27808034631033	3868.602880107
758	-176.27808034631033	3873.034363313
759	-176.27808034631033	3877.747502123
760	-176.27808034631033	3888.188302584
761	-176.27808034631033	3893.488075818
762	-176.27808034631033	3899.182858086
763	-176.27808034631033	3906.104909428
764	-176.27808034631033	3911.626160274
765	-176.27808034631033	3917.021627459
766	-176.27808034631033	3923.99090284
767	-176.27808034631033	3930.443385151
768	-176.27808034631033	3937.951886459
769	-176.27808034631033	3945.69644695
770	-176.27808034631033	3951.227375984
771	-176.27808034631033	3956.689588371
772	-176.27808034631033	3962.172798153
773	-176.27808034631033	3970.233222184
774	-176.27808034631033	3976.826692949
775	-176.27808034631033	3984.534217913
776	-176.27808034631033	3990.59779027
777	-176.27808034631033	3995.717712336
778	-176.27808034631033	4001.745306305
779	-176.27808034631033	4007.60122797
780	-176.27808034631033	4012.900789947
781	-176.27808034631033	4018.91295019
782	-176.27808034631033	4023.37589214
783	-176.27808034631033	4028.780844218
784	-176.27808034631033	4034.059067824
785	-176.27808034631033	4038.494987424
786	-176.27808034631033	4044.086859936
787	-176.27808034631033	4049.427096703
788	-176.27808034631033	4054.35605452
789	-176.27808034631033	4059.982290059
790	-176.27808034631033	4064.961596293
791	-176.27808034631033	4070.882391211
