271	-177.49934891798384	845.147831055
272	-177.49934891798384	849.716130424
273	-177.49934891798384	853.460450832
274	-177.49934891798384	855.916102029
275	-177.49934891798384	858.943682185
276	-177.49934891798384	863.470305551
277	-177.49934891798384	866.153385061
278	-177.49934891798384	868.7781619
279	-177.49934891798384	871.75818675
280	-177.49934891798384	874.72994773
281	-177.49934891798384	877.447183197
282	-177.49934891798384	880.585418687
283	-177.49934891798384	884.542732294
284	-177.49934891798384	889.439624092
285	-177.49934891798384	892.780042981
286	-177.49934891798384	895.37803851
287	-177.49934891798384	898.472770229
288	-177.49934891798384	901.501602824
289	-177.49934891798384	903.982191028
290	-177.49934891798384	907.5607568
291	-177.49934891798384	911.028664672
292	-177.49934891798384	915.226074665
293	-177.49934891798384	921.898181299
294	-177.49934891798384	926.440064854
295	-177.49934891798384	930.355496331
296	-177.49934891798384	934.496030286
297	-177.49934891798384	937.56630596
298	-177.49934891798384	940.615216911
299	-177.49934891798384	944.34871583
300	-177.49934891798384	948.106441575
301	-177.49934891798384	951.197515764
302	-177.49934891798384	953.704939163
303	-177.49934891798384	956.402140178
304	-177.49934891798384	959.627601881
305	-177.49934891798384	962.555339641
306	-177.49934891798384	967.14543195
307	-177.49934891798384	970.288873626
308	-177.49934891798384	974.064982532
309	-177.49934891798384	977.373506582
310	-177.49934891798384	979.907183858
311	-177.49934891798384	983.34476921
312	-177.49934891798384	986.063050133
313	-177.49934891798384	988.53143412
314	-177.49934891798384	993.034214687
315	-177.49934891798384	996.682409813
316	-177.49934891798384	999.281936036
317	-177.49934891798384	1002.809055759
318	-177.49934891798384	1005.671984326
319	-177.49934891798384	1009.073154599
320	-177.49934891798384	1011.973244633
321	-177.49934891798384	1015.095156801
322	-177.49934891798384	1017.801821381
323	-177.49934891798384	1021.131912573
324	-177.49934891798384	1026.715311051
325	-177.49934891798384	1031.760535392
326	-177.49934891798384	1034.844027953
327	-177.49934891798384	1039.028569164
328	-177.49934891798384	1042.029513696
329	-177.49934891798384	1044.919058786
330	-177.49934891798384	1048.806595928
331	-177.49934891798384	1050.816826407
332	-177.49934891798384	1053.571187133
333	-177.49934891798384	1057.899239014
334	-177.49934891798384	1061.257519049
335	-177.49934891798384	1064.546631018
336	-177.49934891798384	1068.228081759
337	-177.49934891798384	1071.286018649
338	-177.49934891798384	1076.332887439
339	-177.49934891798384	1079.379689231
340	-177.49934891798384	1081.801174777
341	-177.49934891798384	1084.064173137
342	-177.49934891798384	1086.681858432
343	-177.49934891798384	1089.898754632
344	-177.49934891798384	1093.286116437
345	-177.49934891798384	1096.176745473
346	-177.49934891798384	1100.267046475
347	-177.49934891798384	1103.175575714
348	-177.49934891798384	1106.645324468
349	-177.49934891798384	1109.959222342
350	-177.49934891798384	1113.196519915
351	-177.49934891798384	1117.098547479
352	-177.49934891798384	1120.570072968
353	-177.49934891798384	1124.095810247
354	-177.49934891798384	1126.463356842
355	-177.49934891798384	1131.305439568
356	-177.49934891798384	1134.335374069
357	-177.49934891798384	1137.056817592
358	-177.49934891798384	1139.673775316
359	-177.49934891798384	1142.548525213
360	-177.49934891798384	1145.985489905
361	-177.49934891798384	1149.314791373
362	-177.49934891798384	1152.020456682
363	-177.49934891798384	1154.919130631
364	-177.49934891798384	1158.2495035
365	-177.49934891798384	1161.407972441
366	-177.49934891798384	1166.503019479
367	-177.49934891798384	1169.467449148
368	-177.49934891798384	1174.164803262
369	-177.49934891798384	1179.492662986
370	-177.49934891798384	1184.374435148
371	-177.49934891798384	1188.074973813
372	-177.49934891798384	1191.975128565
373	-177.49934891798384	1195.843682984
374	-177.49934891798384	1198.858465063
375	-177.49934891798384	1203.499657311
376	-177.49934891798384	1207.181988437
377	-177.49934891798384	1210.505197063
378	-177.49934891798384	1213.677655793
379	-177.49934891798384	1216.633004215
380	-177.49934891798384	1219.957148534
381	-177.49934891798384	1224.096924698
382	-177.49934891798384	1227.872189711
383	-177.49934891798384	1232.083651931
384	-177.49934891798384	1236.112385597
385	-177.49934891798384	1239.558095404
386	-177.49934891798384	1243.895836362
387	-177.49934891798384	1248.807607743
388	-177.49934891798384	1252.081687601
389	-177.49934891798384	1256.027611803
390	-177.49934891798384	1260.277772456
391	-177.49934891798384	1263.924339383
392	-177.49934891798384	1268.243848569
393	-177.49934891798384	1272.989796605
394	-177.49934891798384	1278.497489706
395	-177.49934891798384	1281.57744847
396	-177.49934891798384	1285.523464188
397	-177.49934891798384	1289.111206429
398	-177.49934891798384	1292.475789424
399	-177.49934891798384	1297.147472971
400	-177.49934891798384	1301.51072484
401	-177.49934891798384	1304.367392927
402	-177.49934891798384	1307.154131735
403	-177.49934891798384	1310.650603069
404	-177.49934891798384	1313.769383143
405	-177.49934891798384	1316.471577376
406	-177.49934891798384	1320.844465865
407	-177.49934891798384	1324.164876532
408	-177.49934891798384	1326.940011255
409	-177.49934891798384	1330.762158744
410	-177.49934891798384	1333.358847665
411	-177.49934891798384	1337.358345892
412	-177.49934891798384	1342.005164847
413	-177.49934891798384	1351.588854411
414	-177.49934891798384	1354.300481132
415	-177.49934891798384	1358.859851783
416	-177.49934891798384	1364.247098693
417	-177.49934891798384	1368.417398657
418	-177.49934891798384	1371.321364037
419	-177.49934891798384	1374.296380844
420	-177.49934891798384	1377.119515914
421	-177.49934891798384	1380.839617192
422	-177.49934891798384	1383.662340295
423	-177.499
