91	-176.05200883863398	1457.589531265
92	-176.05200883863398	1471.18205178
93	-176.05200883863398	1486.198906764
94	-176.05200883863398	1504.150368004
95	-176.05200883863398	1521.183026815
96	-176.05200883863398	1537.292567386
97	-176.05200883863398	1552.400001368
98	-176.05200883863398	1575.258192286
99	-176.05200883863398	1597.816004422
100	-176.05200883863398	1616.583671364
101	-176.05200883863398	1632.52749854
102	-176.05200883863398	1650.74022314
103	-176.05200883863398	1668.302282094
104	-176.05200883863398	1683.879105694
105	-176.05200883863398	1700.009162474
106	-176.05200883863398	1714.484108362
107	-176.05200883863398	1728.099493723
108	-176.05200883863398	1741.576237724
109	-176.05200883863398	1758.904134717
110	-176.05200883863398	1777.727182481
111	-176.05200883863398	1794.453817574
112	-176.05200883863398	1808.682890538
113	-176.05200883863398	1831.150016193
114	-176.05200883863398	1844.884710432
115	-176.05200883863398	1857.648624631
116	-176.05200883863398	1871.522666987
117	-176.05200883863398	1888.088104065
118	-176.05200883863398	1905.045079382
119	-176.05200883863398	1925.326118838
120	-176.05200883863398	1939.479979005
121	-176.05200883863398	1955.261393079
122	-176.05200883863398	1968.942373747
123	-176.05200883863398	1985.542806868
124	-176.05200883863398	2006.084599072
125	-176.05200883863398	2019.421480068
126	-176.05200883863398	2036.962336297
127	-176.05200883863398	2052.934333703
128	-176.05200883863398	2071.097156206
129	-176.05200883863398	2085.969004735
130	-176.05200883863398	2101.941363931
131	-176.05200883863398	2115.513470587
132	-176.05200883863398	2131.296134244
133	-176.05200883863398	2145.84732698
134	-176.05200883863398	2160.913638167
135	-176.05200883863398	2176.291656783
136	-176.05200883863398	2194.502353197
137	-176.05200883863398	2207.067263414
138	-176.05200883863398	2217.215504874
139	-176.05200883863398	2232.691226513
140	-176.05200883863398	2248.646833646
141	-176.05200883863398	2265.774785549
142	-176.05200883863398	2276.613521391
143	-176.05200883863398	2290.231549609
144	-176.05200883863398	2305.506972637
145	-176.05200883863398	2320.555776538
146	-176.05200883863398	2336.168111352
147	-176.05200883863398	2350.566990291
148	-176.05200883863398	2370.245523394
149	-176.05200883863398	2384.592896274
150	-176.05200883863398	2395.864093868
151	-176.05200883863398	2410.970908618
152	-176.05200883863398	2426.176235215
153	-176.05200883863398	2444.36685504
154	-176.05200883863398	2461.855801512
155	-176.05200883863398	2478.340593824
156	-176.05200883863398	2495.175954964
157	-176.05200883863398	2514.492272423
158	-176.05200883863398	2533.094195465
159	-176.05200883863398	2549.683016551
160	-176.05200883863398	2563.73096801
161	-176.05200883863398	2577.065983895
162	-176.05200883863398	2594.614802336
163	-176.05200883863398	2615.778280278
164	-176.05200883863398	2630.17502754
165	-176.05200883863398	2647.209604204
166	-176.05200883863398	2665.829128615
167	-176.05200883863398	2681.220486388
168	-176.05200883863398	2698.121264648
169	-176.05200883863398	2714.889547116
170	-176.05200883863398	2727.538599394
171	-176.05200883863398	2739.69936064
172	-176.05200883863398	2751.368028788
173	-176.05200883863398	2765.398980433
174	-176.05200883863398	2782.617822377
175	-176.05200883863398	2799.129743457
176	-176.05200883863398	2816.436268377
177	-176.05200883863398	2830.795198553
178	-176.05200883863398	2850.182572654
179	-176.05200883863398	2866.356039569
180	-176.05200883863398	2886.742049762
181	-176.05200883863398	2903.915749602
182	-176.05200883863398	2918.588049326
183	-176.05200883863398	2936.683071005
184	-176.05200883863398	2953.135417474
185	-176.05200883863398	2963.782648262
186	-176.05200883863398	2979.897193725
187	-176.05200883863398	2999.018741761
188	-176.05200883863398	3012.455825803
189	-176.05200883863398	3025.886527075
190	-176.05200883863398	3044.419127726
191	-176.05200883863398	3065.517654112
192	-176.05200883863398	3083.685909439
193	-176.05200883863398	3100.087677844
194	-176.05200883863398	3120.93417861
195	-176.05200883863398	3140.18900047
196	-176.05200883863398	3157.195073909
197	-176.05200883863398	3176.694368291
198	-176.05200883863398	3196.237683204
199	-176.05200883863398	3211.301627794
200	-176.05200883863398	3226.946726906
201	-176.05200883863398	3244.348097029
202	-176.05200883863398	3259.861647443
203	-176.05200883863398	3274.076661379
204	-176.05200883863398	3287.621648675
205	-176.05200883863398	3302.974039847
206	-176.05200883863398	3316.929018625
207	-176.05200883863398	3333.189267606
208	-176.05200883863398	3348.654059451
209	-176.05200883863398	3361.812427585
210	-176.05200883863398	3377.114540331
211	-176.05200883863398	3390.412456152
212	-176.05200883863398	3406.781732528
213	-176.05200883863398	3418.668306644
214	-176.05200883863398	3437.469420978
215	-176.05200883863398	3453.619917561
216	-176.05200883863398	3470.670037188
217	-176.05200883863398	3487.342289301
218	-176.05200883863398	3500.805189807
219	-176.05200883863398	3521.3049221
220	-176.05200883863398	3536.064125913
221	-176.05200883863398	3551.477357246
222	-176.05200883863398	3571.645194049
223	-176.05200883863398	3589.515929841
224	-176.05200883863398	3608.693743072
225	-176.05200883863398	3622.037573042
226	-176.05200883863398	3639.172020328
227	-176.05200883863398	3658.011618591
228	-176.05200883863398	3677.371706265
229	-176.05200883863398	3691.791179814
230	-176.05200883863398	3704.601768804
231	-176.05200883863398	3722.115162414
232	-176.05200883863398	3737.984733867
233	-176.05200883863398	3760.251207104
234	-176.05200883863398	3776.591548617
235	-176.05200883863398	3795.571771096
236	-176.05200883863398	3810.256422969
237	-176.05200883863398	3824.340894603
238	-176.05200883863398	3838.760271504
239	-176.05200883863398	3855.758590853
240	-176.05200883863398	3869.117359093
241	-176.05200883863398	3884.753832855
242	-176.05200883863398	3900.32500382
243	-176.05200883863398	3917.486131416
244	-176.05200883863398	3933.476501382
245	-176.05200883863398	3951.635587678
246	-176.05200883863398	3964.341567148
247	-176.05200883863398	3981.083777135
248	-176.05200883863398	3998.866091548
249	-176.05200883863398	4018.857691711
250	-176.05200883863398	4030.932166675
251	-176.05200883863398	4045.98487556
252	-176.05200883863398	4059.345323597
253	-176.05200883863398	4072.066030651
254	-176.05200883863398	4091.259139666
255	-176.05200883863398	4110.438380952
256	-176.05200883863398	4127.92135377
257	-176.05200883863398	4142.048137342
258	-176.05200883863398	4159.117368501
259	-176.05200883863398	4175.534910798
260	-176.05200883863398	4194.68468865
261	-176.05200883863398	4213.737859964
262	-176.05200883863398	4231.807107945
263	-176.05200883863398	4244.582319145
264	-176.05200883863398	4260.598459103
265	-176.05200883863398	4276.400025031
266	-176.05200883863398	4293.548880592
267	-176.05200883863398	4311.30945487
268	-176.05200883863398	4331.693304877
269	-176.05200883863398	4349.716902423
270	-176.05200883863398	4363.291377672
271	-176.05200883863398	4379.394420008
272	-176.05200883863398	4391.708566733
273	-176.05200883863398	4406.54681962
274	-176.05200883863398	4419.919281964
275	-176.05200883863398	4435.420967747
276	-176.05200883863398	4452.877486623
277	-176.05200883863398	4471.135231876
278	-176.05200883863398	4487.532827018
279	-176.05200883863398	4502.715378576
280	-176.05200883863398	4521.062334643
281	-176.05200883863398	4534.17992267
282	-176.05200883863398	4548.47935236
283	-176.05200883863398	4561.258237616
284	-176.05200883863398	4574.701013066
285	-176.05200883863398	4586.996501564
286	-176.05200883863398	4604.160435093
287	-176.05200883863398	4623.898027066
288	-176.05200883863398	4638.304789814
289	-176.05200883863398	4655.137207889
290	-176.05200883863398	4666.600079029
291	-176.05200883863398	4681.643874046
292	-176.05200883863398	4696.858905658
293	-176.05200883863398	4714.486611236
294	-176.05200883863398	4732.901870185
295	-176.05200883863398	4746.619485068
296	-176.05200883863398	4763.043178065
297	-176.05200883863398	4778.624612267
298	-176.05200883863398	4793.844284416
299	-176.05200883863398	4814.058014271
300	-176.05200883863398	4829.228936973
301	-176.05200883863398	4841.782978691
302	-176.05200883863398	4853.01610261
303	-176.05200883863398	4869.720940834
304	-176.05200883863398	4882.785456761
305	-176.05200883863398	4896.889305353
306	-176.05200883863398	4911.991050494
307	-176.05200883863398	4931.292178512
308	-176.05200883863398	4948.493594707
309	-176.05200883863398	4964.702968267
310	-176.05200883863398	4981.030816224
311	-176.05200883863398	4999.779021818
312	-176.05200883863398	5016.071633679
313	-176.05200883863398	5035.082018937
314	-176.05200883863398	5050.994539236
315	-176.05200883863398	5075.730544924
316	-176.05200883863398	5090.452631852
317	-176.05200883863398	5105.604965035
318	-176.05200883863398	5119.739381531
319	-176.05200883863398	5137.798218595
320	-176.05200883863398	5152.065224965
321	-176.05200883863398	5169.036885386
322	-176.05200883863398	5184.266372598
323	-176.05200883863398	5204.097506306
324	-176.05200883863398	5217.33268407
325	-176.05200883863398	5235.332074531
326	-176.05200883863398	5255.786048624
327	-176.05200883863398	5272.385517259
328	-176.05200883863398	5292.548243113
329	-176.05200883863398	5308.199738394
330	-176.05200883863398	5325.977971917
331	-176.05200883863398	5345.437141347
332	-176.05200883863398	5364.100727341
333	-176.28954685657726	5381.4165302
334	-176.28954685657726	5402.17109262
335	-176.28954685657726	5423.825626474
336	-176.28954685657726	5448.508112173
337	-176.28954685657726	5463.321079449
338	-176.28954685657726	5480.923454371
339	-176.28954685657726	5499.443713422
340	-176.28954685657726	5513.526565985
341	-176.28954685657726	5534.132055316
342	-176.28954685657726	5553.195977954
343	-176.28954685657726	5569.374264447
344	-176.28954685657726	5588.575683208
345	-176.28954685657726	5606.835507679
346	-176.28954685657726	5624.739367562
347	-176.28954685657726	5642.471225932
348	-176.28954685657726	5662.743901187
349	-176.28954685657726	5679.234623819
350	-176.28954685657726	5696.304366159
351	-176.28954685657726	5717.8949061
352	-176.28954685657726	5733.327227583
353	-176.28954685657726	5748.135108143
354	-176.28954685657726	5763.666594917
355	-176.28954685657726	5781.630029411
356	-176.28954685657726	5796.61361918
357	-176.28954685657726	5811.355732234
358	-176.28954685657726	5832.945423153
359	-176.28954685657726	5852.355108155
360	-176.28954685657726	5874.913012093
361	-176.28954685657726	5893.464692345
362	-176.28954685657726	5910.903418836
363	-176.28954685657726	5929.332272674
364	-176.28954685657726	5948.442493203
365	-176.28954685657726	5971.506477137
366	-176.28954685657726	5986.024519553
367	-176.28954685657726	6006.162166207
368	-176.28954685657726	6022.38705251
369	-176.28954685657726	6045.466151191
370	-176.28954685657726	6060.096609388
371	-176.28954685657726	6078.345617248
372	-176.28954685657726	6097.596434053
373	-176.28954685657726	6116.827021743
374	-176.28954685657726	6135.094451768
375	-176.28954685657726	6149.609388043
376	-176.28954685657726	6169.139683108
377	-176.28954685657726	6188.287376895
378	-176.28954685657726	6206.368865265
379	-176.28954685657726	6227.719996305
380	-176.28954685657726	6245.395010446
381	-176.28954685657726	6262.739287734
382	-176.28954685657726	6281.523839024
383	-176.28954685657726	6296.935105463
384	-176.28954685657726	6313.219212856
385	-176.28954685657726	6334.328013028
386	-176.28954685657726	6352.206864984
387	-176.28954685657726	6368.292066184
388	-176.28954685657726	6381.964156076
389	-176.28954685657726	6398.70495711
390	-176.28954685657726	6415.318216496
391	-176.28954685657726	6432.911185471
392	-176.28954685657726	6448.331931697
393	-176.28954685657726	6467.458159614
394	-176.28954685657726	6488.796502591
395	-176.28954685657726	6502.918413271
396	-176.28954685657726	6521.023019938
397	-176.28954685657726	6537.998666312
398	-176.28954685657726	6558.201239719
399	-176.28954685657726	6577.409494271
400	-176.28954685657726	6598.095415114
401	-176.28954685657726	6615.246393227
402	-176.28954685657726	6634.421727248
403	-176.28954685657726	6654.877372584
404	-176.28954685657726	6668.508793272
405	-176.28954685657726	6685.526918081
406	-176.28954685657726	6701.959902131
407	-176.28954685657726	6720.739814025
408	-176.28954685657726	6735.481760296
409	-176.28954685657726	6755.572771504
410	-176.28954685657726	6776.375426221
411	-176.28954685657726	6796.040362724
412	-176.28954685657726	6815.161655027
413	-176.28954685657726	6832.269693417
414	-176.28954685657726	6854.511667628
415	-176.28954685657726	6871.000601841
416	-176.28954685657726	6888.955744265
417	-176.28954685657726	6903.583074084
418	-176.28954685657726	6918.14324341
419	-176.28954685657726	6936.424788058
420	-176.28954685657726	6949.880065048
421	-176.28954685657726	6966.072638934
422	-176.28954685657726	6984.569195522
423	-176.28954685657726	7002.492452035
424	-176.28954685657726	7019.294807684
425	-176.28954685657726	7036.276985364
426	-176.28954685657726	7053.450535528
427	-176.28954685657726	7073.851338591
428	-176.28954685657726	7092.954602448
429	-176.28954685657726	7112.938042826
430	-176.28954685657726	7131.450024347
431	-176.28954685657726	7151.872282447
432	-176.28954685657726	7175.080224531
433	-176.28954685657726	7194.781642152
434	-176.28954685657726	7209.287214104
435	-176.28954685657726	7229.752676213
436	-176.28954685657726	7245.938370689
437	-176.28954685657726	7263.233751135
438	-176.28954685657726	7279.912979591
439	-176.28954685657726	7297.183935137
440	-176.28954685657726	7311.593110668
441	-176.28954685657726	7327.065445631
442	-176.28954685657726	7347.597979569
443	-176.28954685657726	7368.521648333
444	-176.28954685657726	7384.964556353
445	-176.28954685657726	7403.453142747
446	-176.28954685657726	7419.254135059
447	-176.28954685657726	7442.914220337
448	-176.28954685657726	7461.102479553
449	-176.28954685657726	7483.409654781
450	-176.28954685657726	7504.613104578
451	-176.28954685657726	7523.392891314
452	-176.28954685657726	7539.870987248
453	-176.28954685657726	7555.727277418
454	-176.28954685657726	7572.417919767
455	-176.28954685657726	7589.539119412
456	-176.28954685657726	7606.163694617
457	-176.28954685657726	7627.926424235
458	-176.28954685657726	7649.801608978
459	-176.28954685657726	7669.233585493
460	-176.28954685657726	7687.993032209
461	-176.28954685657726	7705.600281163
462	-176.28954685657726	7718.348513842
463	-176.28954685657726	7738.688451371
464	-176.28954685657726	7754.769721642
465	-176.28954685657726	7773.528897515
466	-176.28954685657726	7784.450778431
467	-176.28954685657726	7804.827723083
468	-176.28954685657726	7819.810487209
469	-176.28954685657726	7836.114001496
470	-176.28954685657726	7854.550437511
471	-176.28954685657726	7873.681561127
472	-176.28954685657726	7891.449349521
473	-176.28954685657726	7909.830910762
474	-176.28954685657726	7925.477682827
475	-176.28954685657726	7941.027970662
476	-176.28954685657726	7960.012253504
477	-176.28954685657726	7983.180376546
478	-176.28954685657726	7999.101695819
479	-176.28954685657726	8019.565444205
480	-176.28954685657726	8040.143741761
481	-176.28954685657726	8059.967099996
482	-176.28954685657726	8076.429604786
483	-176.28954685657726	8095.820431991
484	-176.28954685657726	8118.870549338
485	-176.28954685657726	8137.32793149
486	-176.28954685657726	8155.926981601
487	-176.28954685657726	8171.605052275
488	-176.28954685657726	8193.604911437
489	-176.28954685657726	8211.407016485
490	-176.28954685657726	8228.301064441
491	-176.28954685657726	8246.838339841
492	-176.28954685657726	8265.844480848
493	-176.28954685657726	8280.383464554
494	-176.28954685657726	8295.920862261
495	-176.28954685657726	8314.974680462
496	-176.28954685657726	8332.592892853
497	-176.28954685657726	8353.212759952
498	-176.28954685657726	8373.111736394
499	-176.28954685657726	8387.744792688
500	-176.28954685657726	8406.402532752
501	-176.28954685657726	8427.475179669
502	-176.28954685657726	8442.785050496
503	-176.28954685657726	8459.001481653
504	-176.28954685657726	8476.511786514
505	-176.28954685657726	8496.139643479
506	-176.28954685657726	8510.520555553
507	-176.28954685657726	8527.629374541
508	-176.28954685657726	8545.604519998
509	-176.28954685657726	8562.040730215
510	-176.28954685657726	8580.356338352
511	-176.28954685657726	8595.081888647
512	-176.28954685657726	8613.576743772
513	-176.28954685657726	8636.032797368
514	-176.28954685657726	8656.299236964
515	-176.28954685657726	8671.74723284
516	-176.28954685657726	8695.549466753
517	-176.28954685657726	8718.031747638
518	-176.28954685657726	8735.409100836
519	-176.28954685657726	8750.916953285
520	-176.28954685657726	8765.894718791
521	-176.28954685657726	8784.675873996
522	-176.28954685657726	8803.764399436
523	-176.28954685657726	8819.478832627
524	-176.28954685657726	8833.867196872
525	-176.28954685657726	8854.087834363
526	-176.28954685657726	8874.828561841
527	-176.28954685657726	8890.396110068
528	-176.28954685657726	8910.079412288
529	-176.28954685657726	8928.002445854
530	-176.28954685657726	8947.077709113
531	-176.28954685657726	8967.003893296
532	-176.28954685657726	8983.04106435
533	-176.28954685657726	9003.910674861
534	-176.28954685657726	9018.440542279
535	-176.28954685657726	9037.26709475
536	-176.28954685657726	9051.074518013
537	-176.28954685657726	9072.599506267
538	-176.28954685657726	9091.786449471
539	-176.28954685657726	9113.159133907
540	-176.28954685657726	9127.66325186
541	-176.28954685657726	9144.339677235
542	-176.28954685657726	9161.709525802
543	-176.28954685657726	9178.828290998
544	-176.28954685657726	9198.890810385
545	-176.28954685657726	9214.838858719
546	-176.28954685657726	9231.493338689
547	-176.28954685657726	9246.664557323
548	-176.28954685657726	9263.485302922
549	-176.28954685657726	9280.290282327
550	-176.28954685657726	9296.382579611
551	-176.28954685657726	9310.819882608
552	-176.28954685657726	9330.044461576
553	-176.28954685657726	9353.356375985
554	-176.28954685657726	9372.521230379
555	-176.28954685657726	9388.131572075
556	-176.28954685657726	9406.790359303
557	-176.28954685657726	9423.992251611
558	-176.28954685657726	9441.694118261
559	-176.28954685657726	9459.943714847
560	-176.28954685657726	9476.311780128
561	-176.28954685657726	9493.017066811
562	-176.28954685657726	9514.389494088
563	-176.28954685657726	9534.493539113
564	-176.28954685657726	9551.583706146
565	-176.28954685657726	9571.089497908
566	-176.28954685657726	9594.288169752
567	-176.28954685657726	9608.559573471
568	-176.28954685657726	9626.619278657
569	-176.28954685657726	9643.632020249
570	-176.28954685657726	9660.906006669
571	-176.28954685657726	9676.962706924
572	-176.28954685657726	9694.064824402
573	-176.28954685657726	9713.483639376
574	-176.28954685657726	9730.100390641
575	-176.28954685657726	9750.629848373
576	-176.28954685657726	9770.123797742
577	-176.28954685657726	9785.918880831
578	-176.28954685657726	9804.150827582
579	-176.28954685657726	9821.25147367
580	-176.28954685657726	9838.16087557
581	-176.28954685657726	9856.59668608
582	-176.28954685657726	9876.065943982
583	-176.28954685657726	9892.298432988
584	-176.28954685657726	9909.630702241
585	-176.28954685657726	9925.783727643
586	-176.28954685657726	9941.613155611
587	-176.28954685657726	9960.947538864
588	-176.28954685657726	9978.945528069
589	-176.28954685657726	9993.029505344
590	-176.28954685657726	10010.024681489
591	-176.28954685657726	10030.130743295
592	-176.28954685657726	10050.345776333
593	-176.28954685657726	10066.648541097
594	-176.28954685657726	10082.622681584
595	-176.28954685657726	10101.697123192
596	-176.28954685657726	10123.381914192
597	-176.28954685657726	10142.791610597
598	-176.28954685657726	10162.840224623
599	-176.28954685657726	10183.207247871
600	-176.28954685657726	10201.869019788
601	-176.28954685657726	10221.245413346
602	-176.28954685657726	10235.771632652
603	-176.28954685657726	10254.285204734
604	-176.28954685657726	10273.22492251
605	-176.28954685657726	10294.505047942
606	-176.28954685657726	10313.046872933
607	-176.28954685657726	10333.480227611
608	-176.28954685657726	10354.53603836
609	-176.28954685657726	10370.206073268
610	-176.28954685657726	10388.26786594
611	-176.28954685657726	10403.998635807
612	-176.28954685657726	10419.684087664
613	-176.28954685657726	10434.659065768
614	-176.28954685657726	10454.90465331
615	-176.28954685657726	10472.716085903
616	-176.28954685657726	10489.501585999
617	-176.28954685657726	10505.737709718
618	-176.28954685657726	10519.055905972
619	-176.28954685657726	10529.152947284
620	-176.28954685657726	10543.075098473
621	-176.28954685657726	10555.653518335
622	-176.28954685657726	10569.446349151
623	-176.28954685657726	10585.118933973
624	-176.28954685657726	10598.147726288
625	-176.28954685657726	10618.245464949
626	-176.28954685657726	10639.090119707
627	-176.28954685657726	10654.461275163
628	-176.28954685657726	10669.42492348
629	-176.28954685657726	10687.003780112
630	-176.28954685657726	10708.171274798
631	-176.28954685657726	10726.120998652
632	-176.28954685657726	10746.007309053
633	-176.28954685657726	10765.086584779
634	-176.28954685657726	10790.993194145
635	-176.28954685657726	10810.182735445
636	-176.28954685657726	10828.755691408
637	-176.28954685657726	10846.444357173
638	-176.28954685657726	10859.620884328
639	-176.28954685657726	10878.511070633
640	-176.28954685657726	10894.153851899
641	-176.28954685657726	10912.435837024
642	-176.28954685657726	10929.055605764
643	-176.28954685657726	10945.27637725
644	-176.28954685657726	10965.038948639
645	-176.28954685657726	10985.768269924
646	-176.28954685657726	11003.008732546
647	-176.28954685657726	11021.247407035
648	-176.28954685657726	11039.721359073
649	-176.28954685657726	11057.968580794
650	-176.28954685657726	11074.080813829
651	-176.28954685657726	11089.103095364
652	-176.28954685657726	11107.810230336
653	-176.28954685657726	11122.549069897
654	-176.28954685657726	11140.725083591
655	-176.28954685657726	11162.01592813
656	-176.28954685657726	11179.943513853
657	-176.28954685657726	11202.277183222
658	-176.28954685657726	11220.692193565
659	-176.28954685657726	11239.910432527
660	-176.28954685657726	11255.433368077
661	-176.28954685657726	11274.370921105
662	-176.28954685657726	11294.167228689
663	-176.28954685657726	11311.522052031
664	-176.28954685657726	11329.484687681
665	-176.28954685657726	11345.857139477
666	-176.28954685657726	11364.642803504
667	-176.28954685657726	11386.292044231
668	-176.28954685657726	11402.556869318
669	-176.28954685657726	11417.643525086
670	-176.28954685657726	11438.677948082
671	-176.28954685657726	11455.797732788
672	-176.28954685657726	11472.146082129
673	-176.28954685657726	11487.414545349
674	-176.28954685657726	11508.880315079
675	-176.28954685657726	11528.976643931
676	-176.28954685657726	11547.8233417
677	-176.28954685657726	11565.096416662
678	-176.28954685657726	11584.063081314
679	-176.28954685657726	11605.680127085
680	-176.28954685657726	11625.726765097
681	-176.28954685657726	11644.20374744
682	-176.28954685657726	11665.39662638
683	-176.28954685657726	11686.499969494
684	-176.28954685657726	11703.577096438
685	-176.28954685657726	11723.588724438
686	-176.28954685657726	11743.512522922
687	-176.28954685657726	11761.701049274
688	-176.28954685657726	11783.464546945
689	-176.28954685657726	11801.237677217
690	-176.28954685657726	11815.779500497
691	-176.28954685657726	11832.655627489
692	-176.28954685657726	11849.510190822
693	-176.28954685657726	11865.640880519
694	-176.28954685657726	11882.837495666
695	-176.28954685657726	11903.389532006
696	-176.28954685657726	11922.202342193
697	-176.28954685657726	11940.60576445
698	-176.28954685657726	11964.337363951
699	-176.28954685657726	11982.199266557
700	-176.28954685657726	11997.478753655
701	-176.28954685657726	12021.887136044
702	-176.28954685657726	12039.430915095
703	-176.28954685657726	12059.417159126
704	-176.28954685657726	12080.084323098
705	-176.28954685657726	12094.507973331
706	-176.28954685657726	12110.372416443
707	-176.28954685657726	12129.705542416
708	-176.28954685657726	12151.980353909
709	-176.28954685657726	12166.733765675
710	-176.28954685657726	12184.852721316
711	-176.28954685657726	12201.578957842
712	-176.28954685657726	12218.494708014
713	-176.28954685657726	12234.606449825
714	-176.28954685657726	12246.583826742
715	-176.28954685657726	12263.808060171
716	-176.28954685657726	12280.988578981
717	-176.28954685657726	12297.319272784
718	-176.28954685657726	12315.541860343
719	-176.28954685657726	12335.54463634
720	-176.28954685657726	12350.934161789
721	-176.28954685657726	12370.828435258
722	-176.28954685657726	12386.815374356
723	-176.28954685657726	12408.436575142
724	-176.28954685657726	12422.78230586
725	-176.28954685657726	12439.780392283
726	-176.28954685657726	12461.887023715
727	-176.28954685657726	12482.328402756
728	-176.28954685657726	12499.942030204
729	-176.28954685657726	12514.265385019
730	-176.28954685657726	12530.967084886
731	-176.28954685657726	12552.415148331
732	-176.28954685657726	12568.990797897
733	-176.28954685657726	12585.758784434
734	-176.28954685657726	12607.835647662
735	-176.28954685657726	12623.9874403
736	-176.28954685657726	12641.498924326
737	-176.28954685657726	12653.437812467
738	-176.28954685657726	12675.036441774
739	-176.28954685657726	12692.613096881
740	-176.28954685657726	12708.737237596
741	-176.28954685657726	12722.906337382
742	-176.28954685657726	12743.152900243
743	-176.28954685657726	12761.582752494
744	-176.28954685657726	12780.18811353
745	-176.28954685657726	12803.017774994
746	-176.28954685657726	12820.991233812
747	-176.28954685657726	12839.074745236
748	-176.28954685657726	12861.094114212
749	-176.28954685657726	12876.496656373
750	-176.28954685657726	12897.773639456
751	-176.28954685657726	12919.751779866
752	-176.28954685657726	12944.13504143
753	-176.28954685657726	12963.121548321
754	-176.28954685657726	12981.010950322
755	-176.28954685657726	13000.101703516
756	-176.28954685657726	13022.003385822
757	-176.28954685657726	13043.067501756
758	-176.28954685657726	13063.687730074
759	-176.28954685657726	13078.791828982
760	-176.28954685657726	13098.815097811
761	-176.28954685657726	13124.371374126
762	-176.28954685657726	13145.173735477
763	-176.28954685657726	13164.226459188
764	-176.28954685657726	13182.143740335
765	-176.28954685657726	13198.070120665
766	-176.28954685657726	13216.222693045
767	-176.28954685657726	13233.41498668
768	-176.28954685657726	13252.381997156
769	-176.28954685657726	13271.614969973
770	-176.28954685657726	13290.947875565
771	-176.28954685657726	13308.786667571
772	-176.28954685657726	13324.752659107
773	-176.28954685657726	13339.720263157
774	-176.28954685657726	13361.356527942
775	-176.28954685657726	13375.501729973
776	-176.28954685657726	13393.591666933
777	-176.28954685657726	13410.992116475
778	-176.28954685657726	13429.879645099
779	-176.28954685657726	13444.372832686
780	-176.28954685657726	13463.341638423
781	-176.28954685657726	13483.604845579
