148	-176.06345496722997	919.610219644
149	-176.06345496722997	925.595377494
150	-176.06345496722997	935.424860687
151	-176.06345496722997	944.805111105
152	-176.06345496722997	951.444300027
153	-176.06345496722997	958.215182385
154	-176.06345496722997	967.233939773
155	-176.06345496722997	975.520307745
156	-176.06345496722997	985.743983455
157	-176.06345496722997	994.739243147
158	-176.06345496722997	1002.6579178
159	-176.06345496722997	1009.096388163
160	-176.06345496722997	1015.460464172
161	-176.06345496722997	1023.171316504
162	-176.06345496722997	1031.790101603
163	-176.06345496722997	1040.717617114
164	-176.06345496722997	1047.592740062
165	-176.06345496722997	1055.17446483
166	-176.06345496722997	1062.271668656
167	-176.06345496722997	1071.151563558
168	-176.06345496722997	1078.848364313
169	-176.06345496722997	1088.711619528
170	-176.06345496722997	1098.196061214
171	-176.06345496722997	1105.264208237
172	-176.06345496722997	1113.722623702
173	-176.06345496722997	1120.537318058
174	-176.06345496722997	1128.64294422
175	-176.06345496722997	1136.496617894
176	-176.06345496722997	1142.455329575
177	-176.06345496722997	1148.079134947
178	-176.06345496722997	1154.176056242
179	-176.06345496722997	1159.79865993
180	-176.06345496722997	1166.88341471
181	-176.06345496722997	1174.489266953
182	-176.06345496722997	1181.643229317
183	-176.06345496722997	1188.356768688
184	-176.06345496722997	1197.126200472
185	-176.06345496722997	1205.35921368
186	-176.06345496722997	1214.49590173
187	-176.06345496722997	1220.867368594
188	-176.06345496722997	1229.046012092
189	-176.06345496722997	1236.229515922
190	-176.06345496722997	1244.482150361
191	-176.06345496722997	1252.418022636
192	-176.06345496722997	1258.993319037
193	-176.06345496722997	1265.160530144
194	-176.06345496722997	1272.074161715
195	-176.06345496722997	1278.192676827
196	-176.06345496722997	1283.940462906
197	-176.06345496722997	1291.342954027
198	-176.06345496722997	1296.826496517
199	-176.06345496722997	1302.706971306
200	-176.06345496722997	1310.338411291
201	-176.06345496722997	1317.020619926
202	-176.06345496722997	1325.054274488
203	-176.06345496722997	1333.383339444
204	-176.06345496722997	1340.126171963
205	-176.06345496722997	1347.528795938
206	-176.06345496722997	1357.056106236
207	-176.06345496722997	1376.164598193
208	-176.06345496722997	1383.319603156
209	-176.06345496722997	1390.909440075
210	-176.06345496722997	1397.801131436
211	-176.06345496722997	1406.404243897
212	-176.06345496722997	1413.973544423
213	-176.06345496722997	1421.794063596
214	-176.06345496722997	1428.503242123
215	-176.06345496722997	1436.005467305
216	-176.06345496722997	1445.297554894
217	-176.06345496722997	1453.354455411
218	-176.06345496722997	1460.667583159
219	-176.06345496722997	1470.938009361
220	-176.06345496722997	1481.500781451
221	-176.06345496722997	1489.545135703
222	-176.06345496722997	1497.899566881
223	-176.06345496722997	1506.475103904
224	-176.06345496722997	1515.135871533
225	-176.06345496722997	1521.197358405
226	-176.06345496722997	1526.886772012
227	-176.06345496722997	1534.924326131
228	-176.06345496722997	1543.075935874
229	-176.06345496722997	1551.075094838
230	-176.06345496722997	1558.382345596
231	-176.06345496722997	1567.295181461
232	-176.06345496722997	1575.986151698
233	-176.06345496722997	1583.416733712
234	-176.06345496722997	1591.884221249
235	-176.06345496722997	1599.586581966
236	-176.06345496722997	1606.315374027
237	-176.06345496722997	1613.711814819
238	-176.06345496722997	1621.769185461
239	-176.06345496722997	1629.138614166
240	-176.06345496722997	1639.418736518
241	-176.06345496722997	1646.922910054
242	-176.06345496722997	1653.519557655
243	-176.06345496722997	1660.213809073
244	-176.06345496722997	1666.221201353
245	-176.06345496722997	1674.38529635
246	-176.06345496722997	1682.65697698
247	-176.06345496722997	1690.500957356
248	-176.06345496722997	1698.459234264
249	-176.06345496722997	1711.090360927
250	-176.06345496722997	1717.620048364
251	-176.06345496722997	1724.675890315
252	-176.06345496722997	1731.621535715
253	-176.06345496722997	1739.72220518
254	-176.06345496722997	1752.101071167
255	-176.06345496722997	1771.762702355
256	-176.06345496722997	1781.911457707
257	-176.06345496722997	1791.619383233
258	-176.06345496722997	1802.309661824
259	-176.06345496722997	1810.073254821
260	-176.06345496722997	1816.778622742
261	-176.06345496722997	1824.341163048
262	-176.06345496722997	1834.906481338
263	-176.06345496722997	1845.724079122
264	-176.06345496722997	1854.279036133
265	-176.06345496722997	1861.351756112
266	-176.06345496722997	1867.719032905
267	-176.06345496722997	1875.596391584
268	-176.06345496722997	1881.868400931
269	-176.06345496722997	1889.683174259
270	-176.06345496722997	1897.212348236
271	-176.06345496722997	1903.096574902
272	-176.06345496722997	1909.755172658
273	-176.06345496722997	1916.865981883
274	-176.06345496722997	1924.546739089
275	-176.06345496722997	1932.571982719
276	-176.06345496722997	1940.593783802
277	-176.06345496722997	1950.188362454
278	-176.06345496722997	1958.661399404
279	-176.06345496722997	1967.581430263
280	-176.06345496722997	1981.924703029
281	-176.06345496722997	1988.555063922
282	-176.06345496722997	1995.235449076
283	-176.06345496722997	2002.982521273
284	-176.06345496722997	2011.326231947
285	-176.06345496722997	2022.153039505
286	-176.06345496722997	2027.926405058
287	-176.06345496722997	2037.618767993
288	-176.06345496722997	2044.305184375
289	-176.06345496722997	2051.96150221
290	-176.06345496722997	2058.373906724
291	-176.06345496722997	2068.596859714
292	-176.06345496722997	2077.357035539
293	-176.06345496722997	2084.442834628
294	-176.06345496722997	2092.418428044
295	-176.06345496722997	2101.444037738
296	-176.06345496722997	2110.508198535
297	-176.06345496722997	2117.944788113
298	-176.06345496722997	2127.760055799
299	-176.06345496722997	2135.878277547
300	-176.06345496722997	2143.324431845
301	-176.06345496722997	2152.043792611
302	-176.06345496722997	2159.165624257
303	-176.06345496722997	2167.173522299
304	-176.06345496722997	2176.653056896
305	-176.06345496722997	2186.465020022
306	-176.06345496722997	2195.107858471
307	-176.06345496722997	2202.810320398
308	-176.06345496722997	2210.794764364
309	-176.06345496722997	2216.655740229
310	-176.06345496722997	2225.002294746
311	-176.06345496722997	2234.451623884
312	-176.06345496722997	2241.197564245
313	-176.06345496722997	2248.381605484
314	-176.06345496722997	2254.671484711
315	-176.06345496722997	2261.125792498
316	-176.06345496722997	2269.379380302
317	-176.06345496722997	2277.604361756
318	-176.06345496722997	2285.313954244
319	-176.06345496722997	2293.425123832
320	-176.06345496722997	2301.362750308
321	-176.06345496722997	2310.302139824
322	-176.06345496722997	2319.762560091
323	-176.06345496722997	2328.111058115
324	-176.06345496722997	2335.573143063
325	-176.06345496722997	2342.695142061
326	-176.06345496722997	2349.519284247
327	-176.06345496722997	2356.967936565
328	-176.06345496722997	2364.810773987
329	-176.06345496722997	2371.3077856
330	-176.06345496722997	2378.186959777
331	-176.06345496722997	2385.523417013
332	-176.06345496722997	2392.539822921
333	-176.06345496722997	2400.9883478
334	-176.06345496722997	2410.242567093
335	-176.06345496722997	2420.860232616
336	-176.06345496722997	2428.140816541
337	-176.06345496722997	2434.908627834
338	-176.06345496722997	2441.13990423
339	-176.06345496722997	2447.71865059
340	-176.06345496722997	2454.152778071
341	-176.06345496722997	2460.870736446
342	-176.06345496722997	2467.001202824
343	-176.06345496722997	2476.27576664
344	-176.06345496722997	2482.896529457
345	-176.06345496722997	2490.950708438
346	-176.06345496722997	2497.493890371
347	-176.06345496722997	2503.995693039
348	-176.06345496722997	2510.817000506
349	-176.06345496722997	2519.332369801
350	-176.06345496722997	2527.445682462
351	-176.06345496722997	2534.482574871
352	-176.06345496722997	2543.408439385
353	-176.06345496722997	2553.098233881
354	-176.06345496722997	2561.258808215
355	-176.06345496722997	2568.197304522
356	-176.06345496722997	2575.328403246
357	-176.06345496722997	2583.028585822
358	-176.06345496722997	2590.451194813
359	-176.06345496722997	2598.792701403
360	-176.06345496722997	2606.897576333
361	-176.06345496722997	2616.345291252
362	-176.06345496722997	2623.69388963
363	-176.06345496722997	2635.411092212
364	-176.06345496722997	2645.673581885
365	-176.06345496722997	2656.523740028
366	-176.06345496722997	2666.23775095
367	-176.06345496722997	2675.769913884
368	-176.06345496722997	2685.696963546
369	-176.06345496722997	2692.795755077
370	-176.06345496722997	2702.515704284
371	-176.06345496722997	2713.662688328
372	-176.06345496722997	2720.76548034
373	-176.06345496722997	2729.766486162
374	-176.06345496722997	2739.93732798
375	-176.06345496722997	2748.173784304
376	-176.06345496722997	2758.645466758
377	-176.06345496722997	2768.011647068
378	-176.06345496722997	2776.212505609
379	-176.06345496722997	2784.54907945
380	-176.06345496722997	2791.867167601
381	-176.06345496722997	2798.606843811
382	-176.06345496722997	2805.680766044
383	-176.06345496722997	2812.554738911
384	-176.06345496722997	2819.957040727
385	-176.06345496722997	2831.607131759
386	-176.06345496722997	2847.647154247
387	-176.06345496722997	2854.089733144
388	-176.06345496722997	2860.87252885
389	-176.06345496722997	2867.659262317
390	-176.06345496722997	2872.766910957
391	-176.06345496722997	2878.737753515
392	-176.06345496722997	2886.192516318
393	-176.06345496722997	2893.863735033
394	-176.06345496722997	2901.131434853
395	-176.06345496722997	2910.743396726
396	-176.06345496722997	2916.946569684
397	-176.06345496722997	2925.449014676
398	-176.06345496722997	2933.667458856
399	-176.06345496722997	2940.07621869
400	-176.06345496722997	2948.049515934
401	-176.06345496722997	2957.281160105
402	-176.06345496722997	2967.41761067
403	-176.06345496722997	2976.656157326
404	-176.06345496722997	2986.059338951
405	-176.06345496722997	2996.503449674
406	-176.06345496722997	3003.761700809
407	-176.06345496722997	3013.396481561
408	-176.06345496722997	3023.332913195
409	-176.06345496722997	3032.577116746
410	-176.06345496722997	3040.290227901
411	-176.06345496722997	3048.561749447
412	-176.06345496722997	3057.715178394
413	-176.06345496722997	3067.94598267
414	-176.06345496722997	3075.962216949
415	-176.06345496722997	3086.590898335
416	-176.06345496722997	3097.331468609
417	-176.06345496722997	3107.525021539
418	-176.06345496722997	3125.754040822
419	-176.06345496722997	3136.137839273
420	-176.06345496722997	3146.412943062
421	-176.06345496722997	3153.776895624
422	-176.06345496722997	3163.97889826
423	-176.06345496722997	3173.54849158
424	-176.06345496722997	3183.010500123
425	-176.06345496722997	3191.650524949
426	-176.06345496722997	3200.750615097
427	-176.06345496722997	3208.321403544
428	-176.06345496722997	3215.347420072
429	-176.06345496722997	3222.099974398
430	-176.06345496722997	3230.240790654
431	-176.06345496722997	3237.857137318
432	-176.06345496722997	3247.59459975
433	-176.06345496722997	3257.760768542
434	-176.06345496722997	3268.478058364
435	-176.06345496722997	3280.464549612
436	-176.06345496722997	3290.259054539
437	-176.06345496722997	3298.374104297
438	-176.06345496722997	3305.228603612
439	-176.06345496722997	3313.838952405
440	-176.06345496722997	3324.027466531
441	-176.06345496722997	3334.202583663
442	-176.06345496722997	3341.688176856
443	-176.06345496722997	3350.080934765
444	-176.06345496722997	3361.475884784
445	-176.06345496722997	3370.399180289
446	-176.06345496722997	3378.624457674
447	-176.06345496722997	3388.471915949
448	-176.06345496722997	3398.352312051
449	-176.06345496722997	3407.868258097
450	-176.06345496722997	3416.047669931
451	-176.06345496722997	3424.641790147
452	-176.06345496722997	3432.744471541
453	-176.06345496722997	3443.296637167
454	-176.06345496722997	3451.245280932
455	-176.06345496722997	3461.00521699
456	-176.06345496722997	3469.880557752
457	-176.06345496722997	3479.098188551
458	-176.06345496722997	3489.672604572
459	-176.06345496722997	3497.950526831
460	-176.06345496722997	3505.011628822
461	-176.06345496722997	3513.604404236
462	-176.06345496722997	3522.491983642
463	-176.06345496722997	3535.815169898
464	-176.06345496722997	3545.104186992
465	-176.06345496722997	3553.575529325
466	-176.06345496722997	3563.067363292
467	-176.06345496722997	3570.356561137
468	-176.06345496722997	3578.075598319
469	-176.06345496722997	3585.580358013
470	-176.06345496722997	3595.641529283
471	-176.06345496722997	3603.080752588
472	-176.06345496722997	3610.769034644
473	-176.06345496722997	3620.525384468
474	-176.06345496722997	3628.162217633
475	-176.06345496722997	3639.512218403
476	-176.06345496722997	3647.012589884
477	-176.06345496722997	3657.486026255
478	-176.06345496722997	3667.602837343
479	-176.06345496722997	3676.693741094
480	-176.06345496722997	3687.065786705
481	-176.06345496722997	3695.622332846
482	-176.06345496722997	3707.640627236
483	-176.06345496722997	3715.529180249
484	-176.06345496722997	3723.316054554
485	-176.06345496722997	3732.93653712
486	-176.06345496722997	3742.546901879
487	-176.06345496722997	3750.114478994
488	-176.06345496722997	3758.610560621
489	-176.06345496722997	3765.037706645
490	-176.06345496722997	3773.289101483
491	-176.06345496722997	3783.028576699
492	-176.06345496722997	3793.276840886
493	-176.06345496722997	3801.326089684
494	-176.06345496722997	3811.062955692
495	-176.06345496722997	3821.021574431
496	-176.06345496722997	3829.738812936
497	-176.06345496722997	3838.38666396
498	-176.06345496722997	3848.38159465
499	-176.06345496722997	3860.398155936
500	-176.06345496722997	3881.551787872
501	-176.06345496722997	3890.355297017
502	-176.06345496722997	3900.850992622
503	-176.06345496722997	3910.9374175
504	-176.06345496722997	3919.388069203
505	-176.06345496722997	3928.587326925
506	-176.06345496722997	3936.250515313
507	-176.06345496722997	3946.783355067
508	-176.06345496722997	3955.114580488
509	-176.06345496722997	3962.632879155
510	-176.06345496722997	3971.431469806
511	-176.06345496722997	3979.129723701
512	-176.06345496722997	3993.489876775
513	-176.06345496722997	4002.34801792
514	-176.06345496722997	4009.68123788
515	-176.06345496722997	4019.696840384
516	-176.06345496722997	4027.710668444
517	-176.06345496722997	4040.313083273
518	-176.06345496722997	4050.330400921
519	-176.06345496722997	4058.580836691
520	-176.06345496722997	4067.30578764
521	-176.06345496722997	4075.67722742
522	-176.06345496722997	4083.244090937
523	-176.06345496722997	4092.937350787
524	-176.06345496722997	4105.086713396
525	-176.06345496722997	4116.668748065
526	-176.06345496722997	4126.48806812
527	-176.06345496722997	4135.625730347
528	-176.06345496722997	4143.644579251
529	-176.06345496722997	4153.506950095
530	-176.06345496722997	4161.663064371
531	-176.06345496722997	4168.697983908
532	-176.06345496722997	4179.211542267
533	-176.06345496722997	4187.509518534
534	-176.06345496722997	4197.767160132
535	-176.06345496722997	4209.721437984
536	-176.06345496722997	4219.716553417
537	-176.06345496722997	4231.380322832
538	-176.06345496722997	4242.291418466
539	-176.06345496722997	4250.930347094
540	-176.06345496722997	4258.697648634
541	-176.06345496722997	4266.430249591
542	-176.06345496722997	4275.85864206
543	-176.06345496722997	4283.411294346
544	-176.06345496722997	4291.115552099
545	-176.06345496722997	4299.312830962
546	-176.06345496722997	4308.782856147
547	-176.06345496722997	4316.42341496
548	-176.06345496722997	4328.386065827
549	-176.06345496722997	4340.034014639
550	-176.06345496722997	4349.222578942
551	-176.06345496722997	4356.555050237
552	-176.06345496722997	4364.046174027
553	-176.06345496722997	4372.43869673
554	-176.06345496722997	4380.517229268
555	-176.06345496722997	4388.736348272
556	-176.06345496722997	4397.243935274
557	-176.06345496722997	4407.088353274
558	-176.06345496722997	4418.985495405
559	-176.06345496722997	4429.919340639
560	-176.06345496722997	4439.553806359
561	-176.06345496722997	4453.089080557
562	-176.06345496722997	4463.26805163
563	-176.06345496722997	4472.892116726
564	-176.06345496722997	4481.103139545
565	-176.06345496722997	4489.102838483
566	-176.06345496722997	4496.369571539
567	-176.06345496722997	4503.972839378
568	-176.06345496722997	4512.077305195
569	-176.06345496722997	4520.09539517
570	-176.06345496722997	4528.371791019
571	-176.06345496722997	4537.675846981
572	-176.06345496722997	4547.511678999
573	-176.06345496722997	4556.4128926
574	-176.06345496722997	4563.309383284
575	-176.06345496722997	4570.560117551
576	-176.06345496722997	4578.513895913
577	-176.06345496722997	4587.67963649
578	-176.06345496722997	4596.578311017
579	-176.06345496722997	4612.586476195
580	-176.06345496722997	4621.170811312
581	-176.06345496722997	4631.171501817
582	-176.06345496722997	4639.892108743
583	-176.06345496722997	4650.218617519
584	-176.06345496722997	4659.566661098
585	-176.06345496722997	4667.287183065
586	-176.06345496722997	4673.823478195
587	-176.06345496722997	4682.994186302
588	-176.06345496722997	4693.027553771
589	-176.06345496722997	4701.41167381
590	-176.06345496722997	4710.760417872
591	-176.06345496722997	4719.112221881
592	-176.06345496722997	4727.970609349
593	-176.06345496722997	4736.328656697
594	-176.06345496722997	4745.498604735
595	-176.06345496722997	4756.128118035
596	-176.06345496722997	4763.810178705
597	-176.06345496722997	4770.817480324
598	-176.06345496722997	4779.208004783
599	-176.06345496722997	4789.035923079
600	-176.06345496722997	4803.181229042
601	-176.06345496722997	4812.735847072
602	-176.06345496722997	4830.345861161
603	-176.06345496722997	4844.530690123
604	-176.06345496722997	4856.9739772
605	-176.06345496722997	4866.765734932
606	-176.06345496722997	4875.816424325
607	-176.06345496722997	4883.459618004
608	-176.06345496722997	4891.051814671
609	-176.06345496722997	4899.22179407
610	-176.06345496722997	4908.024509505
611	-176.06345496722997	4916.08180146
612	-176.06345496722997	4927.629387572
613	-176.06345496722997	4936.676148898
614	-176.06345496722997	4946.515219904
615	-176.06345496722997	4955.225149947
616	-176.06345496722997	4962.208944463
617	-176.06345496722997	4970.126548861
618	-176.06345496722997	4978.301816239
619	-176.06345496722997	4987.606202913
620	-176.06345496722997	4997.816226182
621	-176.06345496722997	5007.779961272
622	-176.06345496722997	5016.735173102
623	-176.06345496722997	5024.81433998
624	-176.06345496722997	5032.821507319
625	-176.06345496722997	5045.587424713
626	-176.06345496722997	5059.797808345
627	-176.06345496722997	5068.682019616
628	-176.06345496722997	5077.9607219
629	-176.06345496722997	5089.105447976
630	-176.06345496722997	5098.954108219
631	-176.06345496722997	5109.439206199
632	-176.06345496722997	5117.670399062
633	-176.06345496722997	5125.963883341
634	-176.06345496722997	5136.434486988
635	-176.06345496722997	5144.895828689
636	-176.06345496722997	5157.520600825
637	-176.06345496722997	5167.755573219
638	-176.06345496722997	5176.854141519
639	-176.06345496722997	5187.181207374
640	-176.06345496722997	5201.592416762
641	-176.06345496722997	5212.881552741
642	-176.06345496722997	5223.01632608
643	-176.06345496722997	5233.166139142
644	-176.06345496722997	5244.034310285
645	-176.06345496722997	5252.322302455
646	-176.06345496722997	5261.938544204
647	-176.06345496722997	5270.536593912
648	-176.06345496722997	5278.654253733
649	-176.06345496722997	5288.626313941
650	-176.06345496722997	5298.515850538
651	-176.06345496722997	5305.882297414
652	-176.06345496722997	5313.778082198
653	-176.06345496722997	5323.81577972
654	-176.06345496722997	5330.649939645
655	-176.06345496722997	5338.299110954
656	-176.06345496722997	5346.537305229
657	-176.06345496722997	5356.38457705
658	-176.06345496722997	5366.361395812
659	-176.06345496722997	5375.145065912
660	-176.06345496722997	5382.219397544
661	-176.06345496722997	5389.979529179
662	-176.06345496722997	5397.620003319
663	-176.06345496722997	5406.814450883
664	-176.06345496722997	5413.8609197
665	-176.06345496722997	5423.903184192
666	-176.06345496722997	5431.790294328
667	-176.06345496722997	5441.845523606
668	-176.06345496722997	5450.560350761
669	-176.06345496722997	5463.32782735
670	-176.06345496722997	5471.872443891
671	-176.06345496722997	5481.281028391
672	-176.06345496722997	5491.64607373
673	-176.06345496722997	5503.247731911
674	-176.06345496722997	5510.444193971
675	-176.06345496722997	5517.996235294
676	-176.06345496722997	5526.070545545
677	-176.06345496722997	5535.877301945
678	-176.06345496722997	5545.824276752
679	-176.06345496722997	5553.662074799
680	-176.06345496722997	5562.673020244
681	-176.06345496722997	5573.87477684
682	-176.06345496722997	5581.27923456
683	-176.06345496722997	5594.141648454
684	-176.06345496722997	5613.339138859
685	-176.06345496722997	5623.067722799
686	-176.06345496722997	5632.328317432
687	-176.06345496722997	5640.066706713
688	-176.06345496722997	5648.46576099
689	-176.06345496722997	5657.307348261
690	-176.06345496722997	5665.498458766
691	-176.06345496722997	5673.019346113
692	-176.06345496722997	5682.116183019
693	-176.06345496722997	5691.490680749
694	-176.06345496722997	5699.612036568
695	-176.06345496722997	5709.349556018
696	-176.06345496722997	5716.861913833
697	-176.06345496722997	5723.961672128
698	-176.06345496722997	5733.515463092
699	-176.06345496722997	5741.627037802
700	-176.06345496722997	5749.794778619
701	-176.06345496722997	5757.353390003
702	-176.06345496722997	5766.953027132
703	-176.06345496722997	5776.569549986
704	-176.06345496722997	5787.12091848
705	-176.06345496722997	5796.618257384
706	-176.06345496722997	5804.572636731
707	-176.06345496722997	5813.572042019
708	-176.06345496722997	5820.306682845
709	-176.06345496722997	5828.337044821
710	-176.06345496722997	5838.912213499
711	-176.06345496722997	5851.455008556
712	-176.06345496722997	5862.059406519
713	-176.06345496722997	5870.993072998
714	-176.06345496722997	5882.741841236
715	-176.06345496722997	5892.396996161
716	-176.06345496722997	5900.785817735
717	-176.06345496722997	5909.837530056
718	-176.06345496722997	5917.729364251
719	-176.06345496722997	5930.568999463
720	-176.06345496722997	5940.18084074
721	-176.06345496722997	5949.746249406
722	-176.06345496722997	5958.743702635
723	-176.06345496722997	5968.910948524
724	-176.06345496722997	5978.216993606
725	-176.06345496722997	5988.200441729
726	-176.06345496722997	5995.83886203
727	-176.06345496722997	6005.640974769
728	-176.06345496722997	6017.777923969
729	-176.06345496722997	6027.598335376
730	-176.06345496722997	6038.107251785
731	-176.06345496722997	6047.963599669
732	-176.06345496722997	6057.929392304
733	-176.06345496722997	6068.187474092
734	-176.06345496722997	6076.692671695
735	-176.06345496722997	6089.538429937
736	-176.06345496722997	6098.769404985
737	-176.06345496722997	6108.814385026
738	-176.06345496722997	6119.085662243
739	-176.06345496722997	6127.464526234
740	-176.06345496722997	6137.51457758
741	-176.06345496722997	6148.421015014
742	-176.06345496722997	6156.596252457
743	-176.06345496722997	6164.924619495
744	-176.06345496722997	6173.303681059
745	-176.06345496722997	6181.170778811
746	-176.06345496722997	6190.501908439
747	-176.06345496722997	6198.481330137
748	-176.06345496722997	6206.081273175
749	-176.06345496722997	6216.360540806
750	-176.06345496722997	6227.302718286
751	-176.06345496722997	6235.419008216
752	-176.06345496722997	6243.440486855
753	-176.06345496722997	6251.743182048
754	-176.06345496722997	6260.33120632
755	-176.06345496722997	6271.213352062
756	-176.06345496722997	6282.965521508
757	-176.06345496722997	6293.80890033
758	-176.06345496722997	6302.924888057
759	-176.06345496722997	6311.167524714
760	-176.06345496722997	6320.953935736
761	-176.06345496722997	6331.477332507
762	-176.06345496722997	6340.971131077
763	-176.06345496722997	6350.410207841
764	-176.06345496722997	6362.577729704
765	-176.06345496722997	6373.255828951
766	-176.06345496722997	6382.364457184
767	-176.06345496722997	6392.783987127
768	-176.06345496722997	6403.53939613
769	-176.06345496722997	6411.281641634
770	-176.06345496722997	6420.655149508
771	-176.06345496722997	6430.733444559
772	-176.06345496722997	6438.85348323
773	-176.06345496722997	6446.40817567
774	-176.06345496722997	6454.390948968
775	-176.06345496722997	6464.89474646
776	-176.06345496722997	6482.700100468
777	-176.06345496722997	6491.527189702
778	-176.06345496722997	6499.301152818
779	-176.06345496722997	6511.001942651
780	-176.06345496722997	6520.478035841
781	-176.06345496722997	6529.817945032
782	-176.06345496722997	6539.293095977
783	-176.06345496722997	6547.716036251
784	-176.06345496722997	6557.11909557
785	-176.06345496722997	6564.159263173
786	-176.06345496722997	6571.700810645
