204	-206.6869064121008	2244.644956249
205	-206.6869064121008	2254.305258831
206	-206.6869064121008	2264.447046769
207	-206.6869064121008	2276.99873815
208	-206.6869064121008	2287.969059583
209	-206.6869064121008	2300.219269416
210	-206.6869064121008	2311.473496015
211	-206.6869064121008	2322.761496351
212	-206.6869064121008	2335.28461478
213	-206.6869064121008	2347.091577079
214	-206.6869064121008	2362.001256434
215	-206.6869064121008	2372.642547729
216	-206.6869064121008	2383.142470467
217	-206.6869064121008	2393.478994728
218	-206.6869064121008	2402.857786694
219	-206.6869064121008	2413.643187207
220	-206.6869064121008	2425.977071733
221	-206.6869064121008	2434.882708092
222	-206.6869064121008	2446.39705116
223	-206.6869064121008	2457.658272389
224	-206.6869064121008	2468.877854559
225	-206.6869064121008	2480.840011883
226	-206.6869064121008	2492.891500844
227	-206.6869064121008	2502.94476911
228	-206.6869064121008	2514.813056586
229	-206.6869064121008	2523.951728672
230	-206.6869064121008	2537.771302061
231	-206.6869064121008	2546.583260443
232	-206.6869064121008	2556.424112229
233	-206.6869064121008	2568.315365891
234	-206.6869064121008	2581.002602103
235	-206.6869064121008	2590.825635174
236	-206.6869064121008	2604.788508383
237	-206.6869064121008	2614.13208743
238	-206.6869064121008	2625.716559831
239	-206.6869064121008	2636.092454615
240	-206.6869064121008	2647.229804126
241	-206.6869064121008	2661.820913927
242	-206.6869064121008	2673.192050401
243	-206.6869064121008	2684.193550025
244	-206.6869064121008	2694.362088844
245	-206.6869064121008	2707.147646733
246	-206.6869064121008	2719.329440111
247	-206.6869064121008	2732.148629756
248	-206.6869064121008	2747.533766894
249	-206.6869064121008	2759.305575006
250	-206.6869064121008	2773.584523434
251	-206.6869064121008	2784.549431398
252	-206.6869064121008	2795.070616853
253	-206.6869064121008	2807.971586989
254	-206.6869064121008	2817.921933499
255	-206.6869064121008	2829.8674222
256	-206.6869064121008	2838.693811746
257	-206.6869064121008	2849.894426249
258	-206.6869064121008	2859.423853074
259	-206.6869064121008	2871.272585864
260	-206.6869064121008	2884.461840295
261	-206.6869064121008	2896.539915064
262	-206.6869064121008	2906.920182989
263	-206.6869064121008	2919.444179809
264	-206.6869064121008	2931.91310454
265	-206.6869064121008	2942.912693996
266	-206.6869064121008	2955.159189839
267	-206.6869064121008	2964.594411538
268	-206.6869064121008	2975.824830908
269	-206.6869064121008	2988.695551423
270	-206.6869064121008	2999.811356538
271	-206.6869064121008	3010.675270303
272	-206.6869064121008	3022.844957504
273	-206.6869064121008	3034.066421615
274	-206.6869064121008	3044.529274582
275	-206.6869064121008	3057.761604403
276	-206.6869064121008	3070.449579593
277	-206.6869064121008	3082.325767175
278	-206.6869064121008	3094.599056663
279	-206.6869064121008	3105.6129507
280	-206.6869064121008	3116.618299736
281	-206.6869064121008	3128.226386639
282	-206.6869064121008	3141.729926719
283	-206.6869064121008	3153.001870823
284	-206.6869064121008	3165.03766848
285	-206.6869064121008	3175.543158355
286	-206.6869064121008	3188.949143391
287	-206.6869064121008	3201.87995232
288	-206.6869064121008	3213.740059153
289	-206.6869064121008	3228.013947921
290	-206.6869064121008	3240.885272846
291	-206.6869064121008	3252.601823554
292	-206.6869064121008	3264.002707875
293	-206.6869064121008	3275.915741995
294	-206.6869064121008	3287.211716561
295	-206.6869064121008	3298.660456821
296	-206.6869064121008	3309.753847418
297	-206.6869064121008	3319.663927051
298	-206.6869064121008	3330.978219543
299	-206.6869064121008	3342.700449716
300	-206.6869064121008	3354.864820952
301	-206.6869064121008	3366.400446694
302	-206.6869064121008	3378.832421396
303	-206.6869064121008	3390.730313028
304	-206.6869064121008	3402.758819837
305	-206.6869064121008	3414.552085104
306	-206.6869064121008	3427.32088
307	-206.6869064121008	3436.901884451
308	-206.6869064121008	3448.185619698
309	-206.6869064121008	3460.973261949
310	-206.6869064121008	3473.170936792
311	-206.6869064121008	3484.736822419
312	-206.6869064121008	3495.484268783
313	-206.6869064121008	3505.793346521
314	-206.6869064121008	3517.979772765
315	-206.6869064121008	3527.80886933
316	-206.6869064121008	3539.085035473
317	-206.6869064121008	3551.95864376
318	-206.6869064121008	3563.220473391
319	-206.6869064121008	3573.505478757
320	-206.6869064121008	3584.497326053
321	-206.6869064121008	3594.353272429
322	-206.6869064121008	3605.329736899
323	-206.6869064121008	3615.115656579
324	-206.6869064121008	3627.138096186
325	-206.6869064121008	3640.321536014
326	-206.6869064121008	3649.849846959
327	-206.6869064121008	3662.567036859
328	-206.6869064121008	3672.731371603
329	-206.6869064121008	3683.507182796
330	-206.6869064121008	3694.024568445
331	-206.6869064121008	3701.715040821
332	-206.6869064121008	3712.355936113
333	-206.6869064121008	3722.663691844
334	-206.6869064121008	3735.529204448
335	-206.6869064121008	3745.921031445
336	-206.6869064121008	3755.320872017
337	-206.6869064121008	3764.886571474
338	-206.6869064121008	3774.706995315
339	-206.6869064121008	3787.064649437
340	-206.6869064121008	3796.986802462
341	-206.6869064121008	3807.728872136
342	-206.6869064121008	3818.503742501
343	-206.6869064121008	3830.427190733
344	-206.6869064121008	3841.702500722
345	-206.6869064121008	3854.958852167
346	-206.6869064121008	3865.807306985
347	-206.6869064121008	3875.784587695
348	-206.6869064121008	3886.38066735
349	-206.6869064121008	3897.455754847
350	-206.6869064121008	3905.445834241
351	-206.6869064121008	3917.827278202
352	-206.6869064121008	3929.187987449
353	-206.6869064121008	3939.424190061
354	-206.6869064121008	3947.159361754
355	-206.6869064121008	3959.337279205
356	-206.6869064121008	3973.138085923
357	-206.6869064121008	3984.814038183
358	-206.6869064121008	3997.570329473
359	-206.6869064121008	4008.680510716
360	-206.6869064121008	4020.146439051
361	-206.6869064121008	4031.70976306
362	-206.6869064121008	4042.973226311
363	-206.6869064121008	4055.26198102
364	-206.6869064121008	4066.200284359
365	-206.6869064121008	4077.476136321
366	-206.6869064121008	4087.097678493
367	-206.6869064121008	4097.667528143
368	-206.6869064121008	4110.110550448
369	-206.6869064121008	4120.019757677
370	-206.6869064121008	4132.819819145
371	-206.6869064121008	4145.80779308
372	-206.6869064121008	4156.207336294
373	-206.6869064121008	4169.473762583
374	-206.6869064121008	4179.202369006
375	-206.6869064121008	4189.657275396
376	-206.6869064121008	4199.640790946
377	-206.6869064121008	4207.743900013
378	-206.6869064121008	4219.90211082
379	-206.6869064121008	4232.446684693
380	-206.6869064121008	4245.916063017
381	-206.6869064121008	4254.521008979
382	-206.6869064121008	4264.794669382
383	-206.6869064121008	4275.796705847
384	-206.6869064121008	4285.953639694
385	-206.6869064121008	4295.414570806
386	-206.6869064121008	4306.379923525
387	-206.6869064121008	4316.816080636
388	-206.6869064121008	4327.128992106
389	-206.6869064121008	4336.066890318
390	-206.6869064121008	4346.047281178
391	-206.6869064121008	4356.687038068
392	-206.6869064121008	4366.757928046
393	-206.6869064121008	4378.253034599
394	-206.6869064121008	4387.977151846
395	-206.6869064121008	4398.079346313
396	-206.6869064121008	4410.339535482
397	-206.6869064121008	4422.486318933
398	-206.6869064121008	4434.961596535
399	-206.6869064121008	4446.401357017
400	-206.6869064121008	4456.794672233
401	-206.6869064121008	4468.331759395
402	-206.6869064121008	4481.991443596
403	-206.6869064121008	4492.979460581
404	-206.6869064121008	4503.791134434
405	-206.6869064121008	4513.328142908
406	-206.6869064121008	4525.583516463
407	-206.6869064121008	4534.92443097
408	-206.6869064121008	4545.351055211
409	-206.6869064121008	4558.100867045
410	-206.6869064121008	4570.711206233
411	-206.6869064121008	4582.559544731
412	-206.6869064121008	4593.842363099
413	-206.6869064121008	4604.827642559
414	-206.6869064121008	4614.705445229
415	-206.6869064121008	4627.297804621
416	-206.6869064121008	4637.6384805
417	-206.6869064121008	4647.947830793
418	-206.6869064121008	4659.267593202
419	-206.6869064121008	4670.482485771
420	-206.6869064121008	4682.415024969
421	-206.6869064121008	4694.159528822
422	-206.6869064121008	4706.874442203
423	-206.6869064121008	4716.250196434
424	-206.6869064121008	4727.296687031
425	-206.6869064121008	4736.783463263
426	-206.6869064121008	4748.395401574
427	-206.6869064121008	4759.582456178
428	-206.6869064121008	4770.781050181
429	-206.6869064121008	4780.50002623
430	-206.6869064121008	4793.715226421
431	-206.6869064121008	4804.95776993
432	-206.6869064121008	4815.132737742
433	-206.6869064121008	4823.158988844
434	-206.6869064121008	4834.744697151
