274	-205.47716983435103	3097.648669954
275	-205.47716983435103	3109.102441934
276	-205.47716983435103	3119.169995678
277	-205.47716983435103	3130.480348665
278	-205.47716983435103	3141.357552627
279	-205.47716983435103	3152.509444204
280	-205.47716983435103	3162.740793854
281	-205.47716983435103	3174.050166954
282	-205.47716983435103	3184.23532194
283	-205.47716983435103	3195.675515488
284	-205.47716983435103	3205.524560747
285	-205.47716983435103	3216.589962561
286	-205.47716983435103	3227.093234932
287	-205.47716983435103	3237.559021858
288	-205.47716983435103	3249.258704656
289	-205.47716983435103	3262.027043108
290	-205.47716983435103	3272.394145141
291	-205.47716983435103	3282.936046777
292	-205.47716983435103	3292.046687316
293	-205.47716983435103	3303.070403883
294	-205.47716983435103	3312.752854131
295	-205.47716983435103	3324.42414473
296	-205.47716983435103	3334.97382502
297	-205.47716983435103	3344.188317024
298	-205.47716983435103	3354.096932387
299	-205.47716983435103	3364.94219124
300	-205.47716983435103	3374.417572333
301	-205.47716983435103	3384.65268672
302	-205.47716983435103	3395.924474305
303	-205.47716983435103	3405.600674032
304	-205.47716983435103	3415.354917167
305	-205.47716983435103	3428.12502181
306	-205.47716983435103	3440.094573474
307	-205.47716983435103	3451.178765052
308	-205.47716983435103	3460.350592209
309	-205.47716983435103	3472.027104975
310	-205.47716983435103	3484.720899044
311	-205.47716983435103	3497.080467894
312	-205.47716983435103	3508.367018499
313	-205.47716983435103	3516.985624431
314	-205.47716983435103	3528.0373409
315	-205.47716983435103	3538.757820278
316	-205.47716983435103	3552.396430498
317	-205.47716983435103	3563.973271642
318	-205.47716983435103	3577.251288365
319	-205.47716983435103	3586.566475783
320	-205.47716983435103	3597.831111363
321	-205.47716983435103	3608.301340994
322	-205.47716983435103	3619.110909958
323	-205.47716983435103	3632.819542313
324	-205.47716983435103	3643.922470911
325	-205.47716983435103	3654.41264838
326	-205.47716983435103	3666.833176909
327	-205.47716983435103	3678.391170983
328	-205.47716983435103	3688.939518718
329	-205.47716983435103	3700.72273708
330	-205.47716983435103	3712.844648455
331	-205.47716983435103	3725.385007704
332	-205.47716983435103	3735.170198954
333	-205.47716983435103	3744.109858226
334	-205.47716983435103	3755.002540806
335	-205.47716983435103	3767.640526659
336	-205.47716983435103	3778.768175945
337	-205.47716983435103	3788.397467975
338	-205.47716983435103	3798.109614751
339	-205.47716983435103	3809.105702901
340	-205.47716983435103	3821.112434099
341	-205.47716983435103	3833.018861609
342	-205.47716983435103	3844.214424151
343	-205.47716983435103	3856.337915547
344	-205.47716983435103	3869.70674015
345	-205.47716983435103	3880.218423241
346	-205.47716983435103	3891.99201579
347	-205.47716983435103	3901.86115942
348	-205.47716983435103	3913.255542618
349	-205.47716983435103	3924.810291406
350	-205.47716983435103	3933.623730025
351	-205.47716983435103	3944.933107402
352	-205.47716983435103	3955.15268615
353	-205.47716983435103	3966.853274139
354	-205.47716983435103	3977.410298305
355	-205.47716983435103	3989.218402143
356	-205.47716983435103	4000.041499076
357	-205.47716983435103	4011.692063801
358	-205.47716983435103	4022.613356396
359	-205.47716983435103	4032.428126144
360	-205.47716983435103	4044.831061186
361	-205.47716983435103	4055.588257096
362	-205.47716983435103	4065.450123277
363	-205.47716983435103	4075.842420118
364	-205.47716983435103	4088.474553164
365	-205.47716983435103	4101.145331155
366	-205.47716983435103	4112.471827043
367	-205.47716983435103	4124.593530295
368	-205.47716983435103	4136.459793565
369	-205.47716983435103	4148.180653836
370	-205.47716983435103	4157.688173619
371	-205.47716983435103	4167.812059593
372	-205.47716983435103	4179.311498802
373	-205.47716983435103	4189.386465702
374	-205.47716983435103	4201.515944472
375	-205.47716983435103	4214.372350143
376	-205.47716983435103	4224.649251842
377	-205.47716983435103	4236.371746873
378	-205.47716983435103	4247.817748467
379	-205.47716983435103	4259.56798624
380	-205.47716983435103	4270.589522938
381	-205.47716983435103	4281.17338323
382	-205.47716983435103	4292.369764006
383	-205.47716983435103	4302.525960301
384	-205.47716983435103	4313.857813208
385	-205.47716983435103	4323.569249231
386	-205.47716983435103	4333.821358396
387	-205.47716983435103	4346.387003115
388	-205.47716983435103	4360.262070826
389	-205.47716983435103	4371.2580552
390	-205.47716983435103	4383.394985614
391	-205.47716983435103	4394.255559154
392	-205.47716983435103	4406.302188309
393	-205.47716983435103	4418.676289819
394	-205.47716983435103	4430.047032856
395	-205.47716983435103	4441.994848253
396	-205.47716983435103	4454.630620308
397	-205.47716983435103	4464.06653708
398	-205.47716983435103	4476.416033936
399	-205.47716983435103	4486.712993236
400	-205.47716983435103	4499.354957366
401	-205.47716983435103	4510.0798555
402	-205.47716983435103	4520.995878032
403	-205.47716983435103	4534.124312483
404	-205.47716983435103	4545.262931541
405	-205.47716983435103	4557.623375931
406	-205.47716983435103	4568.997271313
407	-205.47716983435103	4579.731062269
408	-205.47716983435103	4589.475535616
409	-205.47716983435103	4599.466774225
410	-205.47716983435103	4612.28458684
411	-205.47716983435103	4623.428926703
412	-205.47716983435103	4633.774082636
413	-205.47716983435103	4646.169286921
414	-205.47716983435103	4656.567288317
415	-205.47716983435103	4667.066604648
416	-205.47716983435103	4679.138370737
417	-205.47716983435103	4689.656687521
418	-205.47716983435103	4700.597339509
419	-205.47716983435103	4712.017716365
420	-205.47716983435103	4723.395167222
421	-205.47716983435103	4734.891054663
422	-205.47716983435103	4745.720747371
423	-205.47716983435103	4755.650862084
424	-205.47716983435103	4766.915777632
425	-205.47716983435103	4778.540946553
426	-205.47716983435103	4789.971498323
427	-205.47716983435103	4799.651031718
428	-205.47716983435103	4811.85407812
429	-205.47716983435103	4823.073507476
430	-205.47716983435103	4833.509156254
431	-205.47716983435103	4845.974616741
432	-205.47716983435103	4857.774049564
433	-205.47716983435103	4870.574657852
434	-205.47716983435103	4882.649828313
435	-205.47716983435103	4894.738450621
436	-205.47716983435103	4906.302417244
437	-205.47716983435103	4915.8653022
438	-205.47716983435103	4926.077437857
439	-205.47716983435103	4936.322744835
440	-205.47716983435103	4947.425027683
441	-205.47716983435103	4960.982872366
442	-205.47716983435103	4971.958842188
443	-205.47716983435103	4982.380038705
444	-205.47716983435103	4994.615893211
445	-205.47716983435103	5008.267937317
446	-205.47716983435103	5019.379560308
447	-205.47716983435103	5030.482778283
448	-205.47716983435103	5042.333413541
449	-205.47716983435103	5056.160650118
450	-205.47716983435103	5068.009668863
451	-205.47716983435103	5083.214728352
452	-205.47716983435103	5095.773462829
453	-205.47716983435103	5106.013982417
454	-205.47716983435103	5115.844028934
455	-205.47716983435103	5128.598495017
456	-205.47716983435103	5141.578308551
457	-205.47716983435103	5152.489223526
458	-205.47716983435103	5164.186590176
459	-205.47716983435103	5173.950881927
460	-205.47716983435103	5183.449036763
461	-205.47716983435103	5193.876059002
462	-205.47716983435103	5204.593322743
463	-205.47716983435103	5215.32460853
464	-205.47716983435103	5226.3414944
465	-205.47716983435103	5238.037671046
466	-205.47716983435103	5248.078301993
467	-205.47716983435103	5259.285973563
468	-205.47716983435103	5270.20869023
469	-205.47716983435103	5279.443896705
470	-205.47716983435103	5289.955859193
471	-205.47716983435103	5301.71711663
472	-205.47716983435103	5313.441583408
473	-205.47716983435103	5322.159378289
474	-205.47716983435103	5334.000809112
475	-205.47716983435103	5344.679482362
476	-205.47716983435103	5355.007098406
477	-205.47716983435103	5366.438170198
478	-205.47716983435103	5377.142341602
479	-205.47716983435103	5386.869358595
480	-205.47716983435103	5398.639106863
481	-205.47716983435103	5408.669761611
482	-205.47716983435103	5419.874181337
483	-205.47716983435103	5430.499131587
484	-205.47716983435103	5444.814536822
485	-205.47716983435103	5463.781763215
486	-205.47716983435103	5478.821300521
487	-205.47716983435103	5495.179576445
488	-205.47716983435103	5510.386915304
489	-205.47716983435103	5525.171130374
490	-205.47716983435103	5535.976898962
491	-205.47716983435103	5547.322621957
492	-205.47716983435103	5560.847947056
493	-205.47716983435103	5574.101815856
494	-205.47716983435103	5583.954950581
495	-205.47716983435103	5594.474098145
496	-205.47716983435103	5606.257502677
497	-205.47716983435103	5617.421887028
498	-205.47716983435103	5627.897477383
499	-205.47716983435103	5637.70555043
500	-205.47716983435103	5650.795443142
501	-205.47716983435103	5664.609427441
502	-205.47716983435103	5680.637732399
503	-205.47716983435103	5693.727249634
504	-205.47716983435103	5706.751814373
505	-205.47716983435103	5720.769775923
506	-205.47716983435103	5734.834280529
507	-205.47716983435103	5746.177802556
508	-205.47716983435103	5759.603387039
509	-205.47716983435103	5770.587238151
510	-205.47716983435103	5782.672709825
511	-205.47716983435103	5792.348583968
512	-205.47716983435103	5805.453903411
513	-205.47716983435103	5817.343656594
514	-205.47716983435103	5829.083484816
515	-205.47716983435103	5839.912052237
516	-205.47716983435103	5853.291285251
517	-205.47716983435103	5865.506213743
518	-205.47716983435103	5877.397041751
519	-205.47716983435103	5887.858625456
520	-205.47716983435103	5900.341464465
521	-205.47716983435103	5911.878902584
522	-205.47716983435103	5924.758030111
523	-205.47716983435103	5937.625067711
524	-205.47716983435103	5951.714348599
525	-205.47716983435103	5961.553866975
526	-205.47716983435103	5973.193961423
527	-205.47716983435103	5985.272996977
528	-205.47716983435103	5998.109327941
529	-205.47716983435103	6005.960288498
530	-205.47716983435103	6017.468313477
531	-205.47716983435103	6028.183770543
532	-205.47716983435103	6039.909886337
533	-205.47716983435103	6049.420950476
534	-205.47716983435103	6061.509396308
535	-205.47716983435103	6071.064234046
536	-205.47716983435103	6083.280229665
537	-205.47716983435103	6094.696125898
538	-205.47716983435103	6106.954252372
539	-205.47716983435103	6119.060713638
540	-205.47716983435103	6129.571703367
541	-205.47716983435103	6142.146945958
542	-205.47716983435103	6153.393796749
543	-205.47716983435103	6166.05952848
544	-205.47716983435103	6178.032790428
545	-205.47716983435103	6188.348253823
546	-205.47716983435103	6200.820917918
547	-205.47716983435103	6212.911163582
548	-205.47716983435103	6224.760527582
549	-205.47716983435103	6234.347481774
550	-205.47716983435103	6246.792698489
551	-205.47716983435103	6257.158128984
552	-205.47716983435103	6268.631612454
553	-205.47716983435103	6281.014404365
554	-205.47716983435103	6290.162951156
555	-205.47716983435103	6301.81967745
556	-205.47716983435103	6312.893169531
557	-205.47716983435103	6322.629801217
558	-205.47716983435103	6334.930613352
559	-205.47716983435103	6347.433699838
560	-205.47716983435103	6361.768529754
561	-205.47716983435103	6373.087228742
562	-205.47716983435103	6387.400365441
563	-205.47716983435103	6399.562451034
564	-205.47716983435103	6411.525876196
565	-205.47716983435103	6424.417763634
566	-205.47716983435103	6438.220839173
567	-205.47716983435103	6450.676490814
568	-205.47716983435103	6462.349374834
569	-205.47716983435103	6477.3208666
570	-205.47716983435103	6488.994174848
571	-205.47716983435103	6501.109317962
572	-205.47716983435103	6513.773783566
573	-205.47716983435103	6525.819546019
574	-205.47716983435103	6537.098426593
575	-205.47716983435103	6550.05108583
576	-205.47716983435103	6560.182359586
577	-205.47716983435103	6571.835293487
578	-205.47716983435103	6585.245528215
579	-205.47716983435103	6595.828050536
580	-205.47716983435103	6607.534456264
581	-205.47716983435103	6618.306914973
582	-205.47716983435103	6627.535380842
583	-205.47716983435103	6638.936498374
584	-205.47716983435103	6649.425821685
585	-205.47716983435103	6659.641482882
586	-205.47716983435103	6672.171797792
587	-205.47716983435103	6684.316374288
588	-205.47716983435103	6698.00755485
589	-205.47716983435103	6711.821821113
590	-205.47716983435103	6722.369982107
591	-205.47716983435103	6734.109663788
