136	-60.5058813207303	103.314149902
137	-60.5058813207303	104.120997572
138	-60.5058813207303	104.658011642
139	-60.5058813207303	105.15141332
140	-60.5058813207303	105.907103176
141	-60.5058813207303	106.768007543
142	-60.5058813207303	107.644798461
143	-60.5058813207303	108.313150916
144	-60.5058813207303	108.915272962
145	-60.5058813207303	109.486054685
146	-60.5058813207303	110.0688077
147	-60.5058813207303	110.549457771
148	-60.5058813207303	111.112647888
149	-60.5058813207303	111.667006504
150	-60.5058813207303	112.261181426
151	-60.5058813207303	112.914372906
152	-60.5058813207303	113.507386621
153	-60.5058813207303	114.192247142
154	-60.5058813207303	115.007725318
155	-60.5058813207303	115.752051427
156	-60.5058813207303	116.548337903
157	-60.5058813207303	117.294565906
158	-60.5058813207303	117.943812191
159	-60.5058813207303	118.469929507
160	-60.5058813207303	118.939760654
161	-60.5058813207303	119.451384696
162	-60.5058813207303	120.063740928
163	-60.5058813207303	120.789748594
164	-60.5058813207303	121.670891543
165	-60.5058813207303	122.387044491
166	-60.5058813207303	123.422199148
167	-60.5058813207303	124.2559607
168	-60.5058813207303	125.122623204
169	-60.5058813207303	125.956204288
170	-60.5058813207303	126.951865657
171	-60.5058813207303	127.883667783
172	-60.5058813207303	128.60216196
173	-60.5058813207303	129.499749969
174	-60.5058813207303	130.465855732
175	-60.5058813207303	131.274151703
176	-60.5058813207303	131.997190923
177	-60.5058813207303	133.177113536
178	-60.5058813207303	134.071256698
179	-60.5058813207303	134.941035045
180	-60.5058813207303	135.833326491
181	-60.5058813207303	136.604649446
182	-60.5058813207303	137.30511256
183	-60.5058813207303	137.995442983
184	-60.5058813207303	138.704106675
185	-60.5058813207303	139.382472649
186	-60.5058813207303	140.399234453
187	-60.5058813207303	141.148666964
188	-60.5058813207303	142.016240074
189	-60.5058813207303	142.628864013
190	-60.5058813207303	143.296838427
191	-60.5058813207303	144.480978219
192	-60.5058813207303	145.291799594
193	-60.5058813207303	145.984919137
194	-60.5058813207303	146.863215662
195	-60.5058813207303	147.40434114
196	-60.5058813207303	148.182758204
197	-60.5058813207303	148.832429571
198	-60.5058813207303	149.41010783
199	-60.5058813207303	150.221559273
200	-60.5058813207303	151.408184555
201	-60.5058813207303	151.948841331
202	-60.5058813207303	152.765733311
203	-60.5058813207303	153.524721188
204	-60.5058813207303	154.363965471
205	-60.5058813207303	155.163372637
206	-60.5058813207303	155.865627881
207	-60.5058813207303	156.313651834
208	-60.5058813207303	156.857957873
209	-60.5058813207303	157.418764565
210	-60.5058813207303	158.252703448
211	-60.5058813207303	158.886005021
212	-60.5058813207303	159.566588493
213	-60.5058813207303	159.983108761
214	-60.5058813207303	160.507836506
215	-60.5058813207303	160.994186554
216	-60.5058813207303	161.504390234
217	-60.5058813207303	162.076750834
218	-60.5058813207303	162.854037481
219	-60.5058813207303	163.849965988
220	-60.5058813207303	164.554604942
221	-60.5058813207303	165.080291188
222	-60.5058813207303	165.586657156
223	-60.5058813207303	166.165847008
224	-60.5058813207303	166.718692321
225	-60.5058813207303	167.302115603
226	-60.5058813207303	167.835966219
227	-60.5058813207303	168.59047149
228	-60.5058813207303	169.06642285
229	-60.5058813207303	169.513769694
230	-60.5058813207303	169.974584597
231	-60.5058813207303	170.809393316
232	-60.5058813207303	171.877878285
233	-60.5058813207303	172.673967473
234	-60.5058813207303	173.299251217
235	-60.5058813207303	173.813792103
236	-60.5058813207303	174.504829286
237	-60.5058813207303	175.034288243
238	-60.5058813207303	175.612671836
239	-60.5058813207303	176.554425615
240	-60.5058813207303	177.327388171
241	-60.5058813207303	177.887016551
242	-60.5058813207303	178.339990387
243	-60.5058813207303	178.821073237
244	-60.5058813207303	179.298112248
245	-60.5058813207303	179.795714853
246	-60.5058813207303	180.550881839
247	-60.5058813207303	181.459598387
248	-60.5058813207303	181.973606709
249	-60.5058813207303	182.964667441
250	-60.5058813207303	183.515974647
251	-60.5058813207303	184.157396685
252	-60.5058813207303	184.825509942
253	-60.5058813207303	185.327460301
254	-60.5058813207303	185.995003646
255	-60.5058813207303	186.672824227
256	-60.5058813207303	187.373741218
257	-60.5058813207303	188.107352751
258	-60.5058813207303	189.110195184
259	-60.5058813207303	189.783418834
260	-60.5058813207303	190.462591068
261	-60.5058813207303	191.040932752
262	-60.5058813207303	191.518612664
263	-60.5058813207303	192.270187122
264	-60.5058813207303	192.731009152
265	-60.5058813207303	193.242804823
266	-60.5058813207303	193.895493959
267	-60.5058813207303	194.642547037
268	-60.5058813207303	195.47571986
269	-60.5058813207303	196.345424937
270	-60.5058813207303	197.026493076
271	-60.5058813207303	197.68404856
272	-60.5058813207303	198.890354201
273	-60.5058813207303	199.607997929
274	-60.5058813207303	200.184006936
275	-60.5058813207303	200.607233295
276	-60.5058813207303	201.027544235
277	-60.5058813207303	201.718462531
278	-60.5058813207303	202.218896452
279	-60.5058813207303	202.834507084
280	-60.5058813207303	203.394883278
281	-60.5058813207303	204.118519494
282	-60.5058813207303	204.71118938
283	-60.5058813207303	205.205895954
284	-60.5058813207303	206.100105544
285	-60.5058813207303	207.218625038
286	-60.5058813207303	207.981425824
287	-60.5058813207303	208.621816945
288	-60.5058813207303	209.382501729
289	-60.5058813207303	210.215662863
290	-60.5058813207303	210.954751711
291	-60.5058813207303	211.585664728
292	-60.5058813207303	212.168792932
293	-60.5058813207303	212.696435526
294	-60.5058813207303	213.397205121
295	-60.5058813207303	213.99660362
296	-60.5058813207303	214.519167181
297	-60.5058813207303	215.00385767
298	-60.5058813207303	215.620765216
299	-60.5058813207303	216.170104956
300	-60.5058813207303	216.662156691
301	-60.5058813207303	217.319527432
302	-60.5058813207303	218.075031119
303	-60.5058813207303	218.716427497
304	-60.5058813207303	219.307021295
305	-60.5058813207303	219.907074095
306	-60.5058813207303	220.629608406
307	-60.5058813207303	222.056790793
308	-60.5058813207303	223.010785852
309	-60.5058813207303	223.882086626
310	-60.5058813207303	224.501478807
311	-60.5058813207303	225.015355698
312	-60.5058813207303	225.794522286
313	-60.5058813207303	226.542750255
314	-60.5058813207303	227.321842148
315	-60.5058813207303	227.850437541
316	-60.5058813207303	228.378184195
317	-60.5058813207303	228.903162257
318	-60.5058813207303	229.57500774
319	-60.5058813207303	230.17426312
320	-60.5058813207303	230.868952987
321	-60.5058813207303	231.648233614
322	-60.5058813207303	232.668625865
323	-60.5058813207303	233.127807152
324	-60.5058813207303	233.755115667
325	-60.5058813207303	234.384891141
326	-60.5058813207303	235.007075863
327	-60.5058813207303	235.716473398
328	-60.5058813207303	236.600894126
329	-60.5058813207303	237.164851444
330	-60.5058813207303	237.760228626
331	-60.5058813207303	238.246576963
332	-60.5058813207303	238.963854055
333	-60.5058813207303	239.72288156
334	-60.5058813207303	240.63105243
335	-60.5058813207303	241.35565171
336	-60.5058813207303	241.961982382
337	-60.5058813207303	242.776665133
338	-60.5058813207303	244.238254934
339	-60.5058813207303	244.877877714
340	-60.5058813207303	245.629216395
341	-60.5058813207303	246.911367111
342	-60.5058813207303	248.102918897
343	-60.5058813207303	248.712711807
344	-60.5058813207303	249.359080876
345	-60.5058813207303	250.097646853
346	-60.5058813207303	250.707961779
347	-60.5058813207303	251.552303055
348	-60.5058813207303	252.316028131
349	-60.5058813207303	252.823244833
350	-60.5058813207303	253.403917769
351	-60.5058813207303	254.069205983
352	-60.5058813207303	255.04993132
353	-60.5058813207303	256.075733031
354	-60.5058813207303	256.676961864
355	-60.5058813207303	257.371992423
356	-60.5058813207303	257.931736268
357	-60.5058813207303	258.546721964
358	-60.5058813207303	259.147047604
359	-60.5058813207303	260.399937792
360	-60.5058813207303	261.374068226
361	-60.5058813207303	262.064769278
362	-60.5058813207303	262.770371866
363	-60.5058813207303	263.706024533
364	-60.5058813207303	264.380099773
365	-60.5058813207303	264.888867697
366	-60.5058813207303	265.445740598
367	-60.5058813207303	266.110157266
368	-60.5058813207303	266.898931963
369	-60.5058813207303	267.412843922
370	-60.5058813207303	268.272598201
371	-60.5058813207303	269.371504905
372	-60.5058813207303	270.618538596
373	-60.5058813207303	271.62366809
374	-60.5058813207303	272.530161725
375	-60.5058813207303	273.358907821
376	-60.5058813207303	274.104990994
377	-60.5058813207303	274.844965928
378	-60.5058813207303	275.45016932
379	-60.5058813207303	275.960979405
380	-60.5058813207303	276.434044426
381	-60.5058813207303	276.958601968
382	-60.5058813207303	277.538864931
383	-60.5058813207303	277.989662324
384	-60.5058813207303	278.651592361
385	-60.5058813207303	279.172077269
386	-60.5058813207303	279.75155393
387	-60.5058813207303	280.328738114
388	-60.5058813207303	280.773124493
389	-60.5058813207303	281.140744073
390	-60.5058813207303	281.510462835
391	-60.5058813207303	281.876605604
392	-60.5058813207303	282.338724549
393	-60.5058813207303	282.852059467
394	-60.5058813207303	283.277753924
395	-60.5058813207303	283.748096824
396	-60.5058813207303	284.204406313
397	-60.5058813207303	284.718976279
398	-60.5058813207303	285.154516048
399	-60.5058813207303	285.566511231
400	-60.5058813207303	286.430098661
401	-60.5058813207303	287.258805414
402	-60.5058813207303	288.178990625
403	-60.5058813207303	289.177441685
404	-60.5058813207303	290.233736691
405	-60.5058813207303	291.102021692
406	-60.5058813207303	292.232030661
407	-60.5058813207303	292.950999527
408	-60.5058813207303	293.409669063
409	-60.5058813207303	294.123166602
410	-60.5058813207303	294.819052458
411	-60.5058813207303	295.449801258
412	-60.5058813207303	296.071366176
413	-60.5058813207303	296.819547389
414	-60.5058813207303	297.700733103
415	-60.5058813207303	298.810494082
416	-60.5058813207303	299.759332276
417	-60.5058813207303	300.83812242
418	-60.5058813207303	301.399358471
419	-60.5058813207303	302.044565763
420	-60.5058813207303	302.565173263
421	-60.5058813207303	303.219846685
422	-60.5058813207303	303.75583155
423	-60.5058813207303	304.679469306
424	-60.5058813207303	305.557045101
425	-60.5058813207303	306.291593753
426	-60.5058813207303	306.869446207
427	-60.5058813207303	307.441753208
428	-60.5058813207303	307.95702081
429	-60.5058813207303	308.543845034
430	-60.5058813207303	309.22746053
431	-60.5058813207303	310.0812055
432	-60.5058813207303	310.813541501
433	-60.5058813207303	311.410099562
434	-60.5058813207303	312.031063777
435	-60.5058813207303	312.642560437
436	-60.5058813207303	313.117023582
437	-60.5058813207303	313.539995917
438	-60.5058813207303	313.987616171
439	-60.5058813207303	314.741899635
440	-60.5058813207303	315.494300308
441	-60.5058813207303	316.120094664
442	-60.5058813207303	316.807470326
443	-60.5058813207303	317.402411022
444	-60.5058813207303	318.026848879
445	-60.5058813207303	318.849473337
446	-60.5058813207303	319.896289384
447	-60.5058813207303	320.685468066
448	-60.5058813207303	321.492896197
449	-60.5058813207303	322.060257022
450	-60.5058813207303	322.714573216
451	-60.5058813207303	323.28334813
452	-60.5058813207303	323.979864624
453	-60.5058813207303	324.574830694
454	-60.5058813207303	325.382557894
455	-60.5058813207303	326.296748336
456	-60.5058813207303	327.077459019
457	-60.5058813207303	327.701414203
458	-60.5058813207303	328.725586291
459	-60.5058813207303	329.39240406
460	-60.5058813207303	330.017471415
461	-60.5058813207303	330.733340119
462	-60.5058813207303	331.077024813
463	-60.5058813207303	331.505869611
464	-60.5058813207303	332.128930441
465	-60.5058813207303	332.586355236
466	-60.5058813207303	333.002278508
467	-60.5058813207303	333.634894419
468	-60.5058813207303	334.724293654
469	-60.5058813207303	335.559188472
470	-60.5058813207303	336.125694286
471	-60.5058813207303	336.741796429
472	-60.5058813207303	337.43726376
473	-60.5058813207303	338.047508837
474	-60.5058813207303	338.623368452
475	-60.5058813207303	339.188015138
476	-60.5058813207303	339.908973423
477	-60.5058813207303	340.750232213
478	-60.5058813207303	341.5102473
479	-60.5058813207303	342.471059352
480	-60.5058813207303	343.387246341
481	-60.5058813207303	344.249733005
482	-60.5058813207303	345.110592042
483	-60.5058813207303	346.036447295
484	-60.5058813207303	346.872973448
485	-60.5058813207303	347.606515416
486	-60.5058813207303	348.313527246
487	-60.5058813207303	348.968462674
488	-60.5058813207303	349.736621319
489	-60.5058813207303	350.775238499
490	-60.5058813207303	351.678515936
491	-60.5058813207303	352.435190238
492	-60.5058813207303	353.171960093
493	-60.5058813207303	354.000836479
494	-60.5058813207303	354.938955821
495	-60.5058813207303	355.848640564
496	-60.5058813207303	356.956111061
497	-60.5058813207303	358.10756686
498	-60.5058813207303	358.97586355
499	-60.5058813207303	360.03558202
500	-60.5058813207303	360.681043621
501	-60.5058813207303	361.198777896
502	-60.5058813207303	361.830823895
503	-60.5058813207303	362.868304102
504	-60.5058813207303	363.364172453
505	-60.5058813207303	364.02818143
506	-60.5058813207303	364.825353137
507	-60.5058813207303	365.419373536
508	-60.5058813207303	366.101929605
509	-60.5058813207303	366.620694797
510	-60.5058813207303	367.201449841
511	-60.5058813207303	367.747187644
512	-60.5058813207303	368.325014725
513	-60.5058813207303	368.945439249
514	-60.5058813207303	369.586194156
515	-60.5058813207303	370.39627798
516	-60.5058813207303	370.95089233
517	-60.5058813207303	371.45040025
518	-60.5058813207303	372.232119897
519	-60.5058813207303	373.559660026
520	-60.5058813207303	374.283181632
521	-60.5058813207303	374.901444823
522	-60.5058813207303	375.527567613
523	-60.5058813207303	376.010656987
524	-60.5058813207303	376.513142762
525	-60.5058813207303	377.170269173
526	-60.5058813207303	377.641516976
527	-60.5058813207303	378.164387873
528	-60.5058813207303	378.850479736
529	-60.5058813207303	379.619189191
530	-60.5058813207303	380.520559603
531	-60.5058813207303	381.347266104
532	-60.5058813207303	381.989766099
533	-60.5058813207303	382.757035807
534	-60.5058813207303	383.517930138
535	-60.5058813207303	384.335301654
536	-60.5058813207303	385.038363443
537	-60.5058813207303	385.625266924
538	-60.5058813207303	386.784567212
539	-60.5058813207303	387.509483806
540	-60.5058813207303	389.880926844
541	-60.5058813207303	390.295204812
542	-60.5058813207303	390.922107346
543	-60.5058813207303	391.62622457
544	-60.5058813207303	392.443334936
545	-60.5058813207303	393.487660361
546	-60.5058813207303	394.419232412
547	-60.5058813207303	395.214425535
548	-60.5058813207303	395.871235771
549	-60.5058813207303	396.582437411
550	-60.5058813207303	397.2274477
551	-60.5058813207303	397.768576314
552	-60.5058813207303	398.656798263
553	-60.5058813207303	399.28424562
554	-60.5058813207303	399.789835549
555	-60.5058813207303	400.343213997
556	-60.5058813207303	400.843774501
557	-60.5058813207303	401.608887437
558	-60.5058813207303	402.043738122
559	-60.5058813207303	402.632512991
560	-60.5058813207303	403.209096186
561	-60.5058813207303	403.71452703
562	-60.5058813207303	404.149969865
563	-60.5058813207303	404.605741373
564	-60.5058813207303	405.268414948
565	-60.5058813207303	405.910073903
566	-60.5058813207303	406.5890383
567	-60.5058813207303	407.50679276
568	-60.5058813207303	408.14738288
569	-60.5058813207303	408.841994345
570	-60.5058813207303	409.851585633
571	-60.5058813207303	410.629457018
572	-60.5058813207303	411.140915418
573	-60.5058813207303	411.786493053
574	-60.5058813207303	412.645560815
575	-60.5058813207303	413.008518177
576	-60.5058813207303	413.478619883
577	-60.5058813207303	413.995024174
578	-60.5058813207303	414.54380512
579	-60.5058813207303	415.197636646
580	-60.5058813207303	415.752032326
581	-60.5058813207303	416.086360083
582	-60.5058813207303	416.494467661
583	-60.5058813207303	416.847854262
584	-60.5058813207303	417.190108617
585	-60.5058813207303	417.540068047
586	-60.5058813207303	417.929173231
587	-60.5058813207303	418.305315835
588	-60.5058813207303	418.888816949
589	-60.5058813207303	419.455532311
590	-60.5058813207303	419.913137288
591	-60.5058813207303	420.471128916
592	-60.5058813207303	420.974939545
593	-60.5058813207303	421.611674846
594	-60.5058813207303	422.273281297
595	-60.5058813207303	422.980074171
596	-60.5058813207303	423.631169606
597	-60.5058813207303	424.299333325
598	-60.5058813207303	425.03851369
599	-60.5058813207303	425.818563513
600	-60.5058813207303	426.40435625
601	-60.5058813207303	427.026429784
602	-60.5058813207303	427.672909472
603	-60.5058813207303	428.30969495
604	-60.5058813207303	428.807529911
605	-60.5058813207303	429.443769426
606	-60.5058813207303	430.24609144
607	-60.5058813207303	431.026672688
608	-60.5058813207303	431.68050792
609	-60.5058813207303	432.788195947
610	-60.5058813207303	434.958005541
611	-60.5058813207303	435.757024403
612	-60.5058813207303	436.369956819
613	-60.5058813207303	436.927903117
614	-60.5058813207303	437.608712386
615	-60.5058813207303	438.317260898
616	-60.5058813207303	439.29790156
617	-60.5058813207303	439.995638276
618	-60.5058813207303	440.845757362
619	-60.5058813207303	441.762047556
620	-60.5058813207303	442.58395271
621	-60.5058813207303	443.187058632
622	-60.5058813207303	444.021520671
623	-60.5058813207303	444.901422585
624	-60.5058813207303	445.999739135
625	-60.5058813207303	446.779956026
626	-60.5058813207303	447.63485194
627	-60.5058813207303	448.444780386
628	-60.5058813207303	449.096549508
629	-60.5058813207303	449.828534268
630	-60.5058813207303	450.443096878
631	-60.5058813207303	450.972934446
632	-60.5058813207303	451.513424725
633	-60.5058813207303	452.027908305
634	-60.5058813207303	452.727190256
635	-60.5058813207303	453.463990332
636	-60.5058813207303	454.337417656
637	-60.5058813207303	455.1393622
638	-60.5058813207303	455.936442391
639	-60.5058813207303	456.72533854
640	-60.5058813207303	457.566942585
641	-60.5058813207303	458.781575102
642	-60.5058813207303	459.688085557
643	-60.5058813207303	460.625323943
644	-60.5058813207303	461.373305873
645	-60.5058813207303	461.856887042
646	-60.5058813207303	462.298026433
647	-60.5058813207303	462.649328678
648	-60.5058813207303	463.045049576
649	-60.5058813207303	463.421057898
650	-60.5058813207303	463.950181294
651	-60.5058813207303	464.860491544
652	-60.5058813207303	465.386653906
653	-60.5058813207303	466.138271983
654	-60.5058813207303	466.721804458
655	-60.5058813207303	467.389474672
656	-60.5058813207303	468.13105186
657	-60.5058813207303	468.85432372
658	-60.5058813207303	469.842787204
659	-60.5058813207303	470.652978796
660	-60.5058813207303	471.1929941
661	-60.5058813207303	471.763256659
662	-60.5058813207303	472.507119483
663	-60.5058813207303	473.153707793
664	-60.5058813207303	474.044846871
665	-60.5058813207303	476.579935385
666	-60.5058813207303	477.505930622
667	-60.5058813207303	478.243219357
668	-60.5058813207303	479.381094197
669	-60.5058813207303	480.040458633
670	-60.5058813207303	480.528903015
671	-60.5058813207303	480.996568268
672	-60.5058813207303	481.599681032
673	-60.5058813207303	482.605710298
674	-60.5058813207303	483.358922361
675	-60.5058813207303	483.917117835
676	-60.5058813207303	484.509057299
677	-60.5058813207303	485.19341291
678	-60.5058813207303	486.110360542
679	-60.5058813207303	487.053755918
680	-60.5058813207303	487.801257171
681	-60.5058813207303	488.434780836
682	-60.5058813207303	489.157621342
683	-60.5058813207303	490.010999676
684	-60.5058813207303	490.802262144
685	-60.5058813207303	491.530840545
686	-60.5058813207303	492.540722634
687	-60.5058813207303	493.240267445
688	-60.5058813207303	493.902647084
689	-60.5058813207303	494.367735615
690	-60.5058813207303	494.86095654
691	-60.5058813207303	495.26914252
692	-60.5058813207303	495.787676783
693	-60.5058813207303	496.417730512
694	-60.5058813207303	497.267454166
695	-60.5058813207303	497.888347962
696	-60.5058813207303	498.436257647
697	-60.5058813207303	498.95645432
698	-60.5058813207303	499.608748309
699	-60.5058813207303	500.505465056
700	-60.5058813207303	501.040340317
701	-60.5058813207303	501.681939401
702	-60.5058813207303	502.304224193
703	-60.5058813207303	503.264623422
704	-60.5058813207303	504.296838997
705	-60.5058813207303	505.059035089
706	-60.5058813207303	505.722371804
707	-60.5058813207303	506.350565835
708	-60.5058813207303	506.899029182
709	-60.5058813207303	507.423600693
710	-60.5058813207303	507.854572326
711	-60.5058813207303	508.480966815
712	-60.5058813207303	508.952758586
713	-60.5058813207303	509.447750258
714	-60.5058813207303	509.841074332
715	-60.5058813207303	510.29323364
716	-60.5058813207303	510.772550874
717	-60.5058813207303	511.298129639
718	-60.5058813207303	511.83335329
719	-60.5058813207303	512.310613538
720	-60.5058813207303	512.787650839
721	-60.5058813207303	513.379828074
722	-60.5058813207303	514.113275675
723	-60.5058813207303	514.706554817
724	-60.5058813207303	515.323233999
725	-60.5058813207303	516.137011562
726	-60.5058813207303	516.872079093
727	-60.5058813207303	517.823484886
728	-60.5058813207303	518.306736767
729	-60.5058813207303	518.826534301
730	-60.5058813207303	519.464540857
731	-60.5058813207303	520.131263118
732	-60.5058813207303	520.805741202
733	-60.5058813207303	521.699332983
734	-60.5058813207303	522.426917246
735	-60.5058813207303	523.138871831
736	-60.5058813207303	523.6676437
737	-60.5058813207303	524.415681793
738	-60.5058813207303	524.991128301
739	-60.5058813207303	525.456163519
740	-60.5058813207303	525.979211463
741	-60.5058813207303	526.758218681
742	-60.5058813207303	527.375440976
743	-60.5058813207303	528.040149015
744	-60.5058813207303	528.606774001
745	-60.5058813207303	529.254079904
746	-60.5058813207303	529.891420755
747	-60.5058813207303	530.442358188
748	-60.5058813207303	531.05624768
749	-60.5058813207303	531.669629127
750	-60.5058813207303	532.57064288
751	-60.5058813207303	533.168604767
752	-60.5058813207303	533.687022424
753	-60.5058813207303	534.227164882
754	-60.5058813207303	534.783500658
755	-60.5058813207303	535.25957575
756	-60.5058813207303	535.930315621
757	-60.5058813207303	536.496246676
758	-60.5058813207303	536.964180207
759	-60.5058813207303	537.541953975
760	-60.5058813207303	538.556011048
761	-60.5058813207303	539.743766176
762	-60.5058813207303	540.571280361
763	-60.5058813207303	541.469235862
764	-60.5058813207303	542.10599112
765	-60.5058813207303	542.892267498
766	-60.5058813207303	543.505321936
767	-60.5058813207303	544.060919591
768	-60.5058813207303	544.566759552
769	-60.5058813207303	545.078517305
770	-60.5058813207303	545.675371583
771	-60.5058813207303	546.255608318
772	-60.5058813207303	546.760722417
773	-60.5058813207303	547.241255597
774	-60.5058813207303	547.668137776
775	-60.5058813207303	548.263873898
776	-60.5058813207303	548.864661967
777	-60.5058813207303	549.446267175
778	-60.5058813207303	549.93042624
779	-60.5058813207303	550.382621186
780	-60.5058813207303	550.822206219
781	-60.5058813207303	551.352241075
782	-60.5058813207303	551.915893907
783	-60.5058813207303	552.603371919
784	-60.5058813207303	553.295420061
785	-60.5058813207303	554.131662826
786	-60.5058813207303	554.983343682
787	-60.5058813207303	555.682408958
788	-60.5058813207303	556.484462695
789	-60.5058813207303	557.297998779
790	-60.5058813207303	558.29517003
791	-60.5058813207303	559.317934586
792	-60.5058813207303	559.995664505
793	-60.5058813207303	560.852964085
794	-60.5058813207303	561.959718984
795	-60.5058813207303	562.785160217
796	-60.5058813207303	563.684727095
797	-60.5058813207303	564.418139914
798	-60.5058813207303	565.426833712
799	-60.5058813207303	566.179466455
800	-60.5058813207303	567.025377485
801	-60.5058813207303	567.89697134
802	-60.5058813207303	568.432611521
803	-60.5058813207303	569.079576161
804	-60.5058813207303	569.612098218
805	-60.5058813207303	570.210078351
806	-60.5058813207303	570.974789298
807	-60.5058813207303	571.624027315
808	-60.5058813207303	572.165049587
809	-60.5058813207303	572.849666634
810	-60.5058813207303	573.790966251
811	-60.5058813207303	574.611926303
812	-60.5058813207303	575.460929798
813	-60.5058813207303	576.275135864
814	-60.5058813207303	577.010906163
815	-60.5058813207303	577.678586926
816	-60.5058813207303	578.260942513
817	-60.5058813207303	578.899042297
818	-60.5058813207303	579.994430883
819	-60.5058813207303	580.928167118
820	-60.5058813207303	581.493276804
821	-60.5058813207303	582.167809057
822	-60.5058813207303	582.680336291
823	-60.5058813207303	583.297899279
