299	-274.9980618443992	8286.516159437
300	-274.9980618443992	8317.417070272
301	-274.9980618443992	8348.35363593
302	-274.9980618443992	8373.264113848
303	-274.9980618443992	8405.379865935
304	-274.9980618443992	8434.618444851
305	-274.9980618443992	8466.992222487
306	-274.9980618443992	8498.972080211
307	-274.9980618443992	8525.494869065
308	-274.9980618443992	8550.334415381
309	-274.9980618443992	8585.494584821
310	-274.9980618443992	8620.676446908
311	-274.9980618443992	8650.417137841
312	-274.9980618443992	8687.251928128
313	-274.9980618443992	8725.681924524
314	-274.9980618443992	8758.952774417
315	-274.9980618443992	8793.020815681
316	-274.9980618443992	8819.295745917
317	-274.9980618443992	8854.667950374
318	-274.9980618443992	8890.331470303
319	-274.9980618443992	8923.332192175
320	-274.9980618443992	8950.899774429
321	-274.9980618443992	8987.813977172
322	-274.9980618443992	9018.782648448
323	-274.9980618443992	9046.392648939
324	-274.9980618443992	9070.411998923
325	-274.9980618443992	9087.137425062
326	-274.9980618443992	9125.233022613
327	-274.9980618443992	9160.479638768
328	-274.9980618443992	9199.808455936
329	-274.9980618443992	9240.637640597
330	-274.9980618443992	9282.613403723
331	-274.9980618443992	9310.527248665
332	-274.9980618443992	9340.973869495
333	-274.9980618443992	9367.979486524
334	-274.9980618443992	9402.031161085
335	-274.9980618443992	9440.788101261
336	-274.9980618443992	9466.628427323
337	-274.9980618443992	9493.656947246
338	-274.9980618443992	9516.533237464
339	-274.9980618443992	9544.121305824
340	-274.9980618443992	9575.14687953
341	-274.9980618443992	9599.0636131
342	-274.9980618443992	9624.206114642
343	-274.9980618443992	9651.131697129
344	-274.9980618443992	9671.144609283
345	-274.9980618443992	9699.387100618
346	-274.9980618443992	9732.159028757
347	-274.9980618443992	9756.235129783
348	-274.9980618443992	9780.204359285
349	-274.9980618443992	9813.059968958
350	-274.9980618443992	9841.728733007
351	-274.9980618443992	9865.003334808
352	-274.9980618443992	9896.68585405
353	-274.9980618443992	9933.41981578
354	-274.9980618443992	9958.601262192
355	-274.9980618443992	9990.870090445
356	-274.9980618443992	10021.744048834
357	-274.9980618443992	10044.906393298
358	-274.9980618443992	10078.59473427
359	-274.9980618443992	10113.554907303
360	-274.9980618443992	10137.092011
