63	-274.06873794332256	2019.683416734
64	-274.07160440968204	2056.463140062
65	-274.07160440968204	2092.179347225
66	-274.12090541370833	2124.761991282
67	-274.12090541370833	2153.964874322
68	-274.12090541370833	2184.230556502
69	-274.12090541370833	2214.495995208
70	-274.12090541370833	2237.511074973
71	-274.12090541370833	2270.375805263
72	-274.12090541370833	2314.091832813
73	-274.12090541370833	2346.194983504
74	-274.12090541370833	2375.422956435
75	-274.12090541370833	2416.954296277
76	-274.12090541370833	2452.364949531
77	-274.12090541370833	2490.478321323
78	-274.12090541370833	2515.750307337
79	-274.12090541370833	2546.485130923
80	-274.12090541370833	2572.386671829
81	-274.12090541370833	2604.470404966
82	-274.12090541370833	2634.667311181
83	-274.12090541370833	2661.660179704
84	-274.12090541370833	2699.016552303
85	-274.12090541370833	2741.14681139
86	-274.12090541370833	2776.815096757
87	-274.12090541370833	2797.05272173
88	-274.12090541370833	2825.528881144
89	-274.12090541370833	2853.49400835
90	-274.12090541370833	2879.634594594
91	-274.12090541370833	2903.579619152
92	-274.12090541370833	2936.232457546
93	-274.12090541370833	2962.754882898
94	-274.12090541370833	2985.565964885
95	-274.12090541370833	3011.814837601
96	-274.12090541370833	3050.639924528
97	-274.12090541370833	3078.657395137
98	-274.12090541370833	3106.006585797
99	-274.12090541370833	3135.878411357
100	-274.12090541370833	3171.380471771
101	-274.12090541370833	3212.453517671
102	-274.12090541370833	3242.084455009
103	-274.12090541370833	3276.067895008
104	-274.12090541370833	3304.673567118
105	-274.17420192694107	3329.535886037
106	-274.17420192694107	3356.530875415
107	-274.17420192694107	3384.23158115
108	-274.17420192694107	3409.639804786
109	-274.17420192694107	3444.660951468
110	-274.17420192694107	3480.4835318
111	-274.17420192694107	3508.043883932
112	-274.17420192694107	3538.41944344
113	-274.17420192694107	3569.369192666
114	-274.17420192694107	3596.460515722
115	-274.17420192694107	3628.737389481
116	-274.17420192694107	3656.493397952
117	-274.17420192694107	3695.92337154
118	-274.17420192694107	3727.194453789
119	-274.17420192694107	3755.704087299
120	-274.17420192694107	3781.791603992
121	-274.17420192694107	3822.680964309
122	-274.17420192694107	3862.677654874
123	-274.17420192694107	3905.13739199
124	-274.17420192694107	3941.016794353
125	-274.17420192694107	3972.275050833
126	-274.17420192694107	4004.845855281
127	-274.17420192694107	4034.1518548
128	-274.17420192694107	4061.395747969
129	-274.17420192694107	4096.541419248
130	-274.17420192694107	4121.616195986
131	-274.17420192694107	4155.818417595
132	-274.17420192694107	4189.31834461
133	-274.17420192694107	4226.679833319
134	-274.17420192694107	4257.780349691
135	-274.2251458959248	4293.917861708
136	-274.2251458959248	4320.718252465
137	-274.2251458959248	4348.090934464
138	-274.2251458959248	4387.234924511
139	-274.2251458959248	4409.077368292
140	-274.2251458959248	4448.490304908
141	-274.2251458959248	4472.215705672
142	-274.2251458959248	4503.728277988
143	-274.2251458959248	4531.656765067
144	-274.2251458959248	4554.18758945
145	-274.2251458959248	4581.778700391
146	-274.2251458959248	4610.936166518
147	-274.2251458959248	4630.455558127
148	-274.2251458959248	4657.09972237
149	-274.2251458959248	4679.944950147
150	-274.2251458959248	4711.073947384
151	-274.2251458959248	4745.487414855
152	-274.2251458959248	4781.115572759
153	-274.2251458959248	4806.684812296
154	-274.2251458959248	4839.175417984
155	-274.2251458959248	4867.746654358
156	-274.2251458959248	4900.417562069
157	-274.2251458959248	4931.518333605
158	-274.2251458959248	4965.310169383
159	-274.2251458959248	4993.901774117
160	-274.2251458959248	5026.493127107
161	-274.2251458959248	5057.02335164
162	-274.2251458959248	5087.962825598
163	-274.2251458959248	5118.51188437
164	-274.2251458959248	5142.350433408
165	-274.2251458959248	5168.358077779
166	-274.2251458959248	5199.053942526
167	-274.2251458959248	5226.690631461
168	-274.2251458959248	5257.244512691
169	-274.2251458959248	5291.858230308
170	-274.2251458959248	5322.419931815
171	-274.2251458959248	5352.989185322
172	-274.2251458959248	5384.786960292
173	-274.2251458959248	5414.606466112
174	-274.2251458959248	5442.613904357
175	-274.2251458959248	5477.818588655
176	-274.2251458959248	5507.680736229
177	-274.2251458959248	5529.591311081
178	-274.2251458959248	5551.361832539
179	-274.2251458959248	5580.757188212
180	-274.2251458959248	5606.210812795
181	-274.2251458959248	5638.452179129
182	-274.2251458959248	5662.244406919
183	-274.2251458959248	5686.311070297
184	-274.2251458959248	5716.410999935
185	-274.2251458959248	5741.202639279
186	-274.2251458959248	5767.113551119
187	-274.2251458959248	5798.640061376
188	-274.2251458959248	5834.138105309
189	-274.2251458959248	5864.370463355
190	-274.2251458959248	5895.815071953
191	-274.2251458959248	5924.611272889
192	-274.2251458959248	5949.889060677
193	-274.2251458959248	5971.75843039
194	-274.2251458959248	6000.937439202
195	-274.2251458959248	6027.651097576
196	-274.2251458959248	6054.177652593
197	-274.2251458959248	6082.780971493
198	-274.2251458959248	6101.901515246
199	-274.2251458959248	6133.164808578
200	-274.2251458959248	6158.79383404
201	-274.2251458959248	6190.302561504
202	-274.2251458959248	6217.910958595
203	-274.2251458959248	6244.243512562
204	-274.2251458959248	6276.281202994
205	-274.2251458959248	6304.557399642
206	-274.2251458959248	6334.701517128
207	-274.2251458959248	6362.111539742
208	-274.2251458959248	6402.464758572
209	-274.2251458959248	6431.50652279
210	-274.2251458959248	6457.460392844
211	-274.2251458959248	6483.512003542
212	-274.2885092596629	6513.758761106
213	-274.2885092596629	6543.271552948
214	-274.2885092596629	6577.715692558
215	-274.2885092596629	6606.43045113
216	-274.2885092596629	6636.923579093
217	-274.2885092596629	6665.601799604
218	-274.2885092596629	6700.511730987
219	-274.2885092596629	6739.163211736
220	-274.2885092596629	6766.691983402
221	-274.2885092596629	6790.987990471
222	-274.2885092596629	6827.246962835
223	-274.2885092596629	6860.017034407
224	-274.2885092596629	6894.920075791
225	-274.2885092596629	6924.173980798
226	-274.2885092596629	6952.97044374
227	-274.2885092596629	6978.288571104
228	-274.2885092596629	7014.947766645
229	-274.2885092596629	7037.309992621
230	-274.2885092596629	7069.425708785
231	-274.2885092596629	7106.886401839
232	-274.2885092596629	7137.727158687
233	-274.2885092596629	7163.406494508
234	-274.2885092596629	7191.422980099
235	-274.2885092596629	7219.311495666
236	-274.2885092596629	7248.321416271
237	-274.2885092596629	7268.518683137
238	-274.2885092596629	7294.183659924
239	-274.2885092596629	7312.862348569
240	-274.2885092596629	7338.9410172
241	-274.2885092596629	7368.603297517
242	-274.2885092596629	7401.72607816
243	-274.2885092596629	7429.869721241
244	-274.2885092596629	7457.553493209
245	-274.2885092596629	7490.591433959
246	-274.2885092596629	7518.958681107
247	-274.2885092596629	7550.186892381
248	-274.2885092596629	7581.023862253
249	-274.2885092596629	7616.253331957
250	-274.2885092596629	7645.090759413
251	-274.2885092596629	7678.576334807
252	-274.2885092596629	7713.968143272
253	-274.2885092596629	7739.033131692
254	-274.2885092596629	7767.973951318
255	-274.2885092596629	7805.511401982
256	-274.2885092596629	7826.574471967
257	-274.2885092596629	7856.584709033
258	-274.2885092596629	7890.473371996
259	-274.2885092596629	7920.747707515
260	-274.2885092596629	7953.536416608
261	-274.2885092596629	7983.471877505
262	-274.2885092596629	8011.60651629
263	-274.2885092596629	8050.287309824
264	-274.2885092596629	8078.348176561
265	-274.2885092596629	8110.404251916
266	-274.2885092596629	8138.933169838
267	-274.2885092596629	8177.417597136
268	-274.2885092596629	8211.03834445
269	-274.2885092596629	8246.094306621
270	-274.2885092596629	8278.174097974
271	-274.2885092596629	8307.433241398
272	-274.2885092596629	8346.603645623
273	-274.2885092596629	8377.593930004
274	-274.2885092596629	8398.103588889
275	-274.2885092596629	8425.876616086
276	-274.2885092596629	8458.558385516
277	-274.2885092596629	8480.462500869
278	-274.2885092596629	8507.608858667
279	-274.2885092596629	8532.64196641
280	-274.2885092596629	8560.482596104
281	-274.2885092596629	8590.692124527
282	-274.2885092596629	8627.431687036
283	-274.2885092596629	8656.060538872
284	-274.2885092596629	8694.794471522
285	-274.2885092596629	8725.245417596
286	-274.2885092596629	8750.905995869
287	-274.2885092596629	8779.80032661
288	-274.2885092596629	8808.971008807
289	-274.2885092596629	8836.923494418
290	-274.2885092596629	8862.01681374
291	-274.2885092596629	8900.709718869
292	-274.2885092596629	8928.975270188
293	-274.2885092596629	8957.456255481
294	-274.2885092596629	8984.879487037
295	-274.2885092596629	9020.037937898
296	-274.2885092596629	9044.85780836
297	-274.2885092596629	9076.8818163
298	-274.2885092596629	9109.07265959
299	-274.2885092596629	9139.395742553
300	-274.2885092596629	9167.747056633
301	-274.2885092596629	9195.021585734
302	-274.2885092596629	9223.419961466
303	-274.2885092596629	9248.783419642
304	-274.2885092596629	9279.629918678
305	-274.2885092596629	9310.456227256
306	-274.2885092596629	9341.409944782
307	-274.2885092596629	9361.587222185
308	-274.2885092596629	9384.582634934
309	-274.2885092596629	9411.455496546
310	-274.2885092596629	9440.818992641
311	-274.2885092596629	9468.940713569
312	-274.2885092596629	9496.323323586
313	-274.2885092596629	9529.452692023
314	-274.2885092596629	9568.468833213
315	-274.2885092596629	9596.640584248
316	-274.2885092596629	9621.081611427
317	-274.2885092596629	9658.406812109
318	-274.2885092596629	9686.875041482
319	-274.2885092596629	9725.280204861
320	-274.2885092596629	9760.565103314
321	-274.2885092596629	9797.784402095
322	-274.2885092596629	9836.510519314
323	-274.2885092596629	9870.92051741
324	-274.2885092596629	9901.679456703
325	-274.2885092596629	9936.379717683
326	-274.2885092596629	9968.34208142
327	-274.2885092596629	9996.932312259
328	-274.2885092596629	10027.117743506
329	-274.2885092596629	10054.054425484
330	-274.2885092596629	10083.55262052
331	-274.2885092596629	10119.64830132
332	-274.2885092596629	10139.85357834
333	-274.2885092596629	10182.544016789
334	-274.2885092596629	10209.308467624
335	-274.2885092596629	10239.78352855
336	-274.2885092596629	10271.925912917
337	-274.2885092596629	10302.320570666
338	-274.2885092596629	10340.048596626
339	-274.2885092596629	10368.240261858
340	-274.2885092596629	10397.656632781
341	-274.2885092596629	10418.94719502
342	-274.2885092596629	10447.857574579
343	-274.2885092596629	10472.127211944
344	-274.2885092596629	10497.704445099
345	-274.2885092596629	10527.976495261
346	-274.2885092596629	10553.453122238
347	-274.2885092596629	10579.988310637
348	-274.2885092596629	10609.557114542
349	-274.2885092596629	10646.187064296
350	-274.2885092596629	10675.849900272
351	-274.2885092596629	10702.547206766
352	-274.2885092596629	10733.015083471
353	-274.2885092596629	10756.423956279
354	-274.2885092596629	10786.593024528
355	-274.2885092596629	10811.649497312
356	-274.2885092596629	10839.984854377
357	-274.2885092596629	10864.856722702
358	-274.2885092596629	10896.26949567
359	-274.2885092596629	10921.020964217
360	-274.2885092596629	10950.9042924
361	-274.2885092596629	10968.313515595
362	-274.2885092596629	11000.744564009
363	-274.2885092596629	11041.563030071
364	-274.2885092596629	11076.347941068
365	-274.2885092596629	11096.661447256
366	-274.2885092596629	11121.446115064
367	-274.2885092596629	11156.206493254
368	-274.2885092596629	11184.501986002
369	-274.2885092596629	11223.460147943
370	-274.2885092596629	11255.042201846
371	-274.2885092596629	11280.89324166
372	-274.2885092596629	11312.397551224
373	-274.2885092596629	11345.640566287
374	-274.2885092596629	11370.976538026
375	-274.2885092596629	11404.10829474
376	-274.2885092596629	11430.616918998
377	-274.2885092596629	11464.246583368
378	-274.2885092596629	11488.090135046
379	-274.2885092596629	11526.687274415
380	-274.2885092596629	11551.688108901
381	-274.2885092596629	11581.302454307
382	-274.2885092596629	11608.069170258
383	-274.2885092596629	11635.805770584
384	-274.2885092596629	11664.663198337
385	-274.2885092596629	11693.110895702
386	-274.2885092596629	11711.272587003
387	-274.2885092596629	11737.151293439
388	-274.2885092596629	11758.747608585
389	-274.2885092596629	11792.627577156
390	-274.2885092596629	11822.370387518
391	-274.2885092596629	11849.57208654
392	-274.2885092596629	11884.166329584
393	-274.2885092596629	11914.472936935
394	-274.2885092596629	11941.530615119
395	-274.2885092596629	11977.441851401
396	-274.2885092596629	12012.086437306
397	-274.2885092596629	12045.92278395
398	-274.2885092596629	12067.863179064
399	-274.2885092596629	12089.711260972
400	-274.2885092596629	12123.486764828
401	-274.2885092596629	12157.092568369
402	-274.2885092596629	12184.394632375
403	-274.2885092596629	12214.802590014
404	-274.2885092596629	12239.721528828
405	-274.2885092596629	12262.798113097
406	-274.2885092596629	12285.86791143
407	-274.2885092596629	12305.861309667
408	-274.2885092596629	12335.186882118
409	-274.2885092596629	12367.07826436
410	-274.2885092596629	12396.235952295
411	-274.2885092596629	12424.3610029
412	-274.2885092596629	12446.770291668
413	-274.2885092596629	12473.997505094
